Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,6.128,9.812,17.321,6.226,"15.875330372996284,2.189545470374506,0.21914864099206152;7.660057909132346,12.767431746611507,1.2750949584992877;17.99926548564406,17.482671453389038,0.7890290719469615;4.177664212733432,14.221732757346896,0.3626788327740863;11.917611042191247,2.602484792632084,1.1837699112418687;10.548460208041504,5.414398818735165,0.3747819672042197;17.209785342096858,13.686757944272456,0.8002135831337951;1.335624664745626,18.094985288798558,0.2366933212595879;10.543421933867906,3.366914561542507,0.963510589430534;5.843091465120438,16.007878284739302,1.1267256058952997;4.509680842369061,5.177230579398082,0.20329974925812358;14.560733414761552,9.75133153272014,2.4451637919898856;11.854017466474557,9.243148120371677,1.153752849408909;7.704880732723301,2.610442151185956,0.32620068786588835;2.6776019637391344,3.18465587617311,2.3165982594129506;14.301883828164012,12.625593094376592,1.024492832480918;18.794290697574493,12.441661041732925,0.7014805996136553;10.272222505808942,4.426799005761419,2.324348046124202"
1,drone_6,4.010,10.496,17.321,6.226,"15.875330372996284,2.189545470374506,0.21914864099206152;7.660057909132346,12.767431746611507,1.2750949584992877;17.99926548564406,17.482671453389038,0.7890290719469615;4.177664212733432,14.221732757346896,0.3626788327740863;11.917611042191247,2.602484792632084,1.1837699112418687;10.548460208041504,5.414398818735165,0.3747819672042197;17.209785342096858,13.686757944272456,0.8002135831337951;1.335624664745626,18.094985288798558,0.2366933212595879;10.543421933867906,3.366914561542507,0.963510589430534;5.843091465120438,16.007878284739302,1.1267256058952997;4.509680842369061,5.177230579398082,0.20329974925812358;14.560733414761552,9.75133153272014,2.4451637919898856;11.854017466474557,9.243148120371677,1.153752849408909;7.704880732723301,2.610442151185956,0.32620068786588835;2.6776019637391344,3.18465587617311,2.3165982594129506;14.301883828164012,12.625593094376592,1.024492832480918;18.794290697574493,12.441661041732925,0.7014805996136553;10.272222505808942,4.426799005761419,2.324348046124202"
1,drone_7,5.725,8.757,17.321,6.226,"15.875330372996284,2.189545470374506,0.21914864099206152;7.660057909132346,12.767431746611507,1.2750949584992877;17.99926548564406,17.482671453389038,0.7890290719469615;4.177664212733432,14.221732757346896,0.3626788327740863;11.917611042191247,2.602484792632084,1.1837699112418687;10.548460208041504,5.414398818735165,0.3747819672042197;17.209785342096858,13.686757944272456,0.8002135831337951;1.335624664745626,18.094985288798558,0.2366933212595879;10.543421933867906,3.366914561542507,0.963510589430534;5.843091465120438,16.007878284739302,1.1267256058952997;4.509680842369061,5.177230579398082,0.20329974925812358;14.560733414761552,9.75133153272014,2.4451637919898856;11.854017466474557,9.243148120371677,1.153752849408909;7.704880732723301,2.610442151185956,0.32620068786588835;2.6776019637391344,3.18465587617311,2.3165982594129506;14.301883828164012,12.625593094376592,1.024492832480918;18.794290697574493,12.441661041732925,0.7014805996136553;10.272222505808942,4.426799005761419,2.324348046124202"
1,drone_8,4.977,8.043,17.321,6.226,"15.875330372996284,2.189545470374506,0.21914864099206152;7.660057909132346,12.767431746611507,1.2750949584992877;17.99926548564406,17.482671453389038,0.7890290719469615;4.177664212733432,14.221732757346896,0.3626788327740863;11.917611042191247,2.602484792632084,1.1837699112418687;10.548460208041504,5.414398818735165,0.3747819672042197;17.209785342096858,13.686757944272456,0.8002135831337951;1.335624664745626,18.094985288798558,0.2366933212595879;10.543421933867906,3.366914561542507,0.963510589430534;5.843091465120438,16.007878284739302,1.1267256058952997;4.509680842369061,5.177230579398082,0.20329974925812358;14.560733414761552,9.75133153272014,2.4451637919898856;11.854017466474557,9.243148120371677,1.153752849408909;7.704880732723301,2.610442151185956,0.32620068786588835;2.6776019637391344,3.18465587617311,2.3165982594129506;14.301883828164012,12.625593094376592,1.024492832480918;18.794290697574493,12.441661041732925,0.7014805996136553;10.272222505808942,4.426799005761419,2.324348046124202"
1,drone_9,6.859,8.615,17.321,6.226,"15.875330372996284,2.189545470374506,0.21914864099206152;7.660057909132346,12.767431746611507,1.2750949584992877;17.99926548564406,17.482671453389038,0.7890290719469615;4.177664212733432,14.221732757346896,0.3626788327740863;11.917611042191247,2.602484792632084,1.1837699112418687;10.548460208041504,5.414398818735165,0.3747819672042197;17.209785342096858,13.686757944272456,0.8002135831337951;1.335624664745626,18.094985288798558,0.2366933212595879;10.543421933867906,3.366914561542507,0.963510589430534;5.843091465120438,16.007878284739302,1.1267256058952997;4.509680842369061,5.177230579398082,0.20329974925812358;14.560733414761552,9.75133153272014,2.4451637919898856;11.854017466474557,9.243148120371677,1.153752849408909;7.704880732723301,2.610442151185956,0.32620068786588835;2.6776019637391344,3.18465587617311,2.3165982594129506;14.301883828164012,12.625593094376592,1.024492832480918;18.794290697574493,12.441661041732925,0.7014805996136553;10.272222505808942,4.426799005761419,2.324348046124202"
2,drone_0,5.375,9.958,17.321,6.226,"15.875330372996284,2.189545470374506,0.21914864099206152;7.660057909132346,12.767431746611507,1.2750949584992877;17.99926548564406,17.482671453389038,0.7890290719469615;4.177664212733432,14.221732757346896,0.3626788327740863;11.917611042191247,2.602484792632084,1.1837699112418687;10.548460208041504,5.414398818735165,0.3747819672042197;17.209785342096858,13.686757944272456,0.8002135831337951;1.335624664745626,18.094985288798558,0.2366933212595879;10.543421933867906,3.366914561542507,0.963510589430534;5.843091465120438,16.007878284739302,1.1267256058952997;4.509680842369061,5.177230579398082,0.20329974925812358;14.560733414761552,9.75133153272014,2.4451637919898856;11.854017466474557,9.243148120371677,1.153752849408909;7.704880732723301,2.610442151185956,0.32620068786588835;2.6776019637391344,3.18465587617311,2.3165982594129506;14.301883828164012,12.625593094376592,1.024492832480918;18.794290697574493,12.441661041732925,0.7014805996136553;10.272222505808942,4.426799005761419,2.324348046124202"
2,drone_1,4.557,10.825,17.321,6.226,"15.875330372996284,2.189545470374506,0.21914864099206152;7.660057909132346,12.767431746611507,1.2750949584992877;17.99926548564406,17.482671453389038,0.7890290719469615;4.177664212733432,14.221732757346896,0.3626788327740863;11.917611042191247,2.602484792632084,1.1837699112418687;10.548460208041504,5.414398818735165,0.3747819672042197;17.209785342096858,13.686757944272456,0.8002135831337951;1.335624664745626,18.094985288798558,0.2366933212595879;10.543421933867906,3.366914561542507,0.963510589430534;5.843091465120438,16.007878284739302,1.1267256058952997;4.509680842369061,5.177230579398082,0.20329974925812358;14.560733414761552,9.75133153272014,2.4451637919898856;11.854017466474557,9.243148120371677,1.153752849408909;7.704880732723301,2.610442151185956,0.32620068786588835;2.6776019637391344,3.18465587617311,2.3165982594129506;14.301883828164012,12.625593094376592,1.024492832480918;18.794290697574493,12.441661041732925,0.7014805996136553;10.272222505808942,4.426799005761419,2.324348046124202"
2,drone_2,5.240,8.563,17.321,6.226,"15.875330372996284,2.189545470374506,0.21914864099206152;7.660057909132346,12.767431746611507,1.2750949584992877;17.99926548564406,17.482671453389038,0.7890290719469615;4.177664212733432,14.221732757346896,0.3626788327740863;11.917611042191247,2.602484792632084,1.1837699112418687;10.548460208041504,5.414398818735165,0.3747819672042197;17.209785342096858,13.686757944272456,0.8002135831337951;1.335624664745626,18.094985288798558,0.2366933212595879;10.543421933867906,3.366914561542507,0.963510589430534;5.843091465120438,16.007878284739302,1.1267256058952997;4.509680842369061,5.177230579398082,0.20329974925812358;14.560733414761552,9.75133153272014,2.4451637919898856;11.854017466474557,9.243148120371677,1.153752849408909;7.704880732723301,2.610442151185956,0.32620068786588835;2.6776019637391344,3.18465587617311,2.3165982594129506;14.301883828164012,12.625593094376592,1.024492832480918;18.794290697574493,12.441661041732925,0.7014805996136553;10.272222505808942,4.426799005761419,2.324348046124202"
2,drone_3,6.074,10.704,17.321,6.226,"15.875330372996284,2.189545470374506,0.21914864099206152;7.660057909132346,12.767431746611507,1.2750949584992877;17.99926548564406,17.482671453389038,0.7890290719469615;4.177664212733432,14.221732757346896,0.3626788327740863;11.917611042191247,2.602484792632084,1.1837699112418687;10.548460208041504,5.414398818735165,0.3747819672042197;17.209785342096858,13.686757944272456,0.8002135831337951;1.335624664745626,18.094985288798558,0.2366933212595879;10.543421933867906,3.366914561542507,0.963510589430534;5.843091465120438,16.007878284739302,1.1267256058952997;4.509680842369061,5.177230579398082,0.20329974925812358;14.560733414761552,9.75133153272014,2.4451637919898856;11.854017466474557,9.243148120371677,1.153752849408909;7.704880732723301,2.610442151185956,0.32620068786588835;2.6776019637391344,3.18465587617311,2.3165982594129506;14.301883828164012,12.625593094376592,1.024492832480918;18.794290697574493,12.441661041732925,0.7014805996136553;10.272222505808942,4.426799005761419,2.324348046124202"
2,drone_4,4.720,9.412,17.321,6.226,"15.875330372996284,2.189545470374506,0.21914864099206152;7.660057909132346,12.767431746611507,1.2750949584992877;17.99926548564406,17.482671453389038,0.7890290719469615;4.177664212733432,14.221732757346896,0.3626788327740863;11.917611042191247,2.602484792632084,1.1837699112418687;10.548460208041504,5.414398818735165,0.3747819672042197;17.209785342096858,13.686757944272456,0.8002135831337951;1.335624664745626,18.094985288798558,0.2366933212595879;10.543421933867906,3.366914561542507,0.963510589430534;5.843091465120438,16.007878284739302,1.1267256058952997;4.509680842369061,5.177230579398082,0.20329974925812358;14.560733414761552,9.75133153272014,2.4451637919898856;11.854017466474557,9.243148120371677,1.153752849408909;7.704880732723301,2.610442151185956,0.32620068786588835;2.6776019637391344,3.18465587617311,2.3165982594129506;14.301883828164012,12.625593094376592,1.024492832480918;18.794290697574493,12.441661041732925,0.7014805996136553;10.272222505808942,4.426799005761419,2.324348046124202"
2,drone_5,6.233,9.707,17.321,6.226,"15.875330372996284,2.189545470374506,0.21914864099206152;7.660057909132346,12.767431746611507,1.2750949584992877;17.99926548564406,17.482671453389038,0.7890290719469615;4.177664212733432,14.221732757346896,0.3626788327740863;11.917611042191247,2.602484792632084,1.1837699112418687;10.548460208041504,5.414398818735165,0.3747819672042197;17.209785342096858,13.686757944272456,0.8002135831337951;1.335624664745626,18.094985288798558,0.2366933212595879;10.543421933867906,3.366914561542507,0.963510589430534;5.843091465120438,16.007878284739302,1.1267256058952997;4.509680842369061,5.177230579398082,0.20329974925812358;14.560733414761552,9.75133153272014,2.4451637919898856;11.854017466474557,9.243148120371677,1.153752849408909;7.704880732723301,2.610442151185956,0.32620068786588835;2.6776019637391344,3.18465587617311,2.3165982594129506;14.301883828164012,12.625593094376592,1.024492832480918;18.794290697574493,12.441661041732925,0.7014805996136553;10.272222505808942,4.426799005761419,2.324348046124202"
2,drone_6,4.132,10.374,17.321,6.226,"15.875330372996284,2.189545470374506,0.21914864099206152;7.660057909132346,12.767431746611507,1.2750949584992877;17.99926548564406,17.482671453389038,0.7890290719469615;4.177664212733432,14.221732757346896,0.3626788327740863;11.917611042191247,2.602484792632084,1.1837699112418687;10.548460208041504,5.414398818735165,0.3747819672042197;17.209785342096858,13.686757944272456,0.8002135831337951;1.335624664745626,18.094985288798558,0.2366933212595879;10.543421933867906,3.366914561542507,0.963510589430534;5.843091465120438,16.007878284739302,1.1267256058952997;4.509680842369061,5.177230579398082,0.20329974925812358;14.560733414761552,9.75133153272014,2.4451637919898856;11.854017466474557,9.243148120371677,1.153752849408909;7.704880732723301,2.610442151185956,0.32620068786588835;2.6776019637391344,3.18465587617311,2.3165982594129506;14.301883828164012,12.625593094376592,1.024492832480918;18.794290697574493,12.441661041732925,0.7014805996136553;10.272222505808942,4.426799005761419,2.324348046124202"
2,drone_7,5.846,8.635,17.321,6.226,"15.875330372996284,2.189545470374506,0.21914864099206152;7.660057909132346,12.767431746611507,1.2750949584992877;17.99926548564406,17.482671453389038,0.7890290719469615;4.177664212733432,14.221732757346896,0.3626788327740863;11.917611042191247,2.602484792632084,1.1837699112418687;10.548460208041504,5.414398818735165,0.3747819672042197;17.209785342096858,13.686757944272456,0.8002135831337951;1.335624664745626,18.094985288798558,0.2366933212595879;10.543421933867906,3.366914561542507,0.963510589430534;5.843091465120438,16.007878284739302,1.1267256058952997;4.509680842369061,5.177230579398082,0.20329974925812358;14.560733414761552,9.75133153272014,2.4451637919898856;11.854017466474557,9.243148120371677,1.153752849408909;7.704880732723301,2.610442151185956,0.32620068786588835;2.6776019637391344,3.18465587617311,2.3165982594129506;14.301883828164012,12.625593094376592,1.024492832480918;18.794290697574493,12.441661041732925,0.7014805996136553;10.272222505808942,4.426799005761419,2.324348046124202"
2,drone_8,5.098,7.921,17.321,6.226,"15.875330372996284,2.189545470374506,0.21914864099206152;7.660057909132346,12.767431746611507,1.2750949584992877;17.99926548564406,17.482671453389038,0.7890290719469615;4.177664212733432,14.221732757346896,0.3626788327740863;11.917611042191247,2.602484792632084,1.1837699112418687;10.548460208041504,5.414398818735165,0.3747819672042197;17.209785342096858,13.686757944272456,0.8002135831337951;1.335624664745626,18.094985288798558,0.2366933212595879;10.543421933867906,3.366914561542507,0.963510589430534;5.843091465120438,16.007878284739302,1.1267256058952997;4.509680842369061,5.177230579398082,0.20329974925812358;14.560733414761552,9.75133153272014,2.4451637919898856;11.854017466474557,9.243148120371677,1.153752849408909;7.704880732723301,2.610442151185956,0.32620068786588835;2.6776019637391344,3.18465587617311,2.3165982594129506;14.301883828164012,12.625593094376592,1.024492832480918;18.794290697574493,12.441661041732925,0.7014805996136553;10.272222505808942,4.426799005761419,2.324348046124202"
