Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,9.884,7.840,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
7,drone_1,8.576,8.628,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
7,drone_2,10.868,7.828,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
7,drone_3,9.508,8.686,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
7,drone_4,10.452,8.620,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
7,drone_5,9.794,9.575,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
7,drone_6,10.714,6.650,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
7,drone_7,11.507,8.546,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
7,drone_8,8.702,7.330,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
7,drone_9,8.530,9.662,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
8,drone_0,9.847,7.962,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
8,drone_1,8.469,8.763,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
8,drone_2,10.942,7.956,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
8,drone_3,9.545,8.808,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
8,drone_4,10.424,8.744,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
8,drone_5,9.758,9.743,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
8,drone_6,10.558,6.776,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
8,drone_7,11.470,8.714,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
8,drone_8,8.762,7.521,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
8,drone_9,8.563,9.831,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
9,drone_0,9.841,8.110,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
9,drone_1,8.463,8.963,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
9,drone_2,10.925,8.104,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
9,drone_3,9.511,8.930,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
9,drone_4,10.463,8.866,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
9,drone_5,9.681,9.897,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
9,drone_6,10.409,6.908,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
9,drone_7,11.509,8.882,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
9,drone_8,8.734,7.719,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
9,drone_9,8.639,9.986,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
10,drone_0,9.783,8.246,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
10,drone_1,8.397,9.151,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
10,drone_2,10.972,8.244,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
10,drone_3,9.547,9.053,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
10,drone_4,10.429,8.988,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
10,drone_5,9.582,10.038,9.926,15.346,"16.46639894214775,10.519933636155992,1.3564758884240393;1.3618733816870974,2.3464505976834378,0.257872862160398;11.919564604893777,3.5006069475333748,1.3158174336485413;18.285489628487902,8.455423744294318,0.9532905715241023;13.910175357648571,10.430963738807417,0.6524828690867897;11.653206674538946,11.949748456261403,0.8108205562832245;16.500334295631248,15.718937637287635,1.2658578826154616;12.535283578907617,4.009519052350525,1.7122019320070345;12.545782967777445,1.0377375317649165,0.42618979159821546;15.466482811862099,4.126136071339637,1.7898400754895278;5.8065067422450625,15.953175766577857,0.9835127975872804;13.613367600286582,3.632551688224349,2.1786090009255155;17.084809407469873,9.511395638917698,2.354887471269913;6.618322525802853,7.9584280115415,1.1118086652011283"
