Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_7,6.391,10.667,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
8,drone_8,7.728,10.665,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
8,drone_9,7.133,10.232,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
9,drone_0,7.068,12.322,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
9,drone_1,8.070,12.352,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
9,drone_2,6.272,11.395,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
9,drone_3,9.182,11.063,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
9,drone_4,7.921,11.376,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
9,drone_5,6.293,12.275,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
9,drone_6,9.102,9.401,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
9,drone_7,6.494,10.560,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
9,drone_8,7.833,10.561,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
9,drone_9,7.238,10.127,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
10,drone_0,7.190,12.201,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
10,drone_1,8.175,12.248,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
10,drone_2,6.378,11.290,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
10,drone_3,9.324,10.922,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
10,drone_4,8.026,11.271,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
10,drone_5,6.398,12.171,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
10,drone_6,9.243,9.260,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
10,drone_7,6.597,10.454,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
10,drone_8,7.938,10.456,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
10,drone_9,7.343,10.022,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
11,drone_0,7.295,12.096,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
11,drone_1,8.280,12.144,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
11,drone_2,6.483,11.186,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
11,drone_3,9.465,10.780,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
11,drone_4,8.131,11.166,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
11,drone_5,6.503,12.066,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
11,drone_6,9.385,9.118,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
11,drone_7,6.701,10.349,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
11,drone_8,8.043,10.351,12.435,6.508,"2.676749246667435,10.580797685398057,2.097548025186619;14.299405517910442,2.765566831631725,1.6913333794659686;17.1703991807571,7.2498023310845685,2.428442399929356;3.0481667336478213,6.563236693757194,0.25579446040006826;4.268669891321458,3.1468355396756005,1.1536300368591696;3.2972036440823995,2.814799513846184,0.4472564117273001;2.550522789884973,16.038305554283202,1.6268278054479528;2.866370900765743,9.60138433303021,2.2004399729440363;16.92674703203723,7.778833966657058,0.2177992866580551;3.2976518804310735,6.2425304773655945,1.14354586262675;19.36873042619758,7.10561266888665,0.36377174626548325;13.709572695209241,3.4692359456327306,0.46968993723782704;6.313094650510974,2.0682010229451673,0.2912128636814741;1.4644728491550603,18.803893259551906,0.9095286577992687;3.0905175250288104,2.6556444575127345,0.7372472971264297;5.203049540625659,4.070425926315606,1.3883404667746329"
