Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.757,5.988,2.433,4.881,"9.862801718405304,14.346238384922813,1.6144330133723352;2.7715247139641552,8.84408506261164,0.8106319815260175;4.877143416838502,12.57956832369483,0.46429679493358006;8.472541096748044,15.844113358677191,1.2658311726879128;13.014772541617383,16.18317343856503,0.3819988502593281;8.928495666384856,2.903968924119933,0.20741180138119328;19.268994732628578,9.31301019937572,0.6591098058301712;14.90666021455143,4.673235202360532,0.49513064811024676;3.9298384234102732,9.865138013733903,1.9391452832986833;12.035663414732081,14.624569473719289,0.26608082514080966;8.512063645351821,7.601279890104941,2.4269364178895234;19.02631298083592,5.490417967380815,0.33431877749392747;17.73876490254402,16.928228582719093,0.7705478681997383;4.032615146605863,18.03646478543595,1.0528659438675214;18.50350628885139,9.186146213759613,0.7284392586113558;16.823357310452792,4.548800768972235,2.2068060602028616;3.362570762042932,9.640606433198302,0.4415643648854413;13.11411351366983,11.398300348139406,0.38804672771743737;5.817533675341419,14.715197211805224,0.49258241114801005;6.511033631015431,6.5460515990365336,0.6948462592594508;7.251168000475051,13.875619795344674,0.39690228516827486;5.46907860064486,6.64165825686696,0.4066455351051984;10.485508890346615,9.376774360504294,1.1664558622344532;11.623251730523902,2.5068873498259188,0.21206339226687917;15.491100099158533,13.349639725662737,0.20581935369194948;12.827224530904507,16.52827309247461,1.2221014813399926;12.17311084848059,11.358552574532887,0.3385787018205572;1.5079118519375194,9.145370215829903,0.28679322280440034;8.944585715048335,13.867071357390435,0.41564516668705453;11.137011735910042,10.28797642517406,0.3605775085208378;8.617679537283228,17.495733546089774,1.0033668730695389;12.928811524273577,4.6194313057581695,1.6184896623194729;6.430329503782639,13.79860328949573,1.5093490348623861;14.962207525876101,5.549691568564928,2.2828613362731307"
0,drone_1,15.015,11.699,2.433,4.881,"9.862801718405304,14.346238384922813,1.6144330133723352;2.7715247139641552,8.84408506261164,0.8106319815260175;4.877143416838502,12.57956832369483,0.46429679493358006;8.472541096748044,15.844113358677191,1.2658311726879128;13.014772541617383,16.18317343856503,0.3819988502593281;8.928495666384856,2.903968924119933,0.20741180138119328;19.268994732628578,9.31301019937572,0.6591098058301712;14.90666021455143,4.673235202360532,0.49513064811024676;3.9298384234102732,9.865138013733903,1.9391452832986833;12.035663414732081,14.624569473719289,0.26608082514080966;8.512063645351821,7.601279890104941,2.4269364178895234;19.02631298083592,5.490417967380815,0.33431877749392747;17.73876490254402,16.928228582719093,0.7705478681997383;4.032615146605863,18.03646478543595,1.0528659438675214;18.50350628885139,9.186146213759613,0.7284392586113558;16.823357310452792,4.548800768972235,2.2068060602028616;3.362570762042932,9.640606433198302,0.4415643648854413;13.11411351366983,11.398300348139406,0.38804672771743737;5.817533675341419,14.715197211805224,0.49258241114801005;6.511033631015431,6.5460515990365336,0.6948462592594508;7.251168000475051,13.875619795344674,0.39690228516827486;5.46907860064486,6.64165825686696,0.4066455351051984;10.485508890346615,9.376774360504294,1.1664558622344532;11.623251730523902,2.5068873498259188,0.21206339226687917;15.491100099158533,13.349639725662737,0.20581935369194948;12.827224530904507,16.52827309247461,1.2221014813399926;12.17311084848059,11.358552574532887,0.3385787018205572;1.5079118519375194,9.145370215829903,0.28679322280440034;8.944585715048335,13.867071357390435,0.41564516668705453;11.137011735910042,10.28797642517406,0.3605775085208378;8.617679537283228,17.495733546089774,1.0033668730695389;12.928811524273577,4.6194313057581695,1.6184896623194729;6.430329503782639,13.79860328949573,1.5093490348623861;14.962207525876101,5.549691568564928,2.2828613362731307"
0,drone_2,18.375,7.693,2.433,4.881,"9.862801718405304,14.346238384922813,1.6144330133723352;2.7715247139641552,8.84408506261164,0.8106319815260175;4.877143416838502,12.57956832369483,0.46429679493358006;8.472541096748044,15.844113358677191,1.2658311726879128;13.014772541617383,16.18317343856503,0.3819988502593281;8.928495666384856,2.903968924119933,0.20741180138119328;19.268994732628578,9.31301019937572,0.6591098058301712;14.90666021455143,4.673235202360532,0.49513064811024676;3.9298384234102732,9.865138013733903,1.9391452832986833;12.035663414732081,14.624569473719289,0.26608082514080966;8.512063645351821,7.601279890104941,2.4269364178895234;19.02631298083592,5.490417967380815,0.33431877749392747;17.73876490254402,16.928228582719093,0.7705478681997383;4.032615146605863,18.03646478543595,1.0528659438675214;18.50350628885139,9.186146213759613,0.7284392586113558;16.823357310452792,4.548800768972235,2.2068060602028616;3.362570762042932,9.640606433198302,0.4415643648854413;13.11411351366983,11.398300348139406,0.38804672771743737;5.817533675341419,14.715197211805224,0.49258241114801005;6.511033631015431,6.5460515990365336,0.6948462592594508;7.251168000475051,13.875619795344674,0.39690228516827486;5.46907860064486,6.64165825686696,0.4066455351051984;10.485508890346615,9.376774360504294,1.1664558622344532;11.623251730523902,2.5068873498259188,0.21206339226687917;15.491100099158533,13.349639725662737,0.20581935369194948;12.827224530904507,16.52827309247461,1.2221014813399926;12.17311084848059,11.358552574532887,0.3385787018205572;1.5079118519375194,9.145370215829903,0.28679322280440034;8.944585715048335,13.867071357390435,0.41564516668705453;11.137011735910042,10.28797642517406,0.3605775085208378;8.617679537283228,17.495733546089774,1.0033668730695389;12.928811524273577,4.6194313057581695,1.6184896623194729;6.430329503782639,13.79860328949573,1.5093490348623861;14.962207525876101,5.549691568564928,2.2828613362731307"
0,drone_3,8.782,12.045,2.433,4.881,"9.862801718405304,14.346238384922813,1.6144330133723352;2.7715247139641552,8.84408506261164,0.8106319815260175;4.877143416838502,12.57956832369483,0.46429679493358006;8.472541096748044,15.844113358677191,1.2658311726879128;13.014772541617383,16.18317343856503,0.3819988502593281;8.928495666384856,2.903968924119933,0.20741180138119328;19.268994732628578,9.31301019937572,0.6591098058301712;14.90666021455143,4.673235202360532,0.49513064811024676;3.9298384234102732,9.865138013733903,1.9391452832986833;12.035663414732081,14.624569473719289,0.26608082514080966;8.512063645351821,7.601279890104941,2.4269364178895234;19.02631298083592,5.490417967380815,0.33431877749392747;17.73876490254402,16.928228582719093,0.7705478681997383;4.032615146605863,18.03646478543595,1.0528659438675214;18.50350628885139,9.186146213759613,0.7284392586113558;16.823357310452792,4.548800768972235,2.2068060602028616;3.362570762042932,9.640606433198302,0.4415643648854413;13.11411351366983,11.398300348139406,0.38804672771743737;5.817533675341419,14.715197211805224,0.49258241114801005;6.511033631015431,6.5460515990365336,0.6948462592594508;7.251168000475051,13.875619795344674,0.39690228516827486;5.46907860064486,6.64165825686696,0.4066455351051984;10.485508890346615,9.376774360504294,1.1664558622344532;11.623251730523902,2.5068873498259188,0.21206339226687917;15.491100099158533,13.349639725662737,0.20581935369194948;12.827224530904507,16.52827309247461,1.2221014813399926;12.17311084848059,11.358552574532887,0.3385787018205572;1.5079118519375194,9.145370215829903,0.28679322280440034;8.944585715048335,13.867071357390435,0.41564516668705453;11.137011735910042,10.28797642517406,0.3605775085208378;8.617679537283228,17.495733546089774,1.0033668730695389;12.928811524273577,4.6194313057581695,1.6184896623194729;6.430329503782639,13.79860328949573,1.5093490348623861;14.962207525876101,5.549691568564928,2.2828613362731307"
0,drone_4,1.870,18.196,2.433,4.881,"9.862801718405304,14.346238384922813,1.6144330133723352;2.7715247139641552,8.84408506261164,0.8106319815260175;4.877143416838502,12.57956832369483,0.46429679493358006;8.472541096748044,15.844113358677191,1.2658311726879128;13.014772541617383,16.18317343856503,0.3819988502593281;8.928495666384856,2.903968924119933,0.20741180138119328;19.268994732628578,9.31301019937572,0.6591098058301712;14.90666021455143,4.673235202360532,0.49513064811024676;3.9298384234102732,9.865138013733903,1.9391452832986833;12.035663414732081,14.624569473719289,0.26608082514080966;8.512063645351821,7.601279890104941,2.4269364178895234;19.02631298083592,5.490417967380815,0.33431877749392747;17.73876490254402,16.928228582719093,0.7705478681997383;4.032615146605863,18.03646478543595,1.0528659438675214;18.50350628885139,9.186146213759613,0.7284392586113558;16.823357310452792,4.548800768972235,2.2068060602028616;3.362570762042932,9.640606433198302,0.4415643648854413;13.11411351366983,11.398300348139406,0.38804672771743737;5.817533675341419,14.715197211805224,0.49258241114801005;6.511033631015431,6.5460515990365336,0.6948462592594508;7.251168000475051,13.875619795344674,0.39690228516827486;5.46907860064486,6.64165825686696,0.4066455351051984;10.485508890346615,9.376774360504294,1.1664558622344532;11.623251730523902,2.5068873498259188,0.21206339226687917;15.491100099158533,13.349639725662737,0.20581935369194948;12.827224530904507,16.52827309247461,1.2221014813399926;12.17311084848059,11.358552574532887,0.3385787018205572;1.5079118519375194,9.145370215829903,0.28679322280440034;8.944585715048335,13.867071357390435,0.41564516668705453;11.137011735910042,10.28797642517406,0.3605775085208378;8.617679537283228,17.495733546089774,1.0033668730695389;12.928811524273577,4.6194313057581695,1.6184896623194729;6.430329503782639,13.79860328949573,1.5093490348623861;14.962207525876101,5.549691568564928,2.2828613362731307"
0,drone_5,14.716,12.784,2.433,4.881,"9.862801718405304,14.346238384922813,1.6144330133723352;2.7715247139641552,8.84408506261164,0.8106319815260175;4.877143416838502,12.57956832369483,0.46429679493358006;8.472541096748044,15.844113358677191,1.2658311726879128;13.014772541617383,16.18317343856503,0.3819988502593281;8.928495666384856,2.903968924119933,0.20741180138119328;19.268994732628578,9.31301019937572,0.6591098058301712;14.90666021455143,4.673235202360532,0.49513064811024676;3.9298384234102732,9.865138013733903,1.9391452832986833;12.035663414732081,14.624569473719289,0.26608082514080966;8.512063645351821,7.601279890104941,2.4269364178895234;19.02631298083592,5.490417967380815,0.33431877749392747;17.73876490254402,16.928228582719093,0.7705478681997383;4.032615146605863,18.03646478543595,1.0528659438675214;18.50350628885139,9.186146213759613,0.7284392586113558;16.823357310452792,4.548800768972235,2.2068060602028616;3.362570762042932,9.640606433198302,0.4415643648854413;13.11411351366983,11.398300348139406,0.38804672771743737;5.817533675341419,14.715197211805224,0.49258241114801005;6.511033631015431,6.5460515990365336,0.6948462592594508;7.251168000475051,13.875619795344674,0.39690228516827486;5.46907860064486,6.64165825686696,0.4066455351051984;10.485508890346615,9.376774360504294,1.1664558622344532;11.623251730523902,2.5068873498259188,0.21206339226687917;15.491100099158533,13.349639725662737,0.20581935369194948;12.827224530904507,16.52827309247461,1.2221014813399926;12.17311084848059,11.358552574532887,0.3385787018205572;1.5079118519375194,9.145370215829903,0.28679322280440034;8.944585715048335,13.867071357390435,0.41564516668705453;11.137011735910042,10.28797642517406,0.3605775085208378;8.617679537283228,17.495733546089774,1.0033668730695389;12.928811524273577,4.6194313057581695,1.6184896623194729;6.430329503782639,13.79860328949573,1.5093490348623861;14.962207525876101,5.549691568564928,2.2828613362731307"
0,drone_6,5.999,17.229,2.433,4.881,"9.862801718405304,14.346238384922813,1.6144330133723352;2.7715247139641552,8.84408506261164,0.8106319815260175;4.877143416838502,12.57956832369483,0.46429679493358006;8.472541096748044,15.844113358677191,1.2658311726879128;13.014772541617383,16.18317343856503,0.3819988502593281;8.928495666384856,2.903968924119933,0.20741180138119328;19.268994732628578,9.31301019937572,0.6591098058301712;14.90666021455143,4.673235202360532,0.49513064811024676;3.9298384234102732,9.865138013733903,1.9391452832986833;12.035663414732081,14.624569473719289,0.26608082514080966;8.512063645351821,7.601279890104941,2.4269364178895234;19.02631298083592,5.490417967380815,0.33431877749392747;17.73876490254402,16.928228582719093,0.7705478681997383;4.032615146605863,18.03646478543595,1.0528659438675214;18.50350628885139,9.186146213759613,0.7284392586113558;16.823357310452792,4.548800768972235,2.2068060602028616;3.362570762042932,9.640606433198302,0.4415643648854413;13.11411351366983,11.398300348139406,0.38804672771743737;5.817533675341419,14.715197211805224,0.49258241114801005;6.511033631015431,6.5460515990365336,0.6948462592594508;7.251168000475051,13.875619795344674,0.39690228516827486;5.46907860064486,6.64165825686696,0.4066455351051984;10.485508890346615,9.376774360504294,1.1664558622344532;11.623251730523902,2.5068873498259188,0.21206339226687917;15.491100099158533,13.349639725662737,0.20581935369194948;12.827224530904507,16.52827309247461,1.2221014813399926;12.17311084848059,11.358552574532887,0.3385787018205572;1.5079118519375194,9.145370215829903,0.28679322280440034;8.944585715048335,13.867071357390435,0.41564516668705453;11.137011735910042,10.28797642517406,0.3605775085208378;8.617679537283228,17.495733546089774,1.0033668730695389;12.928811524273577,4.6194313057581695,1.6184896623194729;6.430329503782639,13.79860328949573,1.5093490348623861;14.962207525876101,5.549691568564928,2.2828613362731307"
0,drone_7,2.289,17.542,2.433,4.881,"9.862801718405304,14.346238384922813,1.6144330133723352;2.7715247139641552,8.84408506261164,0.8106319815260175;4.877143416838502,12.57956832369483,0.46429679493358006;8.472541096748044,15.844113358677191,1.2658311726879128;13.014772541617383,16.18317343856503,0.3819988502593281;8.928495666384856,2.903968924119933,0.20741180138119328;19.268994732628578,9.31301019937572,0.6591098058301712;14.90666021455143,4.673235202360532,0.49513064811024676;3.9298384234102732,9.865138013733903,1.9391452832986833;12.035663414732081,14.624569473719289,0.26608082514080966;8.512063645351821,7.601279890104941,2.4269364178895234;19.02631298083592,5.490417967380815,0.33431877749392747;17.73876490254402,16.928228582719093,0.7705478681997383;4.032615146605863,18.03646478543595,1.0528659438675214;18.50350628885139,9.186146213759613,0.7284392586113558;16.823357310452792,4.548800768972235,2.2068060602028616;3.362570762042932,9.640606433198302,0.4415643648854413;13.11411351366983,11.398300348139406,0.38804672771743737;5.817533675341419,14.715197211805224,0.49258241114801005;6.511033631015431,6.5460515990365336,0.6948462592594508;7.251168000475051,13.875619795344674,0.39690228516827486;5.46907860064486,6.64165825686696,0.4066455351051984;10.485508890346615,9.376774360504294,1.1664558622344532;11.623251730523902,2.5068873498259188,0.21206339226687917;15.491100099158533,13.349639725662737,0.20581935369194948;12.827224530904507,16.52827309247461,1.2221014813399926;12.17311084848059,11.358552574532887,0.3385787018205572;1.5079118519375194,9.145370215829903,0.28679322280440034;8.944585715048335,13.867071357390435,0.41564516668705453;11.137011735910042,10.28797642517406,0.3605775085208378;8.617679537283228,17.495733546089774,1.0033668730695389;12.928811524273577,4.6194313057581695,1.6184896623194729;6.430329503782639,13.79860328949573,1.5093490348623861;14.962207525876101,5.549691568564928,2.2828613362731307"
0,drone_8,14.869,2.876,2.433,4.881,"9.862801718405304,14.346238384922813,1.6144330133723352;2.7715247139641552,8.84408506261164,0.8106319815260175;4.877143416838502,12.57956832369483,0.46429679493358006;8.472541096748044,15.844113358677191,1.2658311726879128;13.014772541617383,16.18317343856503,0.3819988502593281;8.928495666384856,2.903968924119933,0.20741180138119328;19.268994732628578,9.31301019937572,0.6591098058301712;14.90666021455143,4.673235202360532,0.49513064811024676;3.9298384234102732,9.865138013733903,1.9391452832986833;12.035663414732081,14.624569473719289,0.26608082514080966;8.512063645351821,7.601279890104941,2.4269364178895234;19.02631298083592,5.490417967380815,0.33431877749392747;17.73876490254402,16.928228582719093,0.7705478681997383;4.032615146605863,18.03646478543595,1.0528659438675214;18.50350628885139,9.186146213759613,0.7284392586113558;16.823357310452792,4.548800768972235,2.2068060602028616;3.362570762042932,9.640606433198302,0.4415643648854413;13.11411351366983,11.398300348139406,0.38804672771743737;5.817533675341419,14.715197211805224,0.49258241114801005;6.511033631015431,6.5460515990365336,0.6948462592594508;7.251168000475051,13.875619795344674,0.39690228516827486;5.46907860064486,6.64165825686696,0.4066455351051984;10.485508890346615,9.376774360504294,1.1664558622344532;11.623251730523902,2.5068873498259188,0.21206339226687917;15.491100099158533,13.349639725662737,0.20581935369194948;12.827224530904507,16.52827309247461,1.2221014813399926;12.17311084848059,11.358552574532887,0.3385787018205572;1.5079118519375194,9.145370215829903,0.28679322280440034;8.944585715048335,13.867071357390435,0.41564516668705453;11.137011735910042,10.28797642517406,0.3605775085208378;8.617679537283228,17.495733546089774,1.0033668730695389;12.928811524273577,4.6194313057581695,1.6184896623194729;6.430329503782639,13.79860328949573,1.5093490348623861;14.962207525876101,5.549691568564928,2.2828613362731307"
0,drone_9,10.836,4.619,2.433,4.881,"9.862801718405304,14.346238384922813,1.6144330133723352;2.7715247139641552,8.84408506261164,0.8106319815260175;4.877143416838502,12.57956832369483,0.46429679493358006;8.472541096748044,15.844113358677191,1.2658311726879128;13.014772541617383,16.18317343856503,0.3819988502593281;8.928495666384856,2.903968924119933,0.20741180138119328;19.268994732628578,9.31301019937572,0.6591098058301712;14.90666021455143,4.673235202360532,0.49513064811024676;3.9298384234102732,9.865138013733903,1.9391452832986833;12.035663414732081,14.624569473719289,0.26608082514080966;8.512063645351821,7.601279890104941,2.4269364178895234;19.02631298083592,5.490417967380815,0.33431877749392747;17.73876490254402,16.928228582719093,0.7705478681997383;4.032615146605863,18.03646478543595,1.0528659438675214;18.50350628885139,9.186146213759613,0.7284392586113558;16.823357310452792,4.548800768972235,2.2068060602028616;3.362570762042932,9.640606433198302,0.4415643648854413;13.11411351366983,11.398300348139406,0.38804672771743737;5.817533675341419,14.715197211805224,0.49258241114801005;6.511033631015431,6.5460515990365336,0.6948462592594508;7.251168000475051,13.875619795344674,0.39690228516827486;5.46907860064486,6.64165825686696,0.4066455351051984;10.485508890346615,9.376774360504294,1.1664558622344532;11.623251730523902,2.5068873498259188,0.21206339226687917;15.491100099158533,13.349639725662737,0.20581935369194948;12.827224530904507,16.52827309247461,1.2221014813399926;12.17311084848059,11.358552574532887,0.3385787018205572;1.5079118519375194,9.145370215829903,0.28679322280440034;8.944585715048335,13.867071357390435,0.41564516668705453;11.137011735910042,10.28797642517406,0.3605775085208378;8.617679537283228,17.495733546089774,1.0033668730695389;12.928811524273577,4.6194313057581695,1.6184896623194729;6.430329503782639,13.79860328949573,1.5093490348623861;14.962207525876101,5.549691568564928,2.2828613362731307"
