Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.901,15.911,11.042,2.946,"6.679172106683398,5.55576950901569,0.4576605928008417;13.462866889855931,8.60412953291862,0.9017610460163127;17.70870582054421,2.1782243297305555,2.076477623451673;15.777348785655919,8.697948690616567,0.368006475381495;2.8920795406495245,9.693173126882664,0.20021907356828272;9.720464833699086,15.877376898650715,1.65584933498425;17.649385293140394,17.502312266211785,0.3216923623611052;0.477438396345558,16.934406821446345,0.22374514988691502;5.072967279994144,18.296289390690706,1.0187483130067376;5.228227918572981,14.945145734445305,0.24489257441918505;10.046250945894647,12.772886996665454,1.2504382656355393;3.8269222449916316,9.633109313007452,1.3295398545213333;9.835484482450374,7.725138121507374,0.46138475985192573;1.7184806399091601,11.771761926314879,0.28975583326634574;13.580254678807822,15.669188890952073,2.2084060821288083;12.768400883316422,11.454901465676791,0.36465331884922714;8.95446146057142,18.65675545629365,0.873702915205313;15.649145308749649,9.932036979601977,2.4185388503377725;4.367185642988851,9.131754333766114,1.2045421420277096;0.561408312445953,3.1707976974365844,0.39509973843847646;18.84975710808765,11.252287122639792,0.37494429175141;5.715992128017661,6.283974793218479,0.6538770476516428;11.54552854712526,11.74842548382773,0.4745883078001933;11.640789464805364,17.083410858184468,0.42853737947566606;3.4618224229610695,4.606475547354819,0.3305667623409886;3.7661146223576663,9.358357844008138,0.2249715300140756;3.639905766047884,1.2962483562562812,0.3736115588171133;1.1653318271090702,5.539190673996758,0.416775817138495;6.30251829750039,6.196942998982179,1.2461653558328538;14.456969965059555,15.906493007874348,1.1643144296432133;5.753631592127242,5.281796127990375,0.9894836262507065;6.503815324889354,13.70161035607115,0.4850468097965667;18.18795517456718,16.06647629469631,0.9611707733741129;4.725380599342431,3.827528943810038,2.0677459603312176;9.865442450617868,8.362569824301001,1.3930007492205887"
0,drone_1,4.044,14.109,11.042,2.946,"6.679172106683398,5.55576950901569,0.4576605928008417;13.462866889855931,8.60412953291862,0.9017610460163127;17.70870582054421,2.1782243297305555,2.076477623451673;15.777348785655919,8.697948690616567,0.368006475381495;2.8920795406495245,9.693173126882664,0.20021907356828272;9.720464833699086,15.877376898650715,1.65584933498425;17.649385293140394,17.502312266211785,0.3216923623611052;0.477438396345558,16.934406821446345,0.22374514988691502;5.072967279994144,18.296289390690706,1.0187483130067376;5.228227918572981,14.945145734445305,0.24489257441918505;10.046250945894647,12.772886996665454,1.2504382656355393;3.8269222449916316,9.633109313007452,1.3295398545213333;9.835484482450374,7.725138121507374,0.46138475985192573;1.7184806399091601,11.771761926314879,0.28975583326634574;13.580254678807822,15.669188890952073,2.2084060821288083;12.768400883316422,11.454901465676791,0.36465331884922714;8.95446146057142,18.65675545629365,0.873702915205313;15.649145308749649,9.932036979601977,2.4185388503377725;4.367185642988851,9.131754333766114,1.2045421420277096;0.561408312445953,3.1707976974365844,0.39509973843847646;18.84975710808765,11.252287122639792,0.37494429175141;5.715992128017661,6.283974793218479,0.6538770476516428;11.54552854712526,11.74842548382773,0.4745883078001933;11.640789464805364,17.083410858184468,0.42853737947566606;3.4618224229610695,4.606475547354819,0.3305667623409886;3.7661146223576663,9.358357844008138,0.2249715300140756;3.639905766047884,1.2962483562562812,0.3736115588171133;1.1653318271090702,5.539190673996758,0.416775817138495;6.30251829750039,6.196942998982179,1.2461653558328538;14.456969965059555,15.906493007874348,1.1643144296432133;5.753631592127242,5.281796127990375,0.9894836262507065;6.503815324889354,13.70161035607115,0.4850468097965667;18.18795517456718,16.06647629469631,0.9611707733741129;4.725380599342431,3.827528943810038,2.0677459603312176;9.865442450617868,8.362569824301001,1.3930007492205887"
0,drone_2,16.534,17.235,11.042,2.946,"6.679172106683398,5.55576950901569,0.4576605928008417;13.462866889855931,8.60412953291862,0.9017610460163127;17.70870582054421,2.1782243297305555,2.076477623451673;15.777348785655919,8.697948690616567,0.368006475381495;2.8920795406495245,9.693173126882664,0.20021907356828272;9.720464833699086,15.877376898650715,1.65584933498425;17.649385293140394,17.502312266211785,0.3216923623611052;0.477438396345558,16.934406821446345,0.22374514988691502;5.072967279994144,18.296289390690706,1.0187483130067376;5.228227918572981,14.945145734445305,0.24489257441918505;10.046250945894647,12.772886996665454,1.2504382656355393;3.8269222449916316,9.633109313007452,1.3295398545213333;9.835484482450374,7.725138121507374,0.46138475985192573;1.7184806399091601,11.771761926314879,0.28975583326634574;13.580254678807822,15.669188890952073,2.2084060821288083;12.768400883316422,11.454901465676791,0.36465331884922714;8.95446146057142,18.65675545629365,0.873702915205313;15.649145308749649,9.932036979601977,2.4185388503377725;4.367185642988851,9.131754333766114,1.2045421420277096;0.561408312445953,3.1707976974365844,0.39509973843847646;18.84975710808765,11.252287122639792,0.37494429175141;5.715992128017661,6.283974793218479,0.6538770476516428;11.54552854712526,11.74842548382773,0.4745883078001933;11.640789464805364,17.083410858184468,0.42853737947566606;3.4618224229610695,4.606475547354819,0.3305667623409886;3.7661146223576663,9.358357844008138,0.2249715300140756;3.639905766047884,1.2962483562562812,0.3736115588171133;1.1653318271090702,5.539190673996758,0.416775817138495;6.30251829750039,6.196942998982179,1.2461653558328538;14.456969965059555,15.906493007874348,1.1643144296432133;5.753631592127242,5.281796127990375,0.9894836262507065;6.503815324889354,13.70161035607115,0.4850468097965667;18.18795517456718,16.06647629469631,0.9611707733741129;4.725380599342431,3.827528943810038,2.0677459603312176;9.865442450617868,8.362569824301001,1.3930007492205887"
0,drone_3,1.338,2.491,11.042,2.946,"6.679172106683398,5.55576950901569,0.4576605928008417;13.462866889855931,8.60412953291862,0.9017610460163127;17.70870582054421,2.1782243297305555,2.076477623451673;15.777348785655919,8.697948690616567,0.368006475381495;2.8920795406495245,9.693173126882664,0.20021907356828272;9.720464833699086,15.877376898650715,1.65584933498425;17.649385293140394,17.502312266211785,0.3216923623611052;0.477438396345558,16.934406821446345,0.22374514988691502;5.072967279994144,18.296289390690706,1.0187483130067376;5.228227918572981,14.945145734445305,0.24489257441918505;10.046250945894647,12.772886996665454,1.2504382656355393;3.8269222449916316,9.633109313007452,1.3295398545213333;9.835484482450374,7.725138121507374,0.46138475985192573;1.7184806399091601,11.771761926314879,0.28975583326634574;13.580254678807822,15.669188890952073,2.2084060821288083;12.768400883316422,11.454901465676791,0.36465331884922714;8.95446146057142,18.65675545629365,0.873702915205313;15.649145308749649,9.932036979601977,2.4185388503377725;4.367185642988851,9.131754333766114,1.2045421420277096;0.561408312445953,3.1707976974365844,0.39509973843847646;18.84975710808765,11.252287122639792,0.37494429175141;5.715992128017661,6.283974793218479,0.6538770476516428;11.54552854712526,11.74842548382773,0.4745883078001933;11.640789464805364,17.083410858184468,0.42853737947566606;3.4618224229610695,4.606475547354819,0.3305667623409886;3.7661146223576663,9.358357844008138,0.2249715300140756;3.639905766047884,1.2962483562562812,0.3736115588171133;1.1653318271090702,5.539190673996758,0.416775817138495;6.30251829750039,6.196942998982179,1.2461653558328538;14.456969965059555,15.906493007874348,1.1643144296432133;5.753631592127242,5.281796127990375,0.9894836262507065;6.503815324889354,13.70161035607115,0.4850468097965667;18.18795517456718,16.06647629469631,0.9611707733741129;4.725380599342431,3.827528943810038,2.0677459603312176;9.865442450617868,8.362569824301001,1.3930007492205887"
0,drone_4,16.628,18.648,11.042,2.946,"6.679172106683398,5.55576950901569,0.4576605928008417;13.462866889855931,8.60412953291862,0.9017610460163127;17.70870582054421,2.1782243297305555,2.076477623451673;15.777348785655919,8.697948690616567,0.368006475381495;2.8920795406495245,9.693173126882664,0.20021907356828272;9.720464833699086,15.877376898650715,1.65584933498425;17.649385293140394,17.502312266211785,0.3216923623611052;0.477438396345558,16.934406821446345,0.22374514988691502;5.072967279994144,18.296289390690706,1.0187483130067376;5.228227918572981,14.945145734445305,0.24489257441918505;10.046250945894647,12.772886996665454,1.2504382656355393;3.8269222449916316,9.633109313007452,1.3295398545213333;9.835484482450374,7.725138121507374,0.46138475985192573;1.7184806399091601,11.771761926314879,0.28975583326634574;13.580254678807822,15.669188890952073,2.2084060821288083;12.768400883316422,11.454901465676791,0.36465331884922714;8.95446146057142,18.65675545629365,0.873702915205313;15.649145308749649,9.932036979601977,2.4185388503377725;4.367185642988851,9.131754333766114,1.2045421420277096;0.561408312445953,3.1707976974365844,0.39509973843847646;18.84975710808765,11.252287122639792,0.37494429175141;5.715992128017661,6.283974793218479,0.6538770476516428;11.54552854712526,11.74842548382773,0.4745883078001933;11.640789464805364,17.083410858184468,0.42853737947566606;3.4618224229610695,4.606475547354819,0.3305667623409886;3.7661146223576663,9.358357844008138,0.2249715300140756;3.639905766047884,1.2962483562562812,0.3736115588171133;1.1653318271090702,5.539190673996758,0.416775817138495;6.30251829750039,6.196942998982179,1.2461653558328538;14.456969965059555,15.906493007874348,1.1643144296432133;5.753631592127242,5.281796127990375,0.9894836262507065;6.503815324889354,13.70161035607115,0.4850468097965667;18.18795517456718,16.06647629469631,0.9611707733741129;4.725380599342431,3.827528943810038,2.0677459603312176;9.865442450617868,8.362569824301001,1.3930007492205887"
0,drone_5,3.764,13.673,11.042,2.946,"6.679172106683398,5.55576950901569,0.4576605928008417;13.462866889855931,8.60412953291862,0.9017610460163127;17.70870582054421,2.1782243297305555,2.076477623451673;15.777348785655919,8.697948690616567,0.368006475381495;2.8920795406495245,9.693173126882664,0.20021907356828272;9.720464833699086,15.877376898650715,1.65584933498425;17.649385293140394,17.502312266211785,0.3216923623611052;0.477438396345558,16.934406821446345,0.22374514988691502;5.072967279994144,18.296289390690706,1.0187483130067376;5.228227918572981,14.945145734445305,0.24489257441918505;10.046250945894647,12.772886996665454,1.2504382656355393;3.8269222449916316,9.633109313007452,1.3295398545213333;9.835484482450374,7.725138121507374,0.46138475985192573;1.7184806399091601,11.771761926314879,0.28975583326634574;13.580254678807822,15.669188890952073,2.2084060821288083;12.768400883316422,11.454901465676791,0.36465331884922714;8.95446146057142,18.65675545629365,0.873702915205313;15.649145308749649,9.932036979601977,2.4185388503377725;4.367185642988851,9.131754333766114,1.2045421420277096;0.561408312445953,3.1707976974365844,0.39509973843847646;18.84975710808765,11.252287122639792,0.37494429175141;5.715992128017661,6.283974793218479,0.6538770476516428;11.54552854712526,11.74842548382773,0.4745883078001933;11.640789464805364,17.083410858184468,0.42853737947566606;3.4618224229610695,4.606475547354819,0.3305667623409886;3.7661146223576663,9.358357844008138,0.2249715300140756;3.639905766047884,1.2962483562562812,0.3736115588171133;1.1653318271090702,5.539190673996758,0.416775817138495;6.30251829750039,6.196942998982179,1.2461653558328538;14.456969965059555,15.906493007874348,1.1643144296432133;5.753631592127242,5.281796127990375,0.9894836262507065;6.503815324889354,13.70161035607115,0.4850468097965667;18.18795517456718,16.06647629469631,0.9611707733741129;4.725380599342431,3.827528943810038,2.0677459603312176;9.865442450617868,8.362569824301001,1.3930007492205887"
0,drone_6,4.760,11.117,11.042,2.946,"6.679172106683398,5.55576950901569,0.4576605928008417;13.462866889855931,8.60412953291862,0.9017610460163127;17.70870582054421,2.1782243297305555,2.076477623451673;15.777348785655919,8.697948690616567,0.368006475381495;2.8920795406495245,9.693173126882664,0.20021907356828272;9.720464833699086,15.877376898650715,1.65584933498425;17.649385293140394,17.502312266211785,0.3216923623611052;0.477438396345558,16.934406821446345,0.22374514988691502;5.072967279994144,18.296289390690706,1.0187483130067376;5.228227918572981,14.945145734445305,0.24489257441918505;10.046250945894647,12.772886996665454,1.2504382656355393;3.8269222449916316,9.633109313007452,1.3295398545213333;9.835484482450374,7.725138121507374,0.46138475985192573;1.7184806399091601,11.771761926314879,0.28975583326634574;13.580254678807822,15.669188890952073,2.2084060821288083;12.768400883316422,11.454901465676791,0.36465331884922714;8.95446146057142,18.65675545629365,0.873702915205313;15.649145308749649,9.932036979601977,2.4185388503377725;4.367185642988851,9.131754333766114,1.2045421420277096;0.561408312445953,3.1707976974365844,0.39509973843847646;18.84975710808765,11.252287122639792,0.37494429175141;5.715992128017661,6.283974793218479,0.6538770476516428;11.54552854712526,11.74842548382773,0.4745883078001933;11.640789464805364,17.083410858184468,0.42853737947566606;3.4618224229610695,4.606475547354819,0.3305667623409886;3.7661146223576663,9.358357844008138,0.2249715300140756;3.639905766047884,1.2962483562562812,0.3736115588171133;1.1653318271090702,5.539190673996758,0.416775817138495;6.30251829750039,6.196942998982179,1.2461653558328538;14.456969965059555,15.906493007874348,1.1643144296432133;5.753631592127242,5.281796127990375,0.9894836262507065;6.503815324889354,13.70161035607115,0.4850468097965667;18.18795517456718,16.06647629469631,0.9611707733741129;4.725380599342431,3.827528943810038,2.0677459603312176;9.865442450617868,8.362569824301001,1.3930007492205887"
0,drone_7,7.268,18.865,11.042,2.946,"6.679172106683398,5.55576950901569,0.4576605928008417;13.462866889855931,8.60412953291862,0.9017610460163127;17.70870582054421,2.1782243297305555,2.076477623451673;15.777348785655919,8.697948690616567,0.368006475381495;2.8920795406495245,9.693173126882664,0.20021907356828272;9.720464833699086,15.877376898650715,1.65584933498425;17.649385293140394,17.502312266211785,0.3216923623611052;0.477438396345558,16.934406821446345,0.22374514988691502;5.072967279994144,18.296289390690706,1.0187483130067376;5.228227918572981,14.945145734445305,0.24489257441918505;10.046250945894647,12.772886996665454,1.2504382656355393;3.8269222449916316,9.633109313007452,1.3295398545213333;9.835484482450374,7.725138121507374,0.46138475985192573;1.7184806399091601,11.771761926314879,0.28975583326634574;13.580254678807822,15.669188890952073,2.2084060821288083;12.768400883316422,11.454901465676791,0.36465331884922714;8.95446146057142,18.65675545629365,0.873702915205313;15.649145308749649,9.932036979601977,2.4185388503377725;4.367185642988851,9.131754333766114,1.2045421420277096;0.561408312445953,3.1707976974365844,0.39509973843847646;18.84975710808765,11.252287122639792,0.37494429175141;5.715992128017661,6.283974793218479,0.6538770476516428;11.54552854712526,11.74842548382773,0.4745883078001933;11.640789464805364,17.083410858184468,0.42853737947566606;3.4618224229610695,4.606475547354819,0.3305667623409886;3.7661146223576663,9.358357844008138,0.2249715300140756;3.639905766047884,1.2962483562562812,0.3736115588171133;1.1653318271090702,5.539190673996758,0.416775817138495;6.30251829750039,6.196942998982179,1.2461653558328538;14.456969965059555,15.906493007874348,1.1643144296432133;5.753631592127242,5.281796127990375,0.9894836262507065;6.503815324889354,13.70161035607115,0.4850468097965667;18.18795517456718,16.06647629469631,0.9611707733741129;4.725380599342431,3.827528943810038,2.0677459603312176;9.865442450617868,8.362569824301001,1.3930007492205887"
0,drone_8,16.120,12.647,11.042,2.946,"6.679172106683398,5.55576950901569,0.4576605928008417;13.462866889855931,8.60412953291862,0.9017610460163127;17.70870582054421,2.1782243297305555,2.076477623451673;15.777348785655919,8.697948690616567,0.368006475381495;2.8920795406495245,9.693173126882664,0.20021907356828272;9.720464833699086,15.877376898650715,1.65584933498425;17.649385293140394,17.502312266211785,0.3216923623611052;0.477438396345558,16.934406821446345,0.22374514988691502;5.072967279994144,18.296289390690706,1.0187483130067376;5.228227918572981,14.945145734445305,0.24489257441918505;10.046250945894647,12.772886996665454,1.2504382656355393;3.8269222449916316,9.633109313007452,1.3295398545213333;9.835484482450374,7.725138121507374,0.46138475985192573;1.7184806399091601,11.771761926314879,0.28975583326634574;13.580254678807822,15.669188890952073,2.2084060821288083;12.768400883316422,11.454901465676791,0.36465331884922714;8.95446146057142,18.65675545629365,0.873702915205313;15.649145308749649,9.932036979601977,2.4185388503377725;4.367185642988851,9.131754333766114,1.2045421420277096;0.561408312445953,3.1707976974365844,0.39509973843847646;18.84975710808765,11.252287122639792,0.37494429175141;5.715992128017661,6.283974793218479,0.6538770476516428;11.54552854712526,11.74842548382773,0.4745883078001933;11.640789464805364,17.083410858184468,0.42853737947566606;3.4618224229610695,4.606475547354819,0.3305667623409886;3.7661146223576663,9.358357844008138,0.2249715300140756;3.639905766047884,1.2962483562562812,0.3736115588171133;1.1653318271090702,5.539190673996758,0.416775817138495;6.30251829750039,6.196942998982179,1.2461653558328538;14.456969965059555,15.906493007874348,1.1643144296432133;5.753631592127242,5.281796127990375,0.9894836262507065;6.503815324889354,13.70161035607115,0.4850468097965667;18.18795517456718,16.06647629469631,0.9611707733741129;4.725380599342431,3.827528943810038,2.0677459603312176;9.865442450617868,8.362569824301001,1.3930007492205887"
0,drone_9,7.982,13.838,11.042,2.946,"6.679172106683398,5.55576950901569,0.4576605928008417;13.462866889855931,8.60412953291862,0.9017610460163127;17.70870582054421,2.1782243297305555,2.076477623451673;15.777348785655919,8.697948690616567,0.368006475381495;2.8920795406495245,9.693173126882664,0.20021907356828272;9.720464833699086,15.877376898650715,1.65584933498425;17.649385293140394,17.502312266211785,0.3216923623611052;0.477438396345558,16.934406821446345,0.22374514988691502;5.072967279994144,18.296289390690706,1.0187483130067376;5.228227918572981,14.945145734445305,0.24489257441918505;10.046250945894647,12.772886996665454,1.2504382656355393;3.8269222449916316,9.633109313007452,1.3295398545213333;9.835484482450374,7.725138121507374,0.46138475985192573;1.7184806399091601,11.771761926314879,0.28975583326634574;13.580254678807822,15.669188890952073,2.2084060821288083;12.768400883316422,11.454901465676791,0.36465331884922714;8.95446146057142,18.65675545629365,0.873702915205313;15.649145308749649,9.932036979601977,2.4185388503377725;4.367185642988851,9.131754333766114,1.2045421420277096;0.561408312445953,3.1707976974365844,0.39509973843847646;18.84975710808765,11.252287122639792,0.37494429175141;5.715992128017661,6.283974793218479,0.6538770476516428;11.54552854712526,11.74842548382773,0.4745883078001933;11.640789464805364,17.083410858184468,0.42853737947566606;3.4618224229610695,4.606475547354819,0.3305667623409886;3.7661146223576663,9.358357844008138,0.2249715300140756;3.639905766047884,1.2962483562562812,0.3736115588171133;1.1653318271090702,5.539190673996758,0.416775817138495;6.30251829750039,6.196942998982179,1.2461653558328538;14.456969965059555,15.906493007874348,1.1643144296432133;5.753631592127242,5.281796127990375,0.9894836262507065;6.503815324889354,13.70161035607115,0.4850468097965667;18.18795517456718,16.06647629469631,0.9611707733741129;4.725380599342431,3.827528943810038,2.0677459603312176;9.865442450617868,8.362569824301001,1.3930007492205887"
