Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.214,6.096,3.294,16.977,"17.451310304955047,16.837715483691145,0.3888095400661055;6.2094216985388,14.866100247052369,0.4407457526955566;12.475265723521735,12.729142330990028,1.101010884908852;3.2345957016467293,12.99425818450794,0.6968330668877506;4.63967272753935,3.120618557929292,0.42090185116043666;11.612559398783505,18.828931369143,0.7344128194148302;18.43118198504242,8.023082536141379,0.31805098155125444;9.227303657351953,18.73125523905551,0.24126933755832472;13.54140903999638,19.554785517799864,0.3568081784576459;18.12799610041573,1.8662527570210874,0.40318468808693797;4.435294333657621,0.8919800523576713,0.24682075347213855;9.264110514083058,9.029896936079444,0.21098189135283918;16.32957521437964,13.347043522067136,0.9511327598119454;6.409959474501788,1.4753387110924927,1.2053083756268352;16.77682607420722,18.71893296708245,0.4977439922390864;9.410623409654379,3.1888894755126307,1.6000620418428142;3.6019518611964263,9.488483145161146,0.812156042136536;10.470503045692382,6.966302373674746,0.7709858602471718;3.1110255629831602,11.558656442149983,1.3531023722938467;12.215136127842555,6.958409021473439,1.9449730487578292;18.59828664208465,17.40570318273013,1.2145831774422509;5.083649749106564,10.692463123397523,0.40007032843842427;6.660578427730504,6.528586884322214,1.8770776031585337;3.832605609027497,10.555781490603431,0.3309880905807767;10.45545902756043,13.155618306918186,1.3661757094577016;8.019096499782846,6.57548890443598,1.8580906468471983;5.560755866484571,4.826902075611037,0.4078571524597987;7.5029089238843865,11.951359098194551,0.8694372049065313;1.8815585596077677,5.4482079144073206,1.0087010599831554;13.40877798671015,4.243203594638132,0.4202188466306743;6.039436804972946,8.896545272674777,0.3866865618782937;5.180031751801773,2.339642027156305,0.3665383858563833;18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;13.45028313765257,8.200668025731982,0.4112620770052473;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426"
0,drone_1,3.117,4.332,3.294,16.977,"17.451310304955047,16.837715483691145,0.3888095400661055;6.2094216985388,14.866100247052369,0.4407457526955566;12.475265723521735,12.729142330990028,1.101010884908852;3.2345957016467293,12.99425818450794,0.6968330668877506;4.63967272753935,3.120618557929292,0.42090185116043666;11.612559398783505,18.828931369143,0.7344128194148302;18.43118198504242,8.023082536141379,0.31805098155125444;9.227303657351953,18.73125523905551,0.24126933755832472;13.54140903999638,19.554785517799864,0.3568081784576459;18.12799610041573,1.8662527570210874,0.40318468808693797;4.435294333657621,0.8919800523576713,0.24682075347213855;9.264110514083058,9.029896936079444,0.21098189135283918;16.32957521437964,13.347043522067136,0.9511327598119454;6.409959474501788,1.4753387110924927,1.2053083756268352;16.77682607420722,18.71893296708245,0.4977439922390864;9.410623409654379,3.1888894755126307,1.6000620418428142;3.6019518611964263,9.488483145161146,0.812156042136536;10.470503045692382,6.966302373674746,0.7709858602471718;3.1110255629831602,11.558656442149983,1.3531023722938467;12.215136127842555,6.958409021473439,1.9449730487578292;18.59828664208465,17.40570318273013,1.2145831774422509;5.083649749106564,10.692463123397523,0.40007032843842427;6.660578427730504,6.528586884322214,1.8770776031585337;3.832605609027497,10.555781490603431,0.3309880905807767;10.45545902756043,13.155618306918186,1.3661757094577016;8.019096499782846,6.57548890443598,1.8580906468471983;5.560755866484571,4.826902075611037,0.4078571524597987;7.5029089238843865,11.951359098194551,0.8694372049065313;1.8815585596077677,5.4482079144073206,1.0087010599831554;13.40877798671015,4.243203594638132,0.4202188466306743;6.039436804972946,8.896545272674777,0.3866865618782937;5.180031751801773,2.339642027156305,0.3665383858563833;18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;13.45028313765257,8.200668025731982,0.4112620770052473;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426"
0,drone_2,16.261,6.508,3.294,16.977,"17.451310304955047,16.837715483691145,0.3888095400661055;6.2094216985388,14.866100247052369,0.4407457526955566;12.475265723521735,12.729142330990028,1.101010884908852;3.2345957016467293,12.99425818450794,0.6968330668877506;4.63967272753935,3.120618557929292,0.42090185116043666;11.612559398783505,18.828931369143,0.7344128194148302;18.43118198504242,8.023082536141379,0.31805098155125444;9.227303657351953,18.73125523905551,0.24126933755832472;13.54140903999638,19.554785517799864,0.3568081784576459;18.12799610041573,1.8662527570210874,0.40318468808693797;4.435294333657621,0.8919800523576713,0.24682075347213855;9.264110514083058,9.029896936079444,0.21098189135283918;16.32957521437964,13.347043522067136,0.9511327598119454;6.409959474501788,1.4753387110924927,1.2053083756268352;16.77682607420722,18.71893296708245,0.4977439922390864;9.410623409654379,3.1888894755126307,1.6000620418428142;3.6019518611964263,9.488483145161146,0.812156042136536;10.470503045692382,6.966302373674746,0.7709858602471718;3.1110255629831602,11.558656442149983,1.3531023722938467;12.215136127842555,6.958409021473439,1.9449730487578292;18.59828664208465,17.40570318273013,1.2145831774422509;5.083649749106564,10.692463123397523,0.40007032843842427;6.660578427730504,6.528586884322214,1.8770776031585337;3.832605609027497,10.555781490603431,0.3309880905807767;10.45545902756043,13.155618306918186,1.3661757094577016;8.019096499782846,6.57548890443598,1.8580906468471983;5.560755866484571,4.826902075611037,0.4078571524597987;7.5029089238843865,11.951359098194551,0.8694372049065313;1.8815585596077677,5.4482079144073206,1.0087010599831554;13.40877798671015,4.243203594638132,0.4202188466306743;6.039436804972946,8.896545272674777,0.3866865618782937;5.180031751801773,2.339642027156305,0.3665383858563833;18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;13.45028313765257,8.200668025731982,0.4112620770052473;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426"
0,drone_3,9.878,10.167,3.294,16.977,"17.451310304955047,16.837715483691145,0.3888095400661055;6.2094216985388,14.866100247052369,0.4407457526955566;12.475265723521735,12.729142330990028,1.101010884908852;3.2345957016467293,12.99425818450794,0.6968330668877506;4.63967272753935,3.120618557929292,0.42090185116043666;11.612559398783505,18.828931369143,0.7344128194148302;18.43118198504242,8.023082536141379,0.31805098155125444;9.227303657351953,18.73125523905551,0.24126933755832472;13.54140903999638,19.554785517799864,0.3568081784576459;18.12799610041573,1.8662527570210874,0.40318468808693797;4.435294333657621,0.8919800523576713,0.24682075347213855;9.264110514083058,9.029896936079444,0.21098189135283918;16.32957521437964,13.347043522067136,0.9511327598119454;6.409959474501788,1.4753387110924927,1.2053083756268352;16.77682607420722,18.71893296708245,0.4977439922390864;9.410623409654379,3.1888894755126307,1.6000620418428142;3.6019518611964263,9.488483145161146,0.812156042136536;10.470503045692382,6.966302373674746,0.7709858602471718;3.1110255629831602,11.558656442149983,1.3531023722938467;12.215136127842555,6.958409021473439,1.9449730487578292;18.59828664208465,17.40570318273013,1.2145831774422509;5.083649749106564,10.692463123397523,0.40007032843842427;6.660578427730504,6.528586884322214,1.8770776031585337;3.832605609027497,10.555781490603431,0.3309880905807767;10.45545902756043,13.155618306918186,1.3661757094577016;8.019096499782846,6.57548890443598,1.8580906468471983;5.560755866484571,4.826902075611037,0.4078571524597987;7.5029089238843865,11.951359098194551,0.8694372049065313;1.8815585596077677,5.4482079144073206,1.0087010599831554;13.40877798671015,4.243203594638132,0.4202188466306743;6.039436804972946,8.896545272674777,0.3866865618782937;5.180031751801773,2.339642027156305,0.3665383858563833;18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;13.45028313765257,8.200668025731982,0.4112620770052473;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426"
0,drone_4,17.917,18.908,3.294,16.977,"17.451310304955047,16.837715483691145,0.3888095400661055;6.2094216985388,14.866100247052369,0.4407457526955566;12.475265723521735,12.729142330990028,1.101010884908852;3.2345957016467293,12.99425818450794,0.6968330668877506;4.63967272753935,3.120618557929292,0.42090185116043666;11.612559398783505,18.828931369143,0.7344128194148302;18.43118198504242,8.023082536141379,0.31805098155125444;9.227303657351953,18.73125523905551,0.24126933755832472;13.54140903999638,19.554785517799864,0.3568081784576459;18.12799610041573,1.8662527570210874,0.40318468808693797;4.435294333657621,0.8919800523576713,0.24682075347213855;9.264110514083058,9.029896936079444,0.21098189135283918;16.32957521437964,13.347043522067136,0.9511327598119454;6.409959474501788,1.4753387110924927,1.2053083756268352;16.77682607420722,18.71893296708245,0.4977439922390864;9.410623409654379,3.1888894755126307,1.6000620418428142;3.6019518611964263,9.488483145161146,0.812156042136536;10.470503045692382,6.966302373674746,0.7709858602471718;3.1110255629831602,11.558656442149983,1.3531023722938467;12.215136127842555,6.958409021473439,1.9449730487578292;18.59828664208465,17.40570318273013,1.2145831774422509;5.083649749106564,10.692463123397523,0.40007032843842427;6.660578427730504,6.528586884322214,1.8770776031585337;3.832605609027497,10.555781490603431,0.3309880905807767;10.45545902756043,13.155618306918186,1.3661757094577016;8.019096499782846,6.57548890443598,1.8580906468471983;5.560755866484571,4.826902075611037,0.4078571524597987;7.5029089238843865,11.951359098194551,0.8694372049065313;1.8815585596077677,5.4482079144073206,1.0087010599831554;13.40877798671015,4.243203594638132,0.4202188466306743;6.039436804972946,8.896545272674777,0.3866865618782937;5.180031751801773,2.339642027156305,0.3665383858563833;18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;13.45028313765257,8.200668025731982,0.4112620770052473;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426"
0,drone_5,12.840,2.647,3.294,16.977,"17.451310304955047,16.837715483691145,0.3888095400661055;6.2094216985388,14.866100247052369,0.4407457526955566;12.475265723521735,12.729142330990028,1.101010884908852;3.2345957016467293,12.99425818450794,0.6968330668877506;4.63967272753935,3.120618557929292,0.42090185116043666;11.612559398783505,18.828931369143,0.7344128194148302;18.43118198504242,8.023082536141379,0.31805098155125444;9.227303657351953,18.73125523905551,0.24126933755832472;13.54140903999638,19.554785517799864,0.3568081784576459;18.12799610041573,1.8662527570210874,0.40318468808693797;4.435294333657621,0.8919800523576713,0.24682075347213855;9.264110514083058,9.029896936079444,0.21098189135283918;16.32957521437964,13.347043522067136,0.9511327598119454;6.409959474501788,1.4753387110924927,1.2053083756268352;16.77682607420722,18.71893296708245,0.4977439922390864;9.410623409654379,3.1888894755126307,1.6000620418428142;3.6019518611964263,9.488483145161146,0.812156042136536;10.470503045692382,6.966302373674746,0.7709858602471718;3.1110255629831602,11.558656442149983,1.3531023722938467;12.215136127842555,6.958409021473439,1.9449730487578292;18.59828664208465,17.40570318273013,1.2145831774422509;5.083649749106564,10.692463123397523,0.40007032843842427;6.660578427730504,6.528586884322214,1.8770776031585337;3.832605609027497,10.555781490603431,0.3309880905807767;10.45545902756043,13.155618306918186,1.3661757094577016;8.019096499782846,6.57548890443598,1.8580906468471983;5.560755866484571,4.826902075611037,0.4078571524597987;7.5029089238843865,11.951359098194551,0.8694372049065313;1.8815585596077677,5.4482079144073206,1.0087010599831554;13.40877798671015,4.243203594638132,0.4202188466306743;6.039436804972946,8.896545272674777,0.3866865618782937;5.180031751801773,2.339642027156305,0.3665383858563833;18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;13.45028313765257,8.200668025731982,0.4112620770052473;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426"
0,drone_6,5.424,3.289,3.294,16.977,"17.451310304955047,16.837715483691145,0.3888095400661055;6.2094216985388,14.866100247052369,0.4407457526955566;12.475265723521735,12.729142330990028,1.101010884908852;3.2345957016467293,12.99425818450794,0.6968330668877506;4.63967272753935,3.120618557929292,0.42090185116043666;11.612559398783505,18.828931369143,0.7344128194148302;18.43118198504242,8.023082536141379,0.31805098155125444;9.227303657351953,18.73125523905551,0.24126933755832472;13.54140903999638,19.554785517799864,0.3568081784576459;18.12799610041573,1.8662527570210874,0.40318468808693797;4.435294333657621,0.8919800523576713,0.24682075347213855;9.264110514083058,9.029896936079444,0.21098189135283918;16.32957521437964,13.347043522067136,0.9511327598119454;6.409959474501788,1.4753387110924927,1.2053083756268352;16.77682607420722,18.71893296708245,0.4977439922390864;9.410623409654379,3.1888894755126307,1.6000620418428142;3.6019518611964263,9.488483145161146,0.812156042136536;10.470503045692382,6.966302373674746,0.7709858602471718;3.1110255629831602,11.558656442149983,1.3531023722938467;12.215136127842555,6.958409021473439,1.9449730487578292;18.59828664208465,17.40570318273013,1.2145831774422509;5.083649749106564,10.692463123397523,0.40007032843842427;6.660578427730504,6.528586884322214,1.8770776031585337;3.832605609027497,10.555781490603431,0.3309880905807767;10.45545902756043,13.155618306918186,1.3661757094577016;8.019096499782846,6.57548890443598,1.8580906468471983;5.560755866484571,4.826902075611037,0.4078571524597987;7.5029089238843865,11.951359098194551,0.8694372049065313;1.8815585596077677,5.4482079144073206,1.0087010599831554;13.40877798671015,4.243203594638132,0.4202188466306743;6.039436804972946,8.896545272674777,0.3866865618782937;5.180031751801773,2.339642027156305,0.3665383858563833;18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;13.45028313765257,8.200668025731982,0.4112620770052473;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426"
0,drone_7,15.544,5.655,3.294,16.977,"17.451310304955047,16.837715483691145,0.3888095400661055;6.2094216985388,14.866100247052369,0.4407457526955566;12.475265723521735,12.729142330990028,1.101010884908852;3.2345957016467293,12.99425818450794,0.6968330668877506;4.63967272753935,3.120618557929292,0.42090185116043666;11.612559398783505,18.828931369143,0.7344128194148302;18.43118198504242,8.023082536141379,0.31805098155125444;9.227303657351953,18.73125523905551,0.24126933755832472;13.54140903999638,19.554785517799864,0.3568081784576459;18.12799610041573,1.8662527570210874,0.40318468808693797;4.435294333657621,0.8919800523576713,0.24682075347213855;9.264110514083058,9.029896936079444,0.21098189135283918;16.32957521437964,13.347043522067136,0.9511327598119454;6.409959474501788,1.4753387110924927,1.2053083756268352;16.77682607420722,18.71893296708245,0.4977439922390864;9.410623409654379,3.1888894755126307,1.6000620418428142;3.6019518611964263,9.488483145161146,0.812156042136536;10.470503045692382,6.966302373674746,0.7709858602471718;3.1110255629831602,11.558656442149983,1.3531023722938467;12.215136127842555,6.958409021473439,1.9449730487578292;18.59828664208465,17.40570318273013,1.2145831774422509;5.083649749106564,10.692463123397523,0.40007032843842427;6.660578427730504,6.528586884322214,1.8770776031585337;3.832605609027497,10.555781490603431,0.3309880905807767;10.45545902756043,13.155618306918186,1.3661757094577016;8.019096499782846,6.57548890443598,1.8580906468471983;5.560755866484571,4.826902075611037,0.4078571524597987;7.5029089238843865,11.951359098194551,0.8694372049065313;1.8815585596077677,5.4482079144073206,1.0087010599831554;13.40877798671015,4.243203594638132,0.4202188466306743;6.039436804972946,8.896545272674777,0.3866865618782937;5.180031751801773,2.339642027156305,0.3665383858563833;18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;13.45028313765257,8.200668025731982,0.4112620770052473;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426"
0,drone_8,14.304,9.768,3.294,16.977,"17.451310304955047,16.837715483691145,0.3888095400661055;6.2094216985388,14.866100247052369,0.4407457526955566;12.475265723521735,12.729142330990028,1.101010884908852;3.2345957016467293,12.99425818450794,0.6968330668877506;4.63967272753935,3.120618557929292,0.42090185116043666;11.612559398783505,18.828931369143,0.7344128194148302;18.43118198504242,8.023082536141379,0.31805098155125444;9.227303657351953,18.73125523905551,0.24126933755832472;13.54140903999638,19.554785517799864,0.3568081784576459;18.12799610041573,1.8662527570210874,0.40318468808693797;4.435294333657621,0.8919800523576713,0.24682075347213855;9.264110514083058,9.029896936079444,0.21098189135283918;16.32957521437964,13.347043522067136,0.9511327598119454;6.409959474501788,1.4753387110924927,1.2053083756268352;16.77682607420722,18.71893296708245,0.4977439922390864;9.410623409654379,3.1888894755126307,1.6000620418428142;3.6019518611964263,9.488483145161146,0.812156042136536;10.470503045692382,6.966302373674746,0.7709858602471718;3.1110255629831602,11.558656442149983,1.3531023722938467;12.215136127842555,6.958409021473439,1.9449730487578292;18.59828664208465,17.40570318273013,1.2145831774422509;5.083649749106564,10.692463123397523,0.40007032843842427;6.660578427730504,6.528586884322214,1.8770776031585337;3.832605609027497,10.555781490603431,0.3309880905807767;10.45545902756043,13.155618306918186,1.3661757094577016;8.019096499782846,6.57548890443598,1.8580906468471983;5.560755866484571,4.826902075611037,0.4078571524597987;7.5029089238843865,11.951359098194551,0.8694372049065313;1.8815585596077677,5.4482079144073206,1.0087010599831554;13.40877798671015,4.243203594638132,0.4202188466306743;6.039436804972946,8.896545272674777,0.3866865618782937;5.180031751801773,2.339642027156305,0.3665383858563833;18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;13.45028313765257,8.200668025731982,0.4112620770052473;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426"
0,drone_9,13.867,10.451,3.294,16.977,"17.451310304955047,16.837715483691145,0.3888095400661055;6.2094216985388,14.866100247052369,0.4407457526955566;12.475265723521735,12.729142330990028,1.101010884908852;3.2345957016467293,12.99425818450794,0.6968330668877506;4.63967272753935,3.120618557929292,0.42090185116043666;11.612559398783505,18.828931369143,0.7344128194148302;18.43118198504242,8.023082536141379,0.31805098155125444;9.227303657351953,18.73125523905551,0.24126933755832472;13.54140903999638,19.554785517799864,0.3568081784576459;18.12799610041573,1.8662527570210874,0.40318468808693797;4.435294333657621,0.8919800523576713,0.24682075347213855;9.264110514083058,9.029896936079444,0.21098189135283918;16.32957521437964,13.347043522067136,0.9511327598119454;6.409959474501788,1.4753387110924927,1.2053083756268352;16.77682607420722,18.71893296708245,0.4977439922390864;9.410623409654379,3.1888894755126307,1.6000620418428142;3.6019518611964263,9.488483145161146,0.812156042136536;10.470503045692382,6.966302373674746,0.7709858602471718;3.1110255629831602,11.558656442149983,1.3531023722938467;12.215136127842555,6.958409021473439,1.9449730487578292;18.59828664208465,17.40570318273013,1.2145831774422509;5.083649749106564,10.692463123397523,0.40007032843842427;6.660578427730504,6.528586884322214,1.8770776031585337;3.832605609027497,10.555781490603431,0.3309880905807767;10.45545902756043,13.155618306918186,1.3661757094577016;8.019096499782846,6.57548890443598,1.8580906468471983;5.560755866484571,4.826902075611037,0.4078571524597987;7.5029089238843865,11.951359098194551,0.8694372049065313;1.8815585596077677,5.4482079144073206,1.0087010599831554;13.40877798671015,4.243203594638132,0.4202188466306743;6.039436804972946,8.896545272674777,0.3866865618782937;5.180031751801773,2.339642027156305,0.3665383858563833;18.479446896456484,13.77565359070847,1.0185840048002903;7.500433882250811,8.307108506446202,2.3147243322685123;13.45028313765257,8.200668025731982,0.4112620770052473;18.365408461558584,3.651721769555937,0.2408053846528578;15.561500240462259,16.63412826812369,2.2668277218277426"
