Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,16.513,4.392,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
4,drone_2,10.673,16.345,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
4,drone_3,9.000,17.695,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
4,drone_4,1.793,3.369,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
4,drone_5,8.637,14.594,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
4,drone_6,7.715,11.913,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
4,drone_7,9.540,16.092,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
4,drone_8,8.387,15.964,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
4,drone_9,7.246,17.169,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
5,drone_0,3.942,12.678,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
5,drone_1,16.319,4.344,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
5,drone_2,10.813,16.202,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
5,drone_3,9.141,17.553,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
5,drone_4,1.949,3.243,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
5,drone_5,8.603,14.397,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
5,drone_6,7.856,11.771,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
5,drone_7,9.494,15.897,9.378,2.357,"6.091510598995211,13.782876412625644,1.0776046632527383;5.929977323556957,9.042563614420976,0.3225143614737783;17.8848476436671,7.228075249817266,0.7363779048045506;16.10020423965423,19.068201384899396,0.633617157727734;4.89763202350821,5.842671013831344,2.364456395778556;4.28379751512127,17.3556859531948,0.9724930067970088;7.80178643445302,7.750366178821208,0.2294669204357113;12.063216271442919,4.171205970121399,0.32913086760245386;4.744767109178133,16.391522251192715,0.48719163566034446;1.1828220454757647,9.356678841505811,0.31016224021086175;17.313789095015345,7.124304917995248,1.643504806040203;18.926210925565286,1.1042683151337798,0.9304649908098214;10.334597281872322,15.661745575869006,0.28373440198211364;3.096681910926767,6.30268945013077,0.6520663837217856;9.758942791775123,7.469669996877341,1.0990388517314513;6.517234991701022,8.609174099289335,1.811132353776383;5.015810235572573,16.955382715631387,1.179059502561067;18.65629523844939,8.00868947957037,0.49443289166804627;3.5922920630388955,14.92150444485411,1.352255914545769;11.008879190533925,7.676364019851185,2.2850729056580716;3.3012874040975437,15.982983536660015,2.1774926417785005;17.797121340856503,1.6063742906737097,0.20977451827098162;19.10787894643773,10.120935541617529,0.3091486799882702;14.195340036624437,12.745149033704575,0.9758991416376199;17.536525037227193,16.444141367942134,0.2691545866513032;15.27280461902371,16.171654318810706,1.514521393200369;17.195858859721085,1.7725770059506616,1.3022785570671533;2.0526458168891493,0.43977800473180606,0.37075893674226734;12.893901395225226,15.416221071071602,1.1409914945764306;13.015514068454703,6.575123080443216,0.21455986266496643;18.47934769295448,18.036890339400593,1.3871003560769026"
