Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.028,3.831,5.193,9.737,"18.90608630157155,5.937662028590394,0.3912641203266597;9.528778768568767,12.457539850953722,0.941063655410785;7.8644236122528355,6.958013246947712,0.2731364517770356;6.834948143766515,16.345121139775667,1.6865138158574577;5.228220357791884,12.969578725085492,0.30836481043281866;2.9149085598364923,3.3628859196867107,1.3067012423935638;10.830539504990112,4.6873092279301725,0.43777794710477963;2.839926127656723,4.916605330220783,1.104230196004774;14.26437337311618,18.041220502923622,0.9819763838459448;12.521954480805686,2.724637444645369,0.4742820945017747;5.608558568440241,16.493280200356722,1.2213778435868874;12.806699566294007,0.8930013016890804,0.8544438980724283;12.704262263584566,7.566179480748849,0.24830260850885075;13.928905632393263,15.393545465212863,1.5143356421550296;6.784164428972213,3.9021932835791957,1.6466308690229092;14.946369250624889,2.695132441889157,0.8507538933402121;10.247504703240018,17.92322691658996,0.4475959711394663;2.7941331867555346,1.2215232535675409,0.29618477473857857;10.725805697855524,7.309368941416306,1.2327475697318606;18.555397780229416,18.336238746518266,0.37972032635007424;9.952827827070362,13.438790797962746,0.7387945562319489;7.239858755921287,7.469489872134219,0.9903703010196567;16.62157327416915,16.449981007721227,0.3202725278537652;9.584329295856307,7.941097318592858,1.2119842469082462;5.521896599365636,3.1508012907814766,1.5829665655594272;6.378196422643081,13.385415231967249,0.6381202084306639;16.615818650434907,12.613480554591595,1.1035403172839016;18.471563679595718,6.132063526296925,1.1928829964014303;12.718575693944729,13.844696605562744,1.2250366545990192;10.843677185114776,15.087561931075168,1.2004331796878955;15.48414602669678,2.8979488245079836,0.23876230445584148;16.358714450614222,15.679766215109906,1.207125781380473;11.399246388527226,11.65470288394446,0.47744000675174963;17.18017869135341,16.957727280363006,2.443330080567902;10.447382180285425,15.892827056003897,0.24967451386646417;18.81600740674014,8.111282043391116,0.9793088950926979"
0,drone_1,16.632,2.891,5.193,9.737,"18.90608630157155,5.937662028590394,0.3912641203266597;9.528778768568767,12.457539850953722,0.941063655410785;7.8644236122528355,6.958013246947712,0.2731364517770356;6.834948143766515,16.345121139775667,1.6865138158574577;5.228220357791884,12.969578725085492,0.30836481043281866;2.9149085598364923,3.3628859196867107,1.3067012423935638;10.830539504990112,4.6873092279301725,0.43777794710477963;2.839926127656723,4.916605330220783,1.104230196004774;14.26437337311618,18.041220502923622,0.9819763838459448;12.521954480805686,2.724637444645369,0.4742820945017747;5.608558568440241,16.493280200356722,1.2213778435868874;12.806699566294007,0.8930013016890804,0.8544438980724283;12.704262263584566,7.566179480748849,0.24830260850885075;13.928905632393263,15.393545465212863,1.5143356421550296;6.784164428972213,3.9021932835791957,1.6466308690229092;14.946369250624889,2.695132441889157,0.8507538933402121;10.247504703240018,17.92322691658996,0.4475959711394663;2.7941331867555346,1.2215232535675409,0.29618477473857857;10.725805697855524,7.309368941416306,1.2327475697318606;18.555397780229416,18.336238746518266,0.37972032635007424;9.952827827070362,13.438790797962746,0.7387945562319489;7.239858755921287,7.469489872134219,0.9903703010196567;16.62157327416915,16.449981007721227,0.3202725278537652;9.584329295856307,7.941097318592858,1.2119842469082462;5.521896599365636,3.1508012907814766,1.5829665655594272;6.378196422643081,13.385415231967249,0.6381202084306639;16.615818650434907,12.613480554591595,1.1035403172839016;18.471563679595718,6.132063526296925,1.1928829964014303;12.718575693944729,13.844696605562744,1.2250366545990192;10.843677185114776,15.087561931075168,1.2004331796878955;15.48414602669678,2.8979488245079836,0.23876230445584148;16.358714450614222,15.679766215109906,1.207125781380473;11.399246388527226,11.65470288394446,0.47744000675174963;17.18017869135341,16.957727280363006,2.443330080567902;10.447382180285425,15.892827056003897,0.24967451386646417;18.81600740674014,8.111282043391116,0.9793088950926979"
0,drone_2,15.821,4.234,5.193,9.737,"18.90608630157155,5.937662028590394,0.3912641203266597;9.528778768568767,12.457539850953722,0.941063655410785;7.8644236122528355,6.958013246947712,0.2731364517770356;6.834948143766515,16.345121139775667,1.6865138158574577;5.228220357791884,12.969578725085492,0.30836481043281866;2.9149085598364923,3.3628859196867107,1.3067012423935638;10.830539504990112,4.6873092279301725,0.43777794710477963;2.839926127656723,4.916605330220783,1.104230196004774;14.26437337311618,18.041220502923622,0.9819763838459448;12.521954480805686,2.724637444645369,0.4742820945017747;5.608558568440241,16.493280200356722,1.2213778435868874;12.806699566294007,0.8930013016890804,0.8544438980724283;12.704262263584566,7.566179480748849,0.24830260850885075;13.928905632393263,15.393545465212863,1.5143356421550296;6.784164428972213,3.9021932835791957,1.6466308690229092;14.946369250624889,2.695132441889157,0.8507538933402121;10.247504703240018,17.92322691658996,0.4475959711394663;2.7941331867555346,1.2215232535675409,0.29618477473857857;10.725805697855524,7.309368941416306,1.2327475697318606;18.555397780229416,18.336238746518266,0.37972032635007424;9.952827827070362,13.438790797962746,0.7387945562319489;7.239858755921287,7.469489872134219,0.9903703010196567;16.62157327416915,16.449981007721227,0.3202725278537652;9.584329295856307,7.941097318592858,1.2119842469082462;5.521896599365636,3.1508012907814766,1.5829665655594272;6.378196422643081,13.385415231967249,0.6381202084306639;16.615818650434907,12.613480554591595,1.1035403172839016;18.471563679595718,6.132063526296925,1.1928829964014303;12.718575693944729,13.844696605562744,1.2250366545990192;10.843677185114776,15.087561931075168,1.2004331796878955;15.48414602669678,2.8979488245079836,0.23876230445584148;16.358714450614222,15.679766215109906,1.207125781380473;11.399246388527226,11.65470288394446,0.47744000675174963;17.18017869135341,16.957727280363006,2.443330080567902;10.447382180285425,15.892827056003897,0.24967451386646417;18.81600740674014,8.111282043391116,0.9793088950926979"
0,drone_3,14.599,11.096,5.193,9.737,"18.90608630157155,5.937662028590394,0.3912641203266597;9.528778768568767,12.457539850953722,0.941063655410785;7.8644236122528355,6.958013246947712,0.2731364517770356;6.834948143766515,16.345121139775667,1.6865138158574577;5.228220357791884,12.969578725085492,0.30836481043281866;2.9149085598364923,3.3628859196867107,1.3067012423935638;10.830539504990112,4.6873092279301725,0.43777794710477963;2.839926127656723,4.916605330220783,1.104230196004774;14.26437337311618,18.041220502923622,0.9819763838459448;12.521954480805686,2.724637444645369,0.4742820945017747;5.608558568440241,16.493280200356722,1.2213778435868874;12.806699566294007,0.8930013016890804,0.8544438980724283;12.704262263584566,7.566179480748849,0.24830260850885075;13.928905632393263,15.393545465212863,1.5143356421550296;6.784164428972213,3.9021932835791957,1.6466308690229092;14.946369250624889,2.695132441889157,0.8507538933402121;10.247504703240018,17.92322691658996,0.4475959711394663;2.7941331867555346,1.2215232535675409,0.29618477473857857;10.725805697855524,7.309368941416306,1.2327475697318606;18.555397780229416,18.336238746518266,0.37972032635007424;9.952827827070362,13.438790797962746,0.7387945562319489;7.239858755921287,7.469489872134219,0.9903703010196567;16.62157327416915,16.449981007721227,0.3202725278537652;9.584329295856307,7.941097318592858,1.2119842469082462;5.521896599365636,3.1508012907814766,1.5829665655594272;6.378196422643081,13.385415231967249,0.6381202084306639;16.615818650434907,12.613480554591595,1.1035403172839016;18.471563679595718,6.132063526296925,1.1928829964014303;12.718575693944729,13.844696605562744,1.2250366545990192;10.843677185114776,15.087561931075168,1.2004331796878955;15.48414602669678,2.8979488245079836,0.23876230445584148;16.358714450614222,15.679766215109906,1.207125781380473;11.399246388527226,11.65470288394446,0.47744000675174963;17.18017869135341,16.957727280363006,2.443330080567902;10.447382180285425,15.892827056003897,0.24967451386646417;18.81600740674014,8.111282043391116,0.9793088950926979"
0,drone_4,13.659,6.023,5.193,9.737,"18.90608630157155,5.937662028590394,0.3912641203266597;9.528778768568767,12.457539850953722,0.941063655410785;7.8644236122528355,6.958013246947712,0.2731364517770356;6.834948143766515,16.345121139775667,1.6865138158574577;5.228220357791884,12.969578725085492,0.30836481043281866;2.9149085598364923,3.3628859196867107,1.3067012423935638;10.830539504990112,4.6873092279301725,0.43777794710477963;2.839926127656723,4.916605330220783,1.104230196004774;14.26437337311618,18.041220502923622,0.9819763838459448;12.521954480805686,2.724637444645369,0.4742820945017747;5.608558568440241,16.493280200356722,1.2213778435868874;12.806699566294007,0.8930013016890804,0.8544438980724283;12.704262263584566,7.566179480748849,0.24830260850885075;13.928905632393263,15.393545465212863,1.5143356421550296;6.784164428972213,3.9021932835791957,1.6466308690229092;14.946369250624889,2.695132441889157,0.8507538933402121;10.247504703240018,17.92322691658996,0.4475959711394663;2.7941331867555346,1.2215232535675409,0.29618477473857857;10.725805697855524,7.309368941416306,1.2327475697318606;18.555397780229416,18.336238746518266,0.37972032635007424;9.952827827070362,13.438790797962746,0.7387945562319489;7.239858755921287,7.469489872134219,0.9903703010196567;16.62157327416915,16.449981007721227,0.3202725278537652;9.584329295856307,7.941097318592858,1.2119842469082462;5.521896599365636,3.1508012907814766,1.5829665655594272;6.378196422643081,13.385415231967249,0.6381202084306639;16.615818650434907,12.613480554591595,1.1035403172839016;18.471563679595718,6.132063526296925,1.1928829964014303;12.718575693944729,13.844696605562744,1.2250366545990192;10.843677185114776,15.087561931075168,1.2004331796878955;15.48414602669678,2.8979488245079836,0.23876230445584148;16.358714450614222,15.679766215109906,1.207125781380473;11.399246388527226,11.65470288394446,0.47744000675174963;17.18017869135341,16.957727280363006,2.443330080567902;10.447382180285425,15.892827056003897,0.24967451386646417;18.81600740674014,8.111282043391116,0.9793088950926979"
0,drone_5,18.750,9.897,5.193,9.737,"18.90608630157155,5.937662028590394,0.3912641203266597;9.528778768568767,12.457539850953722,0.941063655410785;7.8644236122528355,6.958013246947712,0.2731364517770356;6.834948143766515,16.345121139775667,1.6865138158574577;5.228220357791884,12.969578725085492,0.30836481043281866;2.9149085598364923,3.3628859196867107,1.3067012423935638;10.830539504990112,4.6873092279301725,0.43777794710477963;2.839926127656723,4.916605330220783,1.104230196004774;14.26437337311618,18.041220502923622,0.9819763838459448;12.521954480805686,2.724637444645369,0.4742820945017747;5.608558568440241,16.493280200356722,1.2213778435868874;12.806699566294007,0.8930013016890804,0.8544438980724283;12.704262263584566,7.566179480748849,0.24830260850885075;13.928905632393263,15.393545465212863,1.5143356421550296;6.784164428972213,3.9021932835791957,1.6466308690229092;14.946369250624889,2.695132441889157,0.8507538933402121;10.247504703240018,17.92322691658996,0.4475959711394663;2.7941331867555346,1.2215232535675409,0.29618477473857857;10.725805697855524,7.309368941416306,1.2327475697318606;18.555397780229416,18.336238746518266,0.37972032635007424;9.952827827070362,13.438790797962746,0.7387945562319489;7.239858755921287,7.469489872134219,0.9903703010196567;16.62157327416915,16.449981007721227,0.3202725278537652;9.584329295856307,7.941097318592858,1.2119842469082462;5.521896599365636,3.1508012907814766,1.5829665655594272;6.378196422643081,13.385415231967249,0.6381202084306639;16.615818650434907,12.613480554591595,1.1035403172839016;18.471563679595718,6.132063526296925,1.1928829964014303;12.718575693944729,13.844696605562744,1.2250366545990192;10.843677185114776,15.087561931075168,1.2004331796878955;15.48414602669678,2.8979488245079836,0.23876230445584148;16.358714450614222,15.679766215109906,1.207125781380473;11.399246388527226,11.65470288394446,0.47744000675174963;17.18017869135341,16.957727280363006,2.443330080567902;10.447382180285425,15.892827056003897,0.24967451386646417;18.81600740674014,8.111282043391116,0.9793088950926979"
0,drone_6,13.787,4.202,5.193,9.737,"18.90608630157155,5.937662028590394,0.3912641203266597;9.528778768568767,12.457539850953722,0.941063655410785;7.8644236122528355,6.958013246947712,0.2731364517770356;6.834948143766515,16.345121139775667,1.6865138158574577;5.228220357791884,12.969578725085492,0.30836481043281866;2.9149085598364923,3.3628859196867107,1.3067012423935638;10.830539504990112,4.6873092279301725,0.43777794710477963;2.839926127656723,4.916605330220783,1.104230196004774;14.26437337311618,18.041220502923622,0.9819763838459448;12.521954480805686,2.724637444645369,0.4742820945017747;5.608558568440241,16.493280200356722,1.2213778435868874;12.806699566294007,0.8930013016890804,0.8544438980724283;12.704262263584566,7.566179480748849,0.24830260850885075;13.928905632393263,15.393545465212863,1.5143356421550296;6.784164428972213,3.9021932835791957,1.6466308690229092;14.946369250624889,2.695132441889157,0.8507538933402121;10.247504703240018,17.92322691658996,0.4475959711394663;2.7941331867555346,1.2215232535675409,0.29618477473857857;10.725805697855524,7.309368941416306,1.2327475697318606;18.555397780229416,18.336238746518266,0.37972032635007424;9.952827827070362,13.438790797962746,0.7387945562319489;7.239858755921287,7.469489872134219,0.9903703010196567;16.62157327416915,16.449981007721227,0.3202725278537652;9.584329295856307,7.941097318592858,1.2119842469082462;5.521896599365636,3.1508012907814766,1.5829665655594272;6.378196422643081,13.385415231967249,0.6381202084306639;16.615818650434907,12.613480554591595,1.1035403172839016;18.471563679595718,6.132063526296925,1.1928829964014303;12.718575693944729,13.844696605562744,1.2250366545990192;10.843677185114776,15.087561931075168,1.2004331796878955;15.48414602669678,2.8979488245079836,0.23876230445584148;16.358714450614222,15.679766215109906,1.207125781380473;11.399246388527226,11.65470288394446,0.47744000675174963;17.18017869135341,16.957727280363006,2.443330080567902;10.447382180285425,15.892827056003897,0.24967451386646417;18.81600740674014,8.111282043391116,0.9793088950926979"
0,drone_7,18.935,11.430,5.193,9.737,"18.90608630157155,5.937662028590394,0.3912641203266597;9.528778768568767,12.457539850953722,0.941063655410785;7.8644236122528355,6.958013246947712,0.2731364517770356;6.834948143766515,16.345121139775667,1.6865138158574577;5.228220357791884,12.969578725085492,0.30836481043281866;2.9149085598364923,3.3628859196867107,1.3067012423935638;10.830539504990112,4.6873092279301725,0.43777794710477963;2.839926127656723,4.916605330220783,1.104230196004774;14.26437337311618,18.041220502923622,0.9819763838459448;12.521954480805686,2.724637444645369,0.4742820945017747;5.608558568440241,16.493280200356722,1.2213778435868874;12.806699566294007,0.8930013016890804,0.8544438980724283;12.704262263584566,7.566179480748849,0.24830260850885075;13.928905632393263,15.393545465212863,1.5143356421550296;6.784164428972213,3.9021932835791957,1.6466308690229092;14.946369250624889,2.695132441889157,0.8507538933402121;10.247504703240018,17.92322691658996,0.4475959711394663;2.7941331867555346,1.2215232535675409,0.29618477473857857;10.725805697855524,7.309368941416306,1.2327475697318606;18.555397780229416,18.336238746518266,0.37972032635007424;9.952827827070362,13.438790797962746,0.7387945562319489;7.239858755921287,7.469489872134219,0.9903703010196567;16.62157327416915,16.449981007721227,0.3202725278537652;9.584329295856307,7.941097318592858,1.2119842469082462;5.521896599365636,3.1508012907814766,1.5829665655594272;6.378196422643081,13.385415231967249,0.6381202084306639;16.615818650434907,12.613480554591595,1.1035403172839016;18.471563679595718,6.132063526296925,1.1928829964014303;12.718575693944729,13.844696605562744,1.2250366545990192;10.843677185114776,15.087561931075168,1.2004331796878955;15.48414602669678,2.8979488245079836,0.23876230445584148;16.358714450614222,15.679766215109906,1.207125781380473;11.399246388527226,11.65470288394446,0.47744000675174963;17.18017869135341,16.957727280363006,2.443330080567902;10.447382180285425,15.892827056003897,0.24967451386646417;18.81600740674014,8.111282043391116,0.9793088950926979"
0,drone_8,13.684,5.556,5.193,9.737,"18.90608630157155,5.937662028590394,0.3912641203266597;9.528778768568767,12.457539850953722,0.941063655410785;7.8644236122528355,6.958013246947712,0.2731364517770356;6.834948143766515,16.345121139775667,1.6865138158574577;5.228220357791884,12.969578725085492,0.30836481043281866;2.9149085598364923,3.3628859196867107,1.3067012423935638;10.830539504990112,4.6873092279301725,0.43777794710477963;2.839926127656723,4.916605330220783,1.104230196004774;14.26437337311618,18.041220502923622,0.9819763838459448;12.521954480805686,2.724637444645369,0.4742820945017747;5.608558568440241,16.493280200356722,1.2213778435868874;12.806699566294007,0.8930013016890804,0.8544438980724283;12.704262263584566,7.566179480748849,0.24830260850885075;13.928905632393263,15.393545465212863,1.5143356421550296;6.784164428972213,3.9021932835791957,1.6466308690229092;14.946369250624889,2.695132441889157,0.8507538933402121;10.247504703240018,17.92322691658996,0.4475959711394663;2.7941331867555346,1.2215232535675409,0.29618477473857857;10.725805697855524,7.309368941416306,1.2327475697318606;18.555397780229416,18.336238746518266,0.37972032635007424;9.952827827070362,13.438790797962746,0.7387945562319489;7.239858755921287,7.469489872134219,0.9903703010196567;16.62157327416915,16.449981007721227,0.3202725278537652;9.584329295856307,7.941097318592858,1.2119842469082462;5.521896599365636,3.1508012907814766,1.5829665655594272;6.378196422643081,13.385415231967249,0.6381202084306639;16.615818650434907,12.613480554591595,1.1035403172839016;18.471563679595718,6.132063526296925,1.1928829964014303;12.718575693944729,13.844696605562744,1.2250366545990192;10.843677185114776,15.087561931075168,1.2004331796878955;15.48414602669678,2.8979488245079836,0.23876230445584148;16.358714450614222,15.679766215109906,1.207125781380473;11.399246388527226,11.65470288394446,0.47744000675174963;17.18017869135341,16.957727280363006,2.443330080567902;10.447382180285425,15.892827056003897,0.24967451386646417;18.81600740674014,8.111282043391116,0.9793088950926979"
0,drone_9,14.244,6.353,5.193,9.737,"18.90608630157155,5.937662028590394,0.3912641203266597;9.528778768568767,12.457539850953722,0.941063655410785;7.8644236122528355,6.958013246947712,0.2731364517770356;6.834948143766515,16.345121139775667,1.6865138158574577;5.228220357791884,12.969578725085492,0.30836481043281866;2.9149085598364923,3.3628859196867107,1.3067012423935638;10.830539504990112,4.6873092279301725,0.43777794710477963;2.839926127656723,4.916605330220783,1.104230196004774;14.26437337311618,18.041220502923622,0.9819763838459448;12.521954480805686,2.724637444645369,0.4742820945017747;5.608558568440241,16.493280200356722,1.2213778435868874;12.806699566294007,0.8930013016890804,0.8544438980724283;12.704262263584566,7.566179480748849,0.24830260850885075;13.928905632393263,15.393545465212863,1.5143356421550296;6.784164428972213,3.9021932835791957,1.6466308690229092;14.946369250624889,2.695132441889157,0.8507538933402121;10.247504703240018,17.92322691658996,0.4475959711394663;2.7941331867555346,1.2215232535675409,0.29618477473857857;10.725805697855524,7.309368941416306,1.2327475697318606;18.555397780229416,18.336238746518266,0.37972032635007424;9.952827827070362,13.438790797962746,0.7387945562319489;7.239858755921287,7.469489872134219,0.9903703010196567;16.62157327416915,16.449981007721227,0.3202725278537652;9.584329295856307,7.941097318592858,1.2119842469082462;5.521896599365636,3.1508012907814766,1.5829665655594272;6.378196422643081,13.385415231967249,0.6381202084306639;16.615818650434907,12.613480554591595,1.1035403172839016;18.471563679595718,6.132063526296925,1.1928829964014303;12.718575693944729,13.844696605562744,1.2250366545990192;10.843677185114776,15.087561931075168,1.2004331796878955;15.48414602669678,2.8979488245079836,0.23876230445584148;16.358714450614222,15.679766215109906,1.207125781380473;11.399246388527226,11.65470288394446,0.47744000675174963;17.18017869135341,16.957727280363006,2.443330080567902;10.447382180285425,15.892827056003897,0.24967451386646417;18.81600740674014,8.111282043391116,0.9793088950926979"
