Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.963,13.956,11.710,11.525,"17.77319341102038,15.16333137308994,1.7019930591360235;5.236493472991693,5.514318930468336,2.1562107854865133;14.792174757394545,13.289503124973082,0.48575634011597363;14.062102117328322,1.733354410966657,0.35217112453395616;7.615498040150086,9.793102818461582,2.2857301883540178;18.575566139029412,7.480085155677481,1.3345118243560132;8.906114335711132,12.262540349678615,0.37605568799518035;16.587526576227397,12.385545450182695,0.3294985295986045;6.419613388344405,2.2495466730107307,0.4618834180850711;2.0630595534036056,0.4006634085555147,0.3265223142530239;9.270958608951899,7.834057622680891,0.2686527931288794;3.0643951302366013,8.014829097844128,0.21160597085755967;17.33485831403999,14.49443428627288,2.2550171088603483;14.598459028812476,4.609163426124106,0.3176894363283763;7.912280123746978,4.161654456243138,1.8494515087058911;17.79334611495167,8.93722214977807,1.8296907583116089;7.573817052024733,13.580058262935346,1.2809296064861526;1.6379621163272473,3.867507725794704,1.282155738078996;5.3476997514836375,11.997550616717245,0.4669555220343272;8.273780473483184,11.160084931586082,0.7374531771367933;3.856156254228976,5.699873312640696,0.35476806992083154;15.129971275890005,12.39616277345866,0.9096322611358558;1.9742265775982375,16.56134377835338,0.3383566941562011;11.335794227259111,4.0060155506774375,1.1365524499321387;2.584566401116816,3.691204582622067,0.8530432313085785;13.552023206539932,8.395547102912706,0.6221160040813567;19.16958662207989,18.98175096275934,0.7094860139051486;16.668154419828802,18.082927303695314,0.4431016438358703;13.08727571043127,1.55630376200703,0.8561934302997752;14.267912567604366,10.243575753645567,0.7107645767235132;16.00120351236356,5.310652534231115,1.5784028624865645"
0,drone_1,3.510,1.736,11.710,11.525,"17.77319341102038,15.16333137308994,1.7019930591360235;5.236493472991693,5.514318930468336,2.1562107854865133;14.792174757394545,13.289503124973082,0.48575634011597363;14.062102117328322,1.733354410966657,0.35217112453395616;7.615498040150086,9.793102818461582,2.2857301883540178;18.575566139029412,7.480085155677481,1.3345118243560132;8.906114335711132,12.262540349678615,0.37605568799518035;16.587526576227397,12.385545450182695,0.3294985295986045;6.419613388344405,2.2495466730107307,0.4618834180850711;2.0630595534036056,0.4006634085555147,0.3265223142530239;9.270958608951899,7.834057622680891,0.2686527931288794;3.0643951302366013,8.014829097844128,0.21160597085755967;17.33485831403999,14.49443428627288,2.2550171088603483;14.598459028812476,4.609163426124106,0.3176894363283763;7.912280123746978,4.161654456243138,1.8494515087058911;17.79334611495167,8.93722214977807,1.8296907583116089;7.573817052024733,13.580058262935346,1.2809296064861526;1.6379621163272473,3.867507725794704,1.282155738078996;5.3476997514836375,11.997550616717245,0.4669555220343272;8.273780473483184,11.160084931586082,0.7374531771367933;3.856156254228976,5.699873312640696,0.35476806992083154;15.129971275890005,12.39616277345866,0.9096322611358558;1.9742265775982375,16.56134377835338,0.3383566941562011;11.335794227259111,4.0060155506774375,1.1365524499321387;2.584566401116816,3.691204582622067,0.8530432313085785;13.552023206539932,8.395547102912706,0.6221160040813567;19.16958662207989,18.98175096275934,0.7094860139051486;16.668154419828802,18.082927303695314,0.4431016438358703;13.08727571043127,1.55630376200703,0.8561934302997752;14.267912567604366,10.243575753645567,0.7107645767235132;16.00120351236356,5.310652534231115,1.5784028624865645"
0,drone_2,1.840,17.460,11.710,11.525,"17.77319341102038,15.16333137308994,1.7019930591360235;5.236493472991693,5.514318930468336,2.1562107854865133;14.792174757394545,13.289503124973082,0.48575634011597363;14.062102117328322,1.733354410966657,0.35217112453395616;7.615498040150086,9.793102818461582,2.2857301883540178;18.575566139029412,7.480085155677481,1.3345118243560132;8.906114335711132,12.262540349678615,0.37605568799518035;16.587526576227397,12.385545450182695,0.3294985295986045;6.419613388344405,2.2495466730107307,0.4618834180850711;2.0630595534036056,0.4006634085555147,0.3265223142530239;9.270958608951899,7.834057622680891,0.2686527931288794;3.0643951302366013,8.014829097844128,0.21160597085755967;17.33485831403999,14.49443428627288,2.2550171088603483;14.598459028812476,4.609163426124106,0.3176894363283763;7.912280123746978,4.161654456243138,1.8494515087058911;17.79334611495167,8.93722214977807,1.8296907583116089;7.573817052024733,13.580058262935346,1.2809296064861526;1.6379621163272473,3.867507725794704,1.282155738078996;5.3476997514836375,11.997550616717245,0.4669555220343272;8.273780473483184,11.160084931586082,0.7374531771367933;3.856156254228976,5.699873312640696,0.35476806992083154;15.129971275890005,12.39616277345866,0.9096322611358558;1.9742265775982375,16.56134377835338,0.3383566941562011;11.335794227259111,4.0060155506774375,1.1365524499321387;2.584566401116816,3.691204582622067,0.8530432313085785;13.552023206539932,8.395547102912706,0.6221160040813567;19.16958662207989,18.98175096275934,0.7094860139051486;16.668154419828802,18.082927303695314,0.4431016438358703;13.08727571043127,1.55630376200703,0.8561934302997752;14.267912567604366,10.243575753645567,0.7107645767235132;16.00120351236356,5.310652534231115,1.5784028624865645"
0,drone_3,1.070,16.559,11.710,11.525,"17.77319341102038,15.16333137308994,1.7019930591360235;5.236493472991693,5.514318930468336,2.1562107854865133;14.792174757394545,13.289503124973082,0.48575634011597363;14.062102117328322,1.733354410966657,0.35217112453395616;7.615498040150086,9.793102818461582,2.2857301883540178;18.575566139029412,7.480085155677481,1.3345118243560132;8.906114335711132,12.262540349678615,0.37605568799518035;16.587526576227397,12.385545450182695,0.3294985295986045;6.419613388344405,2.2495466730107307,0.4618834180850711;2.0630595534036056,0.4006634085555147,0.3265223142530239;9.270958608951899,7.834057622680891,0.2686527931288794;3.0643951302366013,8.014829097844128,0.21160597085755967;17.33485831403999,14.49443428627288,2.2550171088603483;14.598459028812476,4.609163426124106,0.3176894363283763;7.912280123746978,4.161654456243138,1.8494515087058911;17.79334611495167,8.93722214977807,1.8296907583116089;7.573817052024733,13.580058262935346,1.2809296064861526;1.6379621163272473,3.867507725794704,1.282155738078996;5.3476997514836375,11.997550616717245,0.4669555220343272;8.273780473483184,11.160084931586082,0.7374531771367933;3.856156254228976,5.699873312640696,0.35476806992083154;15.129971275890005,12.39616277345866,0.9096322611358558;1.9742265775982375,16.56134377835338,0.3383566941562011;11.335794227259111,4.0060155506774375,1.1365524499321387;2.584566401116816,3.691204582622067,0.8530432313085785;13.552023206539932,8.395547102912706,0.6221160040813567;19.16958662207989,18.98175096275934,0.7094860139051486;16.668154419828802,18.082927303695314,0.4431016438358703;13.08727571043127,1.55630376200703,0.8561934302997752;14.267912567604366,10.243575753645567,0.7107645767235132;16.00120351236356,5.310652534231115,1.5784028624865645"
0,drone_4,18.188,17.452,11.710,11.525,"17.77319341102038,15.16333137308994,1.7019930591360235;5.236493472991693,5.514318930468336,2.1562107854865133;14.792174757394545,13.289503124973082,0.48575634011597363;14.062102117328322,1.733354410966657,0.35217112453395616;7.615498040150086,9.793102818461582,2.2857301883540178;18.575566139029412,7.480085155677481,1.3345118243560132;8.906114335711132,12.262540349678615,0.37605568799518035;16.587526576227397,12.385545450182695,0.3294985295986045;6.419613388344405,2.2495466730107307,0.4618834180850711;2.0630595534036056,0.4006634085555147,0.3265223142530239;9.270958608951899,7.834057622680891,0.2686527931288794;3.0643951302366013,8.014829097844128,0.21160597085755967;17.33485831403999,14.49443428627288,2.2550171088603483;14.598459028812476,4.609163426124106,0.3176894363283763;7.912280123746978,4.161654456243138,1.8494515087058911;17.79334611495167,8.93722214977807,1.8296907583116089;7.573817052024733,13.580058262935346,1.2809296064861526;1.6379621163272473,3.867507725794704,1.282155738078996;5.3476997514836375,11.997550616717245,0.4669555220343272;8.273780473483184,11.160084931586082,0.7374531771367933;3.856156254228976,5.699873312640696,0.35476806992083154;15.129971275890005,12.39616277345866,0.9096322611358558;1.9742265775982375,16.56134377835338,0.3383566941562011;11.335794227259111,4.0060155506774375,1.1365524499321387;2.584566401116816,3.691204582622067,0.8530432313085785;13.552023206539932,8.395547102912706,0.6221160040813567;19.16958662207989,18.98175096275934,0.7094860139051486;16.668154419828802,18.082927303695314,0.4431016438358703;13.08727571043127,1.55630376200703,0.8561934302997752;14.267912567604366,10.243575753645567,0.7107645767235132;16.00120351236356,5.310652534231115,1.5784028624865645"
0,drone_5,1.230,18.732,11.710,11.525,"17.77319341102038,15.16333137308994,1.7019930591360235;5.236493472991693,5.514318930468336,2.1562107854865133;14.792174757394545,13.289503124973082,0.48575634011597363;14.062102117328322,1.733354410966657,0.35217112453395616;7.615498040150086,9.793102818461582,2.2857301883540178;18.575566139029412,7.480085155677481,1.3345118243560132;8.906114335711132,12.262540349678615,0.37605568799518035;16.587526576227397,12.385545450182695,0.3294985295986045;6.419613388344405,2.2495466730107307,0.4618834180850711;2.0630595534036056,0.4006634085555147,0.3265223142530239;9.270958608951899,7.834057622680891,0.2686527931288794;3.0643951302366013,8.014829097844128,0.21160597085755967;17.33485831403999,14.49443428627288,2.2550171088603483;14.598459028812476,4.609163426124106,0.3176894363283763;7.912280123746978,4.161654456243138,1.8494515087058911;17.79334611495167,8.93722214977807,1.8296907583116089;7.573817052024733,13.580058262935346,1.2809296064861526;1.6379621163272473,3.867507725794704,1.282155738078996;5.3476997514836375,11.997550616717245,0.4669555220343272;8.273780473483184,11.160084931586082,0.7374531771367933;3.856156254228976,5.699873312640696,0.35476806992083154;15.129971275890005,12.39616277345866,0.9096322611358558;1.9742265775982375,16.56134377835338,0.3383566941562011;11.335794227259111,4.0060155506774375,1.1365524499321387;2.584566401116816,3.691204582622067,0.8530432313085785;13.552023206539932,8.395547102912706,0.6221160040813567;19.16958662207989,18.98175096275934,0.7094860139051486;16.668154419828802,18.082927303695314,0.4431016438358703;13.08727571043127,1.55630376200703,0.8561934302997752;14.267912567604366,10.243575753645567,0.7107645767235132;16.00120351236356,5.310652534231115,1.5784028624865645"
0,drone_6,1.399,11.185,11.710,11.525,"17.77319341102038,15.16333137308994,1.7019930591360235;5.236493472991693,5.514318930468336,2.1562107854865133;14.792174757394545,13.289503124973082,0.48575634011597363;14.062102117328322,1.733354410966657,0.35217112453395616;7.615498040150086,9.793102818461582,2.2857301883540178;18.575566139029412,7.480085155677481,1.3345118243560132;8.906114335711132,12.262540349678615,0.37605568799518035;16.587526576227397,12.385545450182695,0.3294985295986045;6.419613388344405,2.2495466730107307,0.4618834180850711;2.0630595534036056,0.4006634085555147,0.3265223142530239;9.270958608951899,7.834057622680891,0.2686527931288794;3.0643951302366013,8.014829097844128,0.21160597085755967;17.33485831403999,14.49443428627288,2.2550171088603483;14.598459028812476,4.609163426124106,0.3176894363283763;7.912280123746978,4.161654456243138,1.8494515087058911;17.79334611495167,8.93722214977807,1.8296907583116089;7.573817052024733,13.580058262935346,1.2809296064861526;1.6379621163272473,3.867507725794704,1.282155738078996;5.3476997514836375,11.997550616717245,0.4669555220343272;8.273780473483184,11.160084931586082,0.7374531771367933;3.856156254228976,5.699873312640696,0.35476806992083154;15.129971275890005,12.39616277345866,0.9096322611358558;1.9742265775982375,16.56134377835338,0.3383566941562011;11.335794227259111,4.0060155506774375,1.1365524499321387;2.584566401116816,3.691204582622067,0.8530432313085785;13.552023206539932,8.395547102912706,0.6221160040813567;19.16958662207989,18.98175096275934,0.7094860139051486;16.668154419828802,18.082927303695314,0.4431016438358703;13.08727571043127,1.55630376200703,0.8561934302997752;14.267912567604366,10.243575753645567,0.7107645767235132;16.00120351236356,5.310652534231115,1.5784028624865645"
0,drone_7,1.799,6.181,11.710,11.525,"17.77319341102038,15.16333137308994,1.7019930591360235;5.236493472991693,5.514318930468336,2.1562107854865133;14.792174757394545,13.289503124973082,0.48575634011597363;14.062102117328322,1.733354410966657,0.35217112453395616;7.615498040150086,9.793102818461582,2.2857301883540178;18.575566139029412,7.480085155677481,1.3345118243560132;8.906114335711132,12.262540349678615,0.37605568799518035;16.587526576227397,12.385545450182695,0.3294985295986045;6.419613388344405,2.2495466730107307,0.4618834180850711;2.0630595534036056,0.4006634085555147,0.3265223142530239;9.270958608951899,7.834057622680891,0.2686527931288794;3.0643951302366013,8.014829097844128,0.21160597085755967;17.33485831403999,14.49443428627288,2.2550171088603483;14.598459028812476,4.609163426124106,0.3176894363283763;7.912280123746978,4.161654456243138,1.8494515087058911;17.79334611495167,8.93722214977807,1.8296907583116089;7.573817052024733,13.580058262935346,1.2809296064861526;1.6379621163272473,3.867507725794704,1.282155738078996;5.3476997514836375,11.997550616717245,0.4669555220343272;8.273780473483184,11.160084931586082,0.7374531771367933;3.856156254228976,5.699873312640696,0.35476806992083154;15.129971275890005,12.39616277345866,0.9096322611358558;1.9742265775982375,16.56134377835338,0.3383566941562011;11.335794227259111,4.0060155506774375,1.1365524499321387;2.584566401116816,3.691204582622067,0.8530432313085785;13.552023206539932,8.395547102912706,0.6221160040813567;19.16958662207989,18.98175096275934,0.7094860139051486;16.668154419828802,18.082927303695314,0.4431016438358703;13.08727571043127,1.55630376200703,0.8561934302997752;14.267912567604366,10.243575753645567,0.7107645767235132;16.00120351236356,5.310652534231115,1.5784028624865645"
0,drone_8,3.296,6.879,11.710,11.525,"17.77319341102038,15.16333137308994,1.7019930591360235;5.236493472991693,5.514318930468336,2.1562107854865133;14.792174757394545,13.289503124973082,0.48575634011597363;14.062102117328322,1.733354410966657,0.35217112453395616;7.615498040150086,9.793102818461582,2.2857301883540178;18.575566139029412,7.480085155677481,1.3345118243560132;8.906114335711132,12.262540349678615,0.37605568799518035;16.587526576227397,12.385545450182695,0.3294985295986045;6.419613388344405,2.2495466730107307,0.4618834180850711;2.0630595534036056,0.4006634085555147,0.3265223142530239;9.270958608951899,7.834057622680891,0.2686527931288794;3.0643951302366013,8.014829097844128,0.21160597085755967;17.33485831403999,14.49443428627288,2.2550171088603483;14.598459028812476,4.609163426124106,0.3176894363283763;7.912280123746978,4.161654456243138,1.8494515087058911;17.79334611495167,8.93722214977807,1.8296907583116089;7.573817052024733,13.580058262935346,1.2809296064861526;1.6379621163272473,3.867507725794704,1.282155738078996;5.3476997514836375,11.997550616717245,0.4669555220343272;8.273780473483184,11.160084931586082,0.7374531771367933;3.856156254228976,5.699873312640696,0.35476806992083154;15.129971275890005,12.39616277345866,0.9096322611358558;1.9742265775982375,16.56134377835338,0.3383566941562011;11.335794227259111,4.0060155506774375,1.1365524499321387;2.584566401116816,3.691204582622067,0.8530432313085785;13.552023206539932,8.395547102912706,0.6221160040813567;19.16958662207989,18.98175096275934,0.7094860139051486;16.668154419828802,18.082927303695314,0.4431016438358703;13.08727571043127,1.55630376200703,0.8561934302997752;14.267912567604366,10.243575753645567,0.7107645767235132;16.00120351236356,5.310652534231115,1.5784028624865645"
0,drone_9,10.141,3.360,11.710,11.525,"17.77319341102038,15.16333137308994,1.7019930591360235;5.236493472991693,5.514318930468336,2.1562107854865133;14.792174757394545,13.289503124973082,0.48575634011597363;14.062102117328322,1.733354410966657,0.35217112453395616;7.615498040150086,9.793102818461582,2.2857301883540178;18.575566139029412,7.480085155677481,1.3345118243560132;8.906114335711132,12.262540349678615,0.37605568799518035;16.587526576227397,12.385545450182695,0.3294985295986045;6.419613388344405,2.2495466730107307,0.4618834180850711;2.0630595534036056,0.4006634085555147,0.3265223142530239;9.270958608951899,7.834057622680891,0.2686527931288794;3.0643951302366013,8.014829097844128,0.21160597085755967;17.33485831403999,14.49443428627288,2.2550171088603483;14.598459028812476,4.609163426124106,0.3176894363283763;7.912280123746978,4.161654456243138,1.8494515087058911;17.79334611495167,8.93722214977807,1.8296907583116089;7.573817052024733,13.580058262935346,1.2809296064861526;1.6379621163272473,3.867507725794704,1.282155738078996;5.3476997514836375,11.997550616717245,0.4669555220343272;8.273780473483184,11.160084931586082,0.7374531771367933;3.856156254228976,5.699873312640696,0.35476806992083154;15.129971275890005,12.39616277345866,0.9096322611358558;1.9742265775982375,16.56134377835338,0.3383566941562011;11.335794227259111,4.0060155506774375,1.1365524499321387;2.584566401116816,3.691204582622067,0.8530432313085785;13.552023206539932,8.395547102912706,0.6221160040813567;19.16958662207989,18.98175096275934,0.7094860139051486;16.668154419828802,18.082927303695314,0.4431016438358703;13.08727571043127,1.55630376200703,0.8561934302997752;14.267912567604366,10.243575753645567,0.7107645767235132;16.00120351236356,5.310652534231115,1.5784028624865645"
