Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.287,16.315,7.282,3.212,"16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;10.379037650263642,10.598888833016563,1.7363001333600963;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;12.129210126489562,7.333379853573936,0.21734007893285112;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;14.798077913531575,6.846888752317303,2.2363747951756827;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432;11.738280912895679,10.655646102327065,2.172530487555698;6.461452573747109,17.20641311048888,0.8981228475029781;14.048812572739399,12.89208779022242,0.357715407457064;5.747202309231687,15.558728274569095,0.833559751759283;18.195834424707684,6.771563311127483,0.7353524887074364;16.075326472076693,2.8907024312384166,0.4485197571904801;17.236188571957012,7.071394038062765,0.2989105896089357;7.670340091719653,12.600219380533098,0.2781363554127442;7.394774973479489,7.347233693555408,1.2009399478458618;11.747313558346734,4.64620877844434,1.3025484464522354;6.020398659281441,7.46043098868645,0.2998257182697446"
0,drone_1,8.325,14.816,7.282,3.212,"16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;10.379037650263642,10.598888833016563,1.7363001333600963;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;12.129210126489562,7.333379853573936,0.21734007893285112;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;14.798077913531575,6.846888752317303,2.2363747951756827;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432;11.738280912895679,10.655646102327065,2.172530487555698;6.461452573747109,17.20641311048888,0.8981228475029781;14.048812572739399,12.89208779022242,0.357715407457064;5.747202309231687,15.558728274569095,0.833559751759283;18.195834424707684,6.771563311127483,0.7353524887074364;16.075326472076693,2.8907024312384166,0.4485197571904801;17.236188571957012,7.071394038062765,0.2989105896089357;7.670340091719653,12.600219380533098,0.2781363554127442;7.394774973479489,7.347233693555408,1.2009399478458618;11.747313558346734,4.64620877844434,1.3025484464522354;6.020398659281441,7.46043098868645,0.2998257182697446"
0,drone_2,6.448,14.559,7.282,3.212,"16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;10.379037650263642,10.598888833016563,1.7363001333600963;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;12.129210126489562,7.333379853573936,0.21734007893285112;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;14.798077913531575,6.846888752317303,2.2363747951756827;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432;11.738280912895679,10.655646102327065,2.172530487555698;6.461452573747109,17.20641311048888,0.8981228475029781;14.048812572739399,12.89208779022242,0.357715407457064;5.747202309231687,15.558728274569095,0.833559751759283;18.195834424707684,6.771563311127483,0.7353524887074364;16.075326472076693,2.8907024312384166,0.4485197571904801;17.236188571957012,7.071394038062765,0.2989105896089357;7.670340091719653,12.600219380533098,0.2781363554127442;7.394774973479489,7.347233693555408,1.2009399478458618;11.747313558346734,4.64620877844434,1.3025484464522354;6.020398659281441,7.46043098868645,0.2998257182697446"
0,drone_3,17.534,14.099,7.282,3.212,"16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;10.379037650263642,10.598888833016563,1.7363001333600963;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;12.129210126489562,7.333379853573936,0.21734007893285112;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;14.798077913531575,6.846888752317303,2.2363747951756827;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432;11.738280912895679,10.655646102327065,2.172530487555698;6.461452573747109,17.20641311048888,0.8981228475029781;14.048812572739399,12.89208779022242,0.357715407457064;5.747202309231687,15.558728274569095,0.833559751759283;18.195834424707684,6.771563311127483,0.7353524887074364;16.075326472076693,2.8907024312384166,0.4485197571904801;17.236188571957012,7.071394038062765,0.2989105896089357;7.670340091719653,12.600219380533098,0.2781363554127442;7.394774973479489,7.347233693555408,1.2009399478458618;11.747313558346734,4.64620877844434,1.3025484464522354;6.020398659281441,7.46043098868645,0.2998257182697446"
0,drone_4,12.443,15.395,7.282,3.212,"16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;10.379037650263642,10.598888833016563,1.7363001333600963;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;12.129210126489562,7.333379853573936,0.21734007893285112;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;14.798077913531575,6.846888752317303,2.2363747951756827;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432;11.738280912895679,10.655646102327065,2.172530487555698;6.461452573747109,17.20641311048888,0.8981228475029781;14.048812572739399,12.89208779022242,0.357715407457064;5.747202309231687,15.558728274569095,0.833559751759283;18.195834424707684,6.771563311127483,0.7353524887074364;16.075326472076693,2.8907024312384166,0.4485197571904801;17.236188571957012,7.071394038062765,0.2989105896089357;7.670340091719653,12.600219380533098,0.2781363554127442;7.394774973479489,7.347233693555408,1.2009399478458618;11.747313558346734,4.64620877844434,1.3025484464522354;6.020398659281441,7.46043098868645,0.2998257182697446"
0,drone_5,2.306,16.520,7.282,3.212,"16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;10.379037650263642,10.598888833016563,1.7363001333600963;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;12.129210126489562,7.333379853573936,0.21734007893285112;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;14.798077913531575,6.846888752317303,2.2363747951756827;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432;11.738280912895679,10.655646102327065,2.172530487555698;6.461452573747109,17.20641311048888,0.8981228475029781;14.048812572739399,12.89208779022242,0.357715407457064;5.747202309231687,15.558728274569095,0.833559751759283;18.195834424707684,6.771563311127483,0.7353524887074364;16.075326472076693,2.8907024312384166,0.4485197571904801;17.236188571957012,7.071394038062765,0.2989105896089357;7.670340091719653,12.600219380533098,0.2781363554127442;7.394774973479489,7.347233693555408,1.2009399478458618;11.747313558346734,4.64620877844434,1.3025484464522354;6.020398659281441,7.46043098868645,0.2998257182697446"
0,drone_6,15.787,15.520,7.282,3.212,"16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;10.379037650263642,10.598888833016563,1.7363001333600963;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;12.129210126489562,7.333379853573936,0.21734007893285112;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;14.798077913531575,6.846888752317303,2.2363747951756827;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432;11.738280912895679,10.655646102327065,2.172530487555698;6.461452573747109,17.20641311048888,0.8981228475029781;14.048812572739399,12.89208779022242,0.357715407457064;5.747202309231687,15.558728274569095,0.833559751759283;18.195834424707684,6.771563311127483,0.7353524887074364;16.075326472076693,2.8907024312384166,0.4485197571904801;17.236188571957012,7.071394038062765,0.2989105896089357;7.670340091719653,12.600219380533098,0.2781363554127442;7.394774973479489,7.347233693555408,1.2009399478458618;11.747313558346734,4.64620877844434,1.3025484464522354;6.020398659281441,7.46043098868645,0.2998257182697446"
0,drone_7,16.939,14.343,7.282,3.212,"16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;10.379037650263642,10.598888833016563,1.7363001333600963;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;12.129210126489562,7.333379853573936,0.21734007893285112;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;14.798077913531575,6.846888752317303,2.2363747951756827;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432;11.738280912895679,10.655646102327065,2.172530487555698;6.461452573747109,17.20641311048888,0.8981228475029781;14.048812572739399,12.89208779022242,0.357715407457064;5.747202309231687,15.558728274569095,0.833559751759283;18.195834424707684,6.771563311127483,0.7353524887074364;16.075326472076693,2.8907024312384166,0.4485197571904801;17.236188571957012,7.071394038062765,0.2989105896089357;7.670340091719653,12.600219380533098,0.2781363554127442;7.394774973479489,7.347233693555408,1.2009399478458618;11.747313558346734,4.64620877844434,1.3025484464522354;6.020398659281441,7.46043098868645,0.2998257182697446"
0,drone_8,15.255,9.639,7.282,3.212,"16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;10.379037650263642,10.598888833016563,1.7363001333600963;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;12.129210126489562,7.333379853573936,0.21734007893285112;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;14.798077913531575,6.846888752317303,2.2363747951756827;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432;11.738280912895679,10.655646102327065,2.172530487555698;6.461452573747109,17.20641311048888,0.8981228475029781;14.048812572739399,12.89208779022242,0.357715407457064;5.747202309231687,15.558728274569095,0.833559751759283;18.195834424707684,6.771563311127483,0.7353524887074364;16.075326472076693,2.8907024312384166,0.4485197571904801;17.236188571957012,7.071394038062765,0.2989105896089357;7.670340091719653,12.600219380533098,0.2781363554127442;7.394774973479489,7.347233693555408,1.2009399478458618;11.747313558346734,4.64620877844434,1.3025484464522354;6.020398659281441,7.46043098868645,0.2998257182697446"
0,drone_9,17.673,9.922,7.282,3.212,"16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;10.379037650263642,10.598888833016563,1.7363001333600963;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;12.129210126489562,7.333379853573936,0.21734007893285112;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;14.798077913531575,6.846888752317303,2.2363747951756827;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432;11.738280912895679,10.655646102327065,2.172530487555698;6.461452573747109,17.20641311048888,0.8981228475029781;14.048812572739399,12.89208779022242,0.357715407457064;5.747202309231687,15.558728274569095,0.833559751759283;18.195834424707684,6.771563311127483,0.7353524887074364;16.075326472076693,2.8907024312384166,0.4485197571904801;17.236188571957012,7.071394038062765,0.2989105896089357;7.670340091719653,12.600219380533098,0.2781363554127442;7.394774973479489,7.347233693555408,1.2009399478458618;11.747313558346734,4.64620877844434,1.3025484464522354;6.020398659281441,7.46043098868645,0.2998257182697446"
