Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.993,3.801,16.665,7.912,"7.751337853718409,17.415033034253018,1.094818029013212;1.784282940746336,6.798002075759468,0.2777002901682725;16.590868259703626,11.23606784413666,0.35508278176755936;1.5583200802264865,4.667563961944648,0.736271437088814;3.071880209795689,14.595403857106733,1.8723208058260123;18.163596824179713,18.351737880544864,1.2956723485527106;2.9433731887839647,0.2553387268211984,0.24179712124112646;11.887506390267216,5.736529756332383,0.2871021393273102;8.561616116594964,16.07648043424514,1.586821444754818;2.500852348290721,16.306252228794975,2.456487612552537;12.91725782661793,12.106565382397937,1.6509824408830607;2.7396868700780623,7.376895072653239,0.9543017839143724;9.659580891886993,7.890189357252782,0.67454929031765;14.177752294595381,13.251966053057684,1.815085830929336;4.220995163114458,7.910518202461138,0.38679765554568946;6.485282064378754,3.9122853067008982,1.8449995658691343;0.978365849900059,16.367011001134614,0.9166398443627682;19.660796560311642,8.778670231737472,0.3373057880983673;2.167673349738954,15.899127076042413,0.45256155050178637;11.295213970182493,13.494873131338247,1.0359469908538463;8.763456730628596,14.286641579862435,1.0936994274070693;7.391363664810051,13.339356402067747,0.2549559448013932;5.289382019928693,11.307589169064158,0.9090712933682961;5.858038357773813,7.60105271185985,1.1418531072181497;2.479222995129509,3.527380695327087,0.2564562536505646;11.612547840431898,16.011804130521284,0.39254278675950227;9.972740974929351,14.632678793069154,0.49775415888840613;14.530990798192404,16.742714000450718,1.0784022322782896;11.376553829799422,10.725271494695862,0.47990356416742314;8.641219745865444,4.672444881313484,1.2935396007686832;13.73049605112832,13.12945028082066,0.9204217544101677;2.5984799822809563,14.418840469764378,1.0752208091099014;9.695483477863997,7.906228713161926,0.2685223537606329;6.0773591917914,14.732103589298948,1.9176359458271097"
0,drone_1,7.533,5.839,16.665,7.912,"7.751337853718409,17.415033034253018,1.094818029013212;1.784282940746336,6.798002075759468,0.2777002901682725;16.590868259703626,11.23606784413666,0.35508278176755936;1.5583200802264865,4.667563961944648,0.736271437088814;3.071880209795689,14.595403857106733,1.8723208058260123;18.163596824179713,18.351737880544864,1.2956723485527106;2.9433731887839647,0.2553387268211984,0.24179712124112646;11.887506390267216,5.736529756332383,0.2871021393273102;8.561616116594964,16.07648043424514,1.586821444754818;2.500852348290721,16.306252228794975,2.456487612552537;12.91725782661793,12.106565382397937,1.6509824408830607;2.7396868700780623,7.376895072653239,0.9543017839143724;9.659580891886993,7.890189357252782,0.67454929031765;14.177752294595381,13.251966053057684,1.815085830929336;4.220995163114458,7.910518202461138,0.38679765554568946;6.485282064378754,3.9122853067008982,1.8449995658691343;0.978365849900059,16.367011001134614,0.9166398443627682;19.660796560311642,8.778670231737472,0.3373057880983673;2.167673349738954,15.899127076042413,0.45256155050178637;11.295213970182493,13.494873131338247,1.0359469908538463;8.763456730628596,14.286641579862435,1.0936994274070693;7.391363664810051,13.339356402067747,0.2549559448013932;5.289382019928693,11.307589169064158,0.9090712933682961;5.858038357773813,7.60105271185985,1.1418531072181497;2.479222995129509,3.527380695327087,0.2564562536505646;11.612547840431898,16.011804130521284,0.39254278675950227;9.972740974929351,14.632678793069154,0.49775415888840613;14.530990798192404,16.742714000450718,1.0784022322782896;11.376553829799422,10.725271494695862,0.47990356416742314;8.641219745865444,4.672444881313484,1.2935396007686832;13.73049605112832,13.12945028082066,0.9204217544101677;2.5984799822809563,14.418840469764378,1.0752208091099014;9.695483477863997,7.906228713161926,0.2685223537606329;6.0773591917914,14.732103589298948,1.9176359458271097"
0,drone_2,9.444,1.626,16.665,7.912,"7.751337853718409,17.415033034253018,1.094818029013212;1.784282940746336,6.798002075759468,0.2777002901682725;16.590868259703626,11.23606784413666,0.35508278176755936;1.5583200802264865,4.667563961944648,0.736271437088814;3.071880209795689,14.595403857106733,1.8723208058260123;18.163596824179713,18.351737880544864,1.2956723485527106;2.9433731887839647,0.2553387268211984,0.24179712124112646;11.887506390267216,5.736529756332383,0.2871021393273102;8.561616116594964,16.07648043424514,1.586821444754818;2.500852348290721,16.306252228794975,2.456487612552537;12.91725782661793,12.106565382397937,1.6509824408830607;2.7396868700780623,7.376895072653239,0.9543017839143724;9.659580891886993,7.890189357252782,0.67454929031765;14.177752294595381,13.251966053057684,1.815085830929336;4.220995163114458,7.910518202461138,0.38679765554568946;6.485282064378754,3.9122853067008982,1.8449995658691343;0.978365849900059,16.367011001134614,0.9166398443627682;19.660796560311642,8.778670231737472,0.3373057880983673;2.167673349738954,15.899127076042413,0.45256155050178637;11.295213970182493,13.494873131338247,1.0359469908538463;8.763456730628596,14.286641579862435,1.0936994274070693;7.391363664810051,13.339356402067747,0.2549559448013932;5.289382019928693,11.307589169064158,0.9090712933682961;5.858038357773813,7.60105271185985,1.1418531072181497;2.479222995129509,3.527380695327087,0.2564562536505646;11.612547840431898,16.011804130521284,0.39254278675950227;9.972740974929351,14.632678793069154,0.49775415888840613;14.530990798192404,16.742714000450718,1.0784022322782896;11.376553829799422,10.725271494695862,0.47990356416742314;8.641219745865444,4.672444881313484,1.2935396007686832;13.73049605112832,13.12945028082066,0.9204217544101677;2.5984799822809563,14.418840469764378,1.0752208091099014;9.695483477863997,7.906228713161926,0.2685223537606329;6.0773591917914,14.732103589298948,1.9176359458271097"
0,drone_3,4.720,1.613,16.665,7.912,"7.751337853718409,17.415033034253018,1.094818029013212;1.784282940746336,6.798002075759468,0.2777002901682725;16.590868259703626,11.23606784413666,0.35508278176755936;1.5583200802264865,4.667563961944648,0.736271437088814;3.071880209795689,14.595403857106733,1.8723208058260123;18.163596824179713,18.351737880544864,1.2956723485527106;2.9433731887839647,0.2553387268211984,0.24179712124112646;11.887506390267216,5.736529756332383,0.2871021393273102;8.561616116594964,16.07648043424514,1.586821444754818;2.500852348290721,16.306252228794975,2.456487612552537;12.91725782661793,12.106565382397937,1.6509824408830607;2.7396868700780623,7.376895072653239,0.9543017839143724;9.659580891886993,7.890189357252782,0.67454929031765;14.177752294595381,13.251966053057684,1.815085830929336;4.220995163114458,7.910518202461138,0.38679765554568946;6.485282064378754,3.9122853067008982,1.8449995658691343;0.978365849900059,16.367011001134614,0.9166398443627682;19.660796560311642,8.778670231737472,0.3373057880983673;2.167673349738954,15.899127076042413,0.45256155050178637;11.295213970182493,13.494873131338247,1.0359469908538463;8.763456730628596,14.286641579862435,1.0936994274070693;7.391363664810051,13.339356402067747,0.2549559448013932;5.289382019928693,11.307589169064158,0.9090712933682961;5.858038357773813,7.60105271185985,1.1418531072181497;2.479222995129509,3.527380695327087,0.2564562536505646;11.612547840431898,16.011804130521284,0.39254278675950227;9.972740974929351,14.632678793069154,0.49775415888840613;14.530990798192404,16.742714000450718,1.0784022322782896;11.376553829799422,10.725271494695862,0.47990356416742314;8.641219745865444,4.672444881313484,1.2935396007686832;13.73049605112832,13.12945028082066,0.9204217544101677;2.5984799822809563,14.418840469764378,1.0752208091099014;9.695483477863997,7.906228713161926,0.2685223537606329;6.0773591917914,14.732103589298948,1.9176359458271097"
0,drone_4,11.672,18.366,16.665,7.912,"7.751337853718409,17.415033034253018,1.094818029013212;1.784282940746336,6.798002075759468,0.2777002901682725;16.590868259703626,11.23606784413666,0.35508278176755936;1.5583200802264865,4.667563961944648,0.736271437088814;3.071880209795689,14.595403857106733,1.8723208058260123;18.163596824179713,18.351737880544864,1.2956723485527106;2.9433731887839647,0.2553387268211984,0.24179712124112646;11.887506390267216,5.736529756332383,0.2871021393273102;8.561616116594964,16.07648043424514,1.586821444754818;2.500852348290721,16.306252228794975,2.456487612552537;12.91725782661793,12.106565382397937,1.6509824408830607;2.7396868700780623,7.376895072653239,0.9543017839143724;9.659580891886993,7.890189357252782,0.67454929031765;14.177752294595381,13.251966053057684,1.815085830929336;4.220995163114458,7.910518202461138,0.38679765554568946;6.485282064378754,3.9122853067008982,1.8449995658691343;0.978365849900059,16.367011001134614,0.9166398443627682;19.660796560311642,8.778670231737472,0.3373057880983673;2.167673349738954,15.899127076042413,0.45256155050178637;11.295213970182493,13.494873131338247,1.0359469908538463;8.763456730628596,14.286641579862435,1.0936994274070693;7.391363664810051,13.339356402067747,0.2549559448013932;5.289382019928693,11.307589169064158,0.9090712933682961;5.858038357773813,7.60105271185985,1.1418531072181497;2.479222995129509,3.527380695327087,0.2564562536505646;11.612547840431898,16.011804130521284,0.39254278675950227;9.972740974929351,14.632678793069154,0.49775415888840613;14.530990798192404,16.742714000450718,1.0784022322782896;11.376553829799422,10.725271494695862,0.47990356416742314;8.641219745865444,4.672444881313484,1.2935396007686832;13.73049605112832,13.12945028082066,0.9204217544101677;2.5984799822809563,14.418840469764378,1.0752208091099014;9.695483477863997,7.906228713161926,0.2685223537606329;6.0773591917914,14.732103589298948,1.9176359458271097"
0,drone_5,10.882,1.670,16.665,7.912,"7.751337853718409,17.415033034253018,1.094818029013212;1.784282940746336,6.798002075759468,0.2777002901682725;16.590868259703626,11.23606784413666,0.35508278176755936;1.5583200802264865,4.667563961944648,0.736271437088814;3.071880209795689,14.595403857106733,1.8723208058260123;18.163596824179713,18.351737880544864,1.2956723485527106;2.9433731887839647,0.2553387268211984,0.24179712124112646;11.887506390267216,5.736529756332383,0.2871021393273102;8.561616116594964,16.07648043424514,1.586821444754818;2.500852348290721,16.306252228794975,2.456487612552537;12.91725782661793,12.106565382397937,1.6509824408830607;2.7396868700780623,7.376895072653239,0.9543017839143724;9.659580891886993,7.890189357252782,0.67454929031765;14.177752294595381,13.251966053057684,1.815085830929336;4.220995163114458,7.910518202461138,0.38679765554568946;6.485282064378754,3.9122853067008982,1.8449995658691343;0.978365849900059,16.367011001134614,0.9166398443627682;19.660796560311642,8.778670231737472,0.3373057880983673;2.167673349738954,15.899127076042413,0.45256155050178637;11.295213970182493,13.494873131338247,1.0359469908538463;8.763456730628596,14.286641579862435,1.0936994274070693;7.391363664810051,13.339356402067747,0.2549559448013932;5.289382019928693,11.307589169064158,0.9090712933682961;5.858038357773813,7.60105271185985,1.1418531072181497;2.479222995129509,3.527380695327087,0.2564562536505646;11.612547840431898,16.011804130521284,0.39254278675950227;9.972740974929351,14.632678793069154,0.49775415888840613;14.530990798192404,16.742714000450718,1.0784022322782896;11.376553829799422,10.725271494695862,0.47990356416742314;8.641219745865444,4.672444881313484,1.2935396007686832;13.73049605112832,13.12945028082066,0.9204217544101677;2.5984799822809563,14.418840469764378,1.0752208091099014;9.695483477863997,7.906228713161926,0.2685223537606329;6.0773591917914,14.732103589298948,1.9176359458271097"
0,drone_6,4.516,1.051,16.665,7.912,"7.751337853718409,17.415033034253018,1.094818029013212;1.784282940746336,6.798002075759468,0.2777002901682725;16.590868259703626,11.23606784413666,0.35508278176755936;1.5583200802264865,4.667563961944648,0.736271437088814;3.071880209795689,14.595403857106733,1.8723208058260123;18.163596824179713,18.351737880544864,1.2956723485527106;2.9433731887839647,0.2553387268211984,0.24179712124112646;11.887506390267216,5.736529756332383,0.2871021393273102;8.561616116594964,16.07648043424514,1.586821444754818;2.500852348290721,16.306252228794975,2.456487612552537;12.91725782661793,12.106565382397937,1.6509824408830607;2.7396868700780623,7.376895072653239,0.9543017839143724;9.659580891886993,7.890189357252782,0.67454929031765;14.177752294595381,13.251966053057684,1.815085830929336;4.220995163114458,7.910518202461138,0.38679765554568946;6.485282064378754,3.9122853067008982,1.8449995658691343;0.978365849900059,16.367011001134614,0.9166398443627682;19.660796560311642,8.778670231737472,0.3373057880983673;2.167673349738954,15.899127076042413,0.45256155050178637;11.295213970182493,13.494873131338247,1.0359469908538463;8.763456730628596,14.286641579862435,1.0936994274070693;7.391363664810051,13.339356402067747,0.2549559448013932;5.289382019928693,11.307589169064158,0.9090712933682961;5.858038357773813,7.60105271185985,1.1418531072181497;2.479222995129509,3.527380695327087,0.2564562536505646;11.612547840431898,16.011804130521284,0.39254278675950227;9.972740974929351,14.632678793069154,0.49775415888840613;14.530990798192404,16.742714000450718,1.0784022322782896;11.376553829799422,10.725271494695862,0.47990356416742314;8.641219745865444,4.672444881313484,1.2935396007686832;13.73049605112832,13.12945028082066,0.9204217544101677;2.5984799822809563,14.418840469764378,1.0752208091099014;9.695483477863997,7.906228713161926,0.2685223537606329;6.0773591917914,14.732103589298948,1.9176359458271097"
0,drone_7,2.798,4.223,16.665,7.912,"7.751337853718409,17.415033034253018,1.094818029013212;1.784282940746336,6.798002075759468,0.2777002901682725;16.590868259703626,11.23606784413666,0.35508278176755936;1.5583200802264865,4.667563961944648,0.736271437088814;3.071880209795689,14.595403857106733,1.8723208058260123;18.163596824179713,18.351737880544864,1.2956723485527106;2.9433731887839647,0.2553387268211984,0.24179712124112646;11.887506390267216,5.736529756332383,0.2871021393273102;8.561616116594964,16.07648043424514,1.586821444754818;2.500852348290721,16.306252228794975,2.456487612552537;12.91725782661793,12.106565382397937,1.6509824408830607;2.7396868700780623,7.376895072653239,0.9543017839143724;9.659580891886993,7.890189357252782,0.67454929031765;14.177752294595381,13.251966053057684,1.815085830929336;4.220995163114458,7.910518202461138,0.38679765554568946;6.485282064378754,3.9122853067008982,1.8449995658691343;0.978365849900059,16.367011001134614,0.9166398443627682;19.660796560311642,8.778670231737472,0.3373057880983673;2.167673349738954,15.899127076042413,0.45256155050178637;11.295213970182493,13.494873131338247,1.0359469908538463;8.763456730628596,14.286641579862435,1.0936994274070693;7.391363664810051,13.339356402067747,0.2549559448013932;5.289382019928693,11.307589169064158,0.9090712933682961;5.858038357773813,7.60105271185985,1.1418531072181497;2.479222995129509,3.527380695327087,0.2564562536505646;11.612547840431898,16.011804130521284,0.39254278675950227;9.972740974929351,14.632678793069154,0.49775415888840613;14.530990798192404,16.742714000450718,1.0784022322782896;11.376553829799422,10.725271494695862,0.47990356416742314;8.641219745865444,4.672444881313484,1.2935396007686832;13.73049605112832,13.12945028082066,0.9204217544101677;2.5984799822809563,14.418840469764378,1.0752208091099014;9.695483477863997,7.906228713161926,0.2685223537606329;6.0773591917914,14.732103589298948,1.9176359458271097"
0,drone_8,2.386,1.025,16.665,7.912,"7.751337853718409,17.415033034253018,1.094818029013212;1.784282940746336,6.798002075759468,0.2777002901682725;16.590868259703626,11.23606784413666,0.35508278176755936;1.5583200802264865,4.667563961944648,0.736271437088814;3.071880209795689,14.595403857106733,1.8723208058260123;18.163596824179713,18.351737880544864,1.2956723485527106;2.9433731887839647,0.2553387268211984,0.24179712124112646;11.887506390267216,5.736529756332383,0.2871021393273102;8.561616116594964,16.07648043424514,1.586821444754818;2.500852348290721,16.306252228794975,2.456487612552537;12.91725782661793,12.106565382397937,1.6509824408830607;2.7396868700780623,7.376895072653239,0.9543017839143724;9.659580891886993,7.890189357252782,0.67454929031765;14.177752294595381,13.251966053057684,1.815085830929336;4.220995163114458,7.910518202461138,0.38679765554568946;6.485282064378754,3.9122853067008982,1.8449995658691343;0.978365849900059,16.367011001134614,0.9166398443627682;19.660796560311642,8.778670231737472,0.3373057880983673;2.167673349738954,15.899127076042413,0.45256155050178637;11.295213970182493,13.494873131338247,1.0359469908538463;8.763456730628596,14.286641579862435,1.0936994274070693;7.391363664810051,13.339356402067747,0.2549559448013932;5.289382019928693,11.307589169064158,0.9090712933682961;5.858038357773813,7.60105271185985,1.1418531072181497;2.479222995129509,3.527380695327087,0.2564562536505646;11.612547840431898,16.011804130521284,0.39254278675950227;9.972740974929351,14.632678793069154,0.49775415888840613;14.530990798192404,16.742714000450718,1.0784022322782896;11.376553829799422,10.725271494695862,0.47990356416742314;8.641219745865444,4.672444881313484,1.2935396007686832;13.73049605112832,13.12945028082066,0.9204217544101677;2.5984799822809563,14.418840469764378,1.0752208091099014;9.695483477863997,7.906228713161926,0.2685223537606329;6.0773591917914,14.732103589298948,1.9176359458271097"
0,drone_9,1.151,3.305,16.665,7.912,"7.751337853718409,17.415033034253018,1.094818029013212;1.784282940746336,6.798002075759468,0.2777002901682725;16.590868259703626,11.23606784413666,0.35508278176755936;1.5583200802264865,4.667563961944648,0.736271437088814;3.071880209795689,14.595403857106733,1.8723208058260123;18.163596824179713,18.351737880544864,1.2956723485527106;2.9433731887839647,0.2553387268211984,0.24179712124112646;11.887506390267216,5.736529756332383,0.2871021393273102;8.561616116594964,16.07648043424514,1.586821444754818;2.500852348290721,16.306252228794975,2.456487612552537;12.91725782661793,12.106565382397937,1.6509824408830607;2.7396868700780623,7.376895072653239,0.9543017839143724;9.659580891886993,7.890189357252782,0.67454929031765;14.177752294595381,13.251966053057684,1.815085830929336;4.220995163114458,7.910518202461138,0.38679765554568946;6.485282064378754,3.9122853067008982,1.8449995658691343;0.978365849900059,16.367011001134614,0.9166398443627682;19.660796560311642,8.778670231737472,0.3373057880983673;2.167673349738954,15.899127076042413,0.45256155050178637;11.295213970182493,13.494873131338247,1.0359469908538463;8.763456730628596,14.286641579862435,1.0936994274070693;7.391363664810051,13.339356402067747,0.2549559448013932;5.289382019928693,11.307589169064158,0.9090712933682961;5.858038357773813,7.60105271185985,1.1418531072181497;2.479222995129509,3.527380695327087,0.2564562536505646;11.612547840431898,16.011804130521284,0.39254278675950227;9.972740974929351,14.632678793069154,0.49775415888840613;14.530990798192404,16.742714000450718,1.0784022322782896;11.376553829799422,10.725271494695862,0.47990356416742314;8.641219745865444,4.672444881313484,1.2935396007686832;13.73049605112832,13.12945028082066,0.9204217544101677;2.5984799822809563,14.418840469764378,1.0752208091099014;9.695483477863997,7.906228713161926,0.2685223537606329;6.0773591917914,14.732103589298948,1.9176359458271097"
