Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.759,5.142,3.646,8.871,"19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;8.749931287140324,2.78730181674685,0.4169885452390315;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;11.432724535683178,4.027679876466202,1.9323451526945439;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;15.705384795374743,4.798909831478182,1.0657387884035179;8.3893022207145,17.18661710863798,1.7960461471826128;15.424111726160799,16.562397164144375,1.87953169435837;10.58343584567594,17.486940681806715,2.254777764403717;13.860739622162049,10.209346476836904,0.7398530436338108;15.057046167333667,4.805457052554313,2.168289965122514;16.45930281773041,13.060707494554618,0.815416455785867;19.62427396958537,5.888377953837833,0.2654503012849865;19.146843516088964,8.349817301109736,0.3048041817909884;8.8531225058817,13.894027021630718,0.6534088661165851;10.400588854897503,17.39961094265864,1.0610885062575184"
1,drone_1,18.754,3.238,3.646,8.871,"19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;8.749931287140324,2.78730181674685,0.4169885452390315;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;11.432724535683178,4.027679876466202,1.9323451526945439;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;15.705384795374743,4.798909831478182,1.0657387884035179;8.3893022207145,17.18661710863798,1.7960461471826128;15.424111726160799,16.562397164144375,1.87953169435837;10.58343584567594,17.486940681806715,2.254777764403717;13.860739622162049,10.209346476836904,0.7398530436338108;15.057046167333667,4.805457052554313,2.168289965122514;16.45930281773041,13.060707494554618,0.815416455785867;19.62427396958537,5.888377953837833,0.2654503012849865;19.146843516088964,8.349817301109736,0.3048041817909884;8.8531225058817,13.894027021630718,0.6534088661165851;10.400588854897503,17.39961094265864,1.0610885062575184"
1,drone_2,14.326,11.755,3.646,8.871,"19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;8.749931287140324,2.78730181674685,0.4169885452390315;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;11.432724535683178,4.027679876466202,1.9323451526945439;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;15.705384795374743,4.798909831478182,1.0657387884035179;8.3893022207145,17.18661710863798,1.7960461471826128;15.424111726160799,16.562397164144375,1.87953169435837;10.58343584567594,17.486940681806715,2.254777764403717;13.860739622162049,10.209346476836904,0.7398530436338108;15.057046167333667,4.805457052554313,2.168289965122514;16.45930281773041,13.060707494554618,0.815416455785867;19.62427396958537,5.888377953837833,0.2654503012849865;19.146843516088964,8.349817301109736,0.3048041817909884;8.8531225058817,13.894027021630718,0.6534088661165851;10.400588854897503,17.39961094265864,1.0610885062575184"
1,drone_3,11.518,11.461,3.646,8.871,"19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;8.749931287140324,2.78730181674685,0.4169885452390315;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;11.432724535683178,4.027679876466202,1.9323451526945439;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;15.705384795374743,4.798909831478182,1.0657387884035179;8.3893022207145,17.18661710863798,1.7960461471826128;15.424111726160799,16.562397164144375,1.87953169435837;10.58343584567594,17.486940681806715,2.254777764403717;13.860739622162049,10.209346476836904,0.7398530436338108;15.057046167333667,4.805457052554313,2.168289965122514;16.45930281773041,13.060707494554618,0.815416455785867;19.62427396958537,5.888377953837833,0.2654503012849865;19.146843516088964,8.349817301109736,0.3048041817909884;8.8531225058817,13.894027021630718,0.6534088661165851;10.400588854897503,17.39961094265864,1.0610885062575184"
1,drone_4,7.698,1.250,3.646,8.871,"19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;8.749931287140324,2.78730181674685,0.4169885452390315;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;11.432724535683178,4.027679876466202,1.9323451526945439;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;15.705384795374743,4.798909831478182,1.0657387884035179;8.3893022207145,17.18661710863798,1.7960461471826128;15.424111726160799,16.562397164144375,1.87953169435837;10.58343584567594,17.486940681806715,2.254777764403717;13.860739622162049,10.209346476836904,0.7398530436338108;15.057046167333667,4.805457052554313,2.168289965122514;16.45930281773041,13.060707494554618,0.815416455785867;19.62427396958537,5.888377953837833,0.2654503012849865;19.146843516088964,8.349817301109736,0.3048041817909884;8.8531225058817,13.894027021630718,0.6534088661165851;10.400588854897503,17.39961094265864,1.0610885062575184"
1,drone_5,11.976,8.123,3.646,8.871,"19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;8.749931287140324,2.78730181674685,0.4169885452390315;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;11.432724535683178,4.027679876466202,1.9323451526945439;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;15.705384795374743,4.798909831478182,1.0657387884035179;8.3893022207145,17.18661710863798,1.7960461471826128;15.424111726160799,16.562397164144375,1.87953169435837;10.58343584567594,17.486940681806715,2.254777764403717;13.860739622162049,10.209346476836904,0.7398530436338108;15.057046167333667,4.805457052554313,2.168289965122514;16.45930281773041,13.060707494554618,0.815416455785867;19.62427396958537,5.888377953837833,0.2654503012849865;19.146843516088964,8.349817301109736,0.3048041817909884;8.8531225058817,13.894027021630718,0.6534088661165851;10.400588854897503,17.39961094265864,1.0610885062575184"
1,drone_6,16.101,7.386,3.646,8.871,"19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;8.749931287140324,2.78730181674685,0.4169885452390315;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;11.432724535683178,4.027679876466202,1.9323451526945439;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;15.705384795374743,4.798909831478182,1.0657387884035179;8.3893022207145,17.18661710863798,1.7960461471826128;15.424111726160799,16.562397164144375,1.87953169435837;10.58343584567594,17.486940681806715,2.254777764403717;13.860739622162049,10.209346476836904,0.7398530436338108;15.057046167333667,4.805457052554313,2.168289965122514;16.45930281773041,13.060707494554618,0.815416455785867;19.62427396958537,5.888377953837833,0.2654503012849865;19.146843516088964,8.349817301109736,0.3048041817909884;8.8531225058817,13.894027021630718,0.6534088661165851;10.400588854897503,17.39961094265864,1.0610885062575184"
1,drone_7,18.696,18.065,3.646,8.871,"19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;8.749931287140324,2.78730181674685,0.4169885452390315;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;11.432724535683178,4.027679876466202,1.9323451526945439;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;15.705384795374743,4.798909831478182,1.0657387884035179;8.3893022207145,17.18661710863798,1.7960461471826128;15.424111726160799,16.562397164144375,1.87953169435837;10.58343584567594,17.486940681806715,2.254777764403717;13.860739622162049,10.209346476836904,0.7398530436338108;15.057046167333667,4.805457052554313,2.168289965122514;16.45930281773041,13.060707494554618,0.815416455785867;19.62427396958537,5.888377953837833,0.2654503012849865;19.146843516088964,8.349817301109736,0.3048041817909884;8.8531225058817,13.894027021630718,0.6534088661165851;10.400588854897503,17.39961094265864,1.0610885062575184"
1,drone_8,17.022,18.260,3.646,8.871,"19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;8.749931287140324,2.78730181674685,0.4169885452390315;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;11.432724535683178,4.027679876466202,1.9323451526945439;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;15.705384795374743,4.798909831478182,1.0657387884035179;8.3893022207145,17.18661710863798,1.7960461471826128;15.424111726160799,16.562397164144375,1.87953169435837;10.58343584567594,17.486940681806715,2.254777764403717;13.860739622162049,10.209346476836904,0.7398530436338108;15.057046167333667,4.805457052554313,2.168289965122514;16.45930281773041,13.060707494554618,0.815416455785867;19.62427396958537,5.888377953837833,0.2654503012849865;19.146843516088964,8.349817301109736,0.3048041817909884;8.8531225058817,13.894027021630718,0.6534088661165851;10.400588854897503,17.39961094265864,1.0610885062575184"
1,drone_9,17.502,16.963,3.646,8.871,"19.596190391584862,6.353616338730413,0.31509399180416975;15.694630610291812,3.9707374538183515,0.22717122018510164;2.024484358773189,12.750557949168131,0.48792109098030245;8.749931287140324,2.78730181674685,0.4169885452390315;15.337833358746854,9.58964825275325,2.0063319064016625;14.51451563348893,16.430563604151324,2.214500838037214;16.212789448078162,3.625770832659736,1.5566482241786128;13.823749396470717,19.020731124497207,0.6065743485191529;8.027360787539028,15.598460700331435,0.4220982253244169;15.76962605644017,15.3251383182306,1.0216279923882756;11.432724535683178,4.027679876466202,1.9323451526945439;15.868069105867333,10.354124638153113,0.879559589896258;2.0490864490929,19.232943662941263,0.600315059213902;13.071965334452086,9.837642688598482,0.34466208651722646;5.889685659494362,6.923507795890075,0.31265449306668375;15.705384795374743,4.798909831478182,1.0657387884035179;8.3893022207145,17.18661710863798,1.7960461471826128;15.424111726160799,16.562397164144375,1.87953169435837;10.58343584567594,17.486940681806715,2.254777764403717;13.860739622162049,10.209346476836904,0.7398530436338108;15.057046167333667,4.805457052554313,2.168289965122514;16.45930281773041,13.060707494554618,0.815416455785867;19.62427396958537,5.888377953837833,0.2654503012849865;19.146843516088964,8.349817301109736,0.3048041817909884;8.8531225058817,13.894027021630718,0.6534088661165851;10.400588854897503,17.39961094265864,1.0610885062575184"
