Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.899,1.252,2.589,12.646,"18.954729521319646,17.911951902836,0.4777776433572868;14.900432683076378,13.900131345662803,0.4799215605171708;18.175864416184346,4.69051185809048,1.0934817988361842;9.970490503186628,12.217215445418738,1.3268726806213587;2.9555900167813745,5.636204593851122,1.646941411121969;3.0550052724321786,2.114671175690482,0.34922603458370516;14.102165786299857,5.62055887775416,0.48185977192190294;16.68699525757106,4.631911074526701,0.2772705017513736;16.98227299954342,10.0829452179565,1.1598741746871426;10.848030204714489,2.1578023865714737,1.3381564478997385;16.270241918562313,17.92312655848478,1.1150072793915498;3.9274428948700955,3.401880239034204,0.23051332890605364;18.235941816856435,13.524241755036606,0.8611540483707403;12.168394712673797,5.695036601415754,0.48546392777511405;5.07071790007362,5.957822113595632,0.2877765052930256;12.654269964862987,17.10698047953249,0.9327575465509921;4.852617115948486,9.568658754706231,0.2246761926606717;14.911197303994644,18.079759147802008,0.4982611860656327;12.39738501345889,4.3171748891641775,0.28457800165730485;10.404088710339321,8.367403873533,0.8637665037541193;2.9832536217950283,17.74028868765695,1.820578241604382;15.906766987876226,14.982422779146885,1.0733970593674564;17.365399925621382,11.51552601464766,2.445047195713258;8.163734471251063,17.60551189285869,0.6914899729899369;3.29982203329589,18.44040973017278,0.27277404793999016;9.193182870594923,18.870310314570464,0.31132590153982553;17.358697673036048,7.418385339438433,0.9812104037111407;18.20858255195202,15.113141417005226,0.3438795022277772;10.621080184659801,9.346604537507634,1.633034860514222;19.038778514896425,15.42549454467902,0.7268311660262617;0.801086443003786,7.974523610841582,0.4358330626658874;7.002057205270338,3.9807188088748573,0.27881870036028206;9.591149646560428,12.577153806006345,0.9703084912914084;10.580709928204088,14.85367403647808,0.209486734230962;5.49921079728276,4.969412363364092,0.49242359579835493;14.654041235828943,16.920284113407067,0.6566946553102316;4.520125321180753,6.526517606611897,1.2009282452129013;8.732348293162337,14.132654953345554,2.129272723098455;1.2177239534928124,5.048347176727177,0.702695472524351;9.954761369999709,5.3861574719566025,0.27997610422795655;19.136569342511933,13.825248223006149,0.8223026421443977"
0,drone_1,6.248,4.068,2.589,12.646,"18.954729521319646,17.911951902836,0.4777776433572868;14.900432683076378,13.900131345662803,0.4799215605171708;18.175864416184346,4.69051185809048,1.0934817988361842;9.970490503186628,12.217215445418738,1.3268726806213587;2.9555900167813745,5.636204593851122,1.646941411121969;3.0550052724321786,2.114671175690482,0.34922603458370516;14.102165786299857,5.62055887775416,0.48185977192190294;16.68699525757106,4.631911074526701,0.2772705017513736;16.98227299954342,10.0829452179565,1.1598741746871426;10.848030204714489,2.1578023865714737,1.3381564478997385;16.270241918562313,17.92312655848478,1.1150072793915498;3.9274428948700955,3.401880239034204,0.23051332890605364;18.235941816856435,13.524241755036606,0.8611540483707403;12.168394712673797,5.695036601415754,0.48546392777511405;5.07071790007362,5.957822113595632,0.2877765052930256;12.654269964862987,17.10698047953249,0.9327575465509921;4.852617115948486,9.568658754706231,0.2246761926606717;14.911197303994644,18.079759147802008,0.4982611860656327;12.39738501345889,4.3171748891641775,0.28457800165730485;10.404088710339321,8.367403873533,0.8637665037541193;2.9832536217950283,17.74028868765695,1.820578241604382;15.906766987876226,14.982422779146885,1.0733970593674564;17.365399925621382,11.51552601464766,2.445047195713258;8.163734471251063,17.60551189285869,0.6914899729899369;3.29982203329589,18.44040973017278,0.27277404793999016;9.193182870594923,18.870310314570464,0.31132590153982553;17.358697673036048,7.418385339438433,0.9812104037111407;18.20858255195202,15.113141417005226,0.3438795022277772;10.621080184659801,9.346604537507634,1.633034860514222;19.038778514896425,15.42549454467902,0.7268311660262617;0.801086443003786,7.974523610841582,0.4358330626658874;7.002057205270338,3.9807188088748573,0.27881870036028206;9.591149646560428,12.577153806006345,0.9703084912914084;10.580709928204088,14.85367403647808,0.209486734230962;5.49921079728276,4.969412363364092,0.49242359579835493;14.654041235828943,16.920284113407067,0.6566946553102316;4.520125321180753,6.526517606611897,1.2009282452129013;8.732348293162337,14.132654953345554,2.129272723098455;1.2177239534928124,5.048347176727177,0.702695472524351;9.954761369999709,5.3861574719566025,0.27997610422795655;19.136569342511933,13.825248223006149,0.8223026421443977"
0,drone_2,14.324,13.316,2.589,12.646,"18.954729521319646,17.911951902836,0.4777776433572868;14.900432683076378,13.900131345662803,0.4799215605171708;18.175864416184346,4.69051185809048,1.0934817988361842;9.970490503186628,12.217215445418738,1.3268726806213587;2.9555900167813745,5.636204593851122,1.646941411121969;3.0550052724321786,2.114671175690482,0.34922603458370516;14.102165786299857,5.62055887775416,0.48185977192190294;16.68699525757106,4.631911074526701,0.2772705017513736;16.98227299954342,10.0829452179565,1.1598741746871426;10.848030204714489,2.1578023865714737,1.3381564478997385;16.270241918562313,17.92312655848478,1.1150072793915498;3.9274428948700955,3.401880239034204,0.23051332890605364;18.235941816856435,13.524241755036606,0.8611540483707403;12.168394712673797,5.695036601415754,0.48546392777511405;5.07071790007362,5.957822113595632,0.2877765052930256;12.654269964862987,17.10698047953249,0.9327575465509921;4.852617115948486,9.568658754706231,0.2246761926606717;14.911197303994644,18.079759147802008,0.4982611860656327;12.39738501345889,4.3171748891641775,0.28457800165730485;10.404088710339321,8.367403873533,0.8637665037541193;2.9832536217950283,17.74028868765695,1.820578241604382;15.906766987876226,14.982422779146885,1.0733970593674564;17.365399925621382,11.51552601464766,2.445047195713258;8.163734471251063,17.60551189285869,0.6914899729899369;3.29982203329589,18.44040973017278,0.27277404793999016;9.193182870594923,18.870310314570464,0.31132590153982553;17.358697673036048,7.418385339438433,0.9812104037111407;18.20858255195202,15.113141417005226,0.3438795022277772;10.621080184659801,9.346604537507634,1.633034860514222;19.038778514896425,15.42549454467902,0.7268311660262617;0.801086443003786,7.974523610841582,0.4358330626658874;7.002057205270338,3.9807188088748573,0.27881870036028206;9.591149646560428,12.577153806006345,0.9703084912914084;10.580709928204088,14.85367403647808,0.209486734230962;5.49921079728276,4.969412363364092,0.49242359579835493;14.654041235828943,16.920284113407067,0.6566946553102316;4.520125321180753,6.526517606611897,1.2009282452129013;8.732348293162337,14.132654953345554,2.129272723098455;1.2177239534928124,5.048347176727177,0.702695472524351;9.954761369999709,5.3861574719566025,0.27997610422795655;19.136569342511933,13.825248223006149,0.8223026421443977"
0,drone_3,13.669,11.990,2.589,12.646,"18.954729521319646,17.911951902836,0.4777776433572868;14.900432683076378,13.900131345662803,0.4799215605171708;18.175864416184346,4.69051185809048,1.0934817988361842;9.970490503186628,12.217215445418738,1.3268726806213587;2.9555900167813745,5.636204593851122,1.646941411121969;3.0550052724321786,2.114671175690482,0.34922603458370516;14.102165786299857,5.62055887775416,0.48185977192190294;16.68699525757106,4.631911074526701,0.2772705017513736;16.98227299954342,10.0829452179565,1.1598741746871426;10.848030204714489,2.1578023865714737,1.3381564478997385;16.270241918562313,17.92312655848478,1.1150072793915498;3.9274428948700955,3.401880239034204,0.23051332890605364;18.235941816856435,13.524241755036606,0.8611540483707403;12.168394712673797,5.695036601415754,0.48546392777511405;5.07071790007362,5.957822113595632,0.2877765052930256;12.654269964862987,17.10698047953249,0.9327575465509921;4.852617115948486,9.568658754706231,0.2246761926606717;14.911197303994644,18.079759147802008,0.4982611860656327;12.39738501345889,4.3171748891641775,0.28457800165730485;10.404088710339321,8.367403873533,0.8637665037541193;2.9832536217950283,17.74028868765695,1.820578241604382;15.906766987876226,14.982422779146885,1.0733970593674564;17.365399925621382,11.51552601464766,2.445047195713258;8.163734471251063,17.60551189285869,0.6914899729899369;3.29982203329589,18.44040973017278,0.27277404793999016;9.193182870594923,18.870310314570464,0.31132590153982553;17.358697673036048,7.418385339438433,0.9812104037111407;18.20858255195202,15.113141417005226,0.3438795022277772;10.621080184659801,9.346604537507634,1.633034860514222;19.038778514896425,15.42549454467902,0.7268311660262617;0.801086443003786,7.974523610841582,0.4358330626658874;7.002057205270338,3.9807188088748573,0.27881870036028206;9.591149646560428,12.577153806006345,0.9703084912914084;10.580709928204088,14.85367403647808,0.209486734230962;5.49921079728276,4.969412363364092,0.49242359579835493;14.654041235828943,16.920284113407067,0.6566946553102316;4.520125321180753,6.526517606611897,1.2009282452129013;8.732348293162337,14.132654953345554,2.129272723098455;1.2177239534928124,5.048347176727177,0.702695472524351;9.954761369999709,5.3861574719566025,0.27997610422795655;19.136569342511933,13.825248223006149,0.8223026421443977"
0,drone_4,13.289,4.836,2.589,12.646,"18.954729521319646,17.911951902836,0.4777776433572868;14.900432683076378,13.900131345662803,0.4799215605171708;18.175864416184346,4.69051185809048,1.0934817988361842;9.970490503186628,12.217215445418738,1.3268726806213587;2.9555900167813745,5.636204593851122,1.646941411121969;3.0550052724321786,2.114671175690482,0.34922603458370516;14.102165786299857,5.62055887775416,0.48185977192190294;16.68699525757106,4.631911074526701,0.2772705017513736;16.98227299954342,10.0829452179565,1.1598741746871426;10.848030204714489,2.1578023865714737,1.3381564478997385;16.270241918562313,17.92312655848478,1.1150072793915498;3.9274428948700955,3.401880239034204,0.23051332890605364;18.235941816856435,13.524241755036606,0.8611540483707403;12.168394712673797,5.695036601415754,0.48546392777511405;5.07071790007362,5.957822113595632,0.2877765052930256;12.654269964862987,17.10698047953249,0.9327575465509921;4.852617115948486,9.568658754706231,0.2246761926606717;14.911197303994644,18.079759147802008,0.4982611860656327;12.39738501345889,4.3171748891641775,0.28457800165730485;10.404088710339321,8.367403873533,0.8637665037541193;2.9832536217950283,17.74028868765695,1.820578241604382;15.906766987876226,14.982422779146885,1.0733970593674564;17.365399925621382,11.51552601464766,2.445047195713258;8.163734471251063,17.60551189285869,0.6914899729899369;3.29982203329589,18.44040973017278,0.27277404793999016;9.193182870594923,18.870310314570464,0.31132590153982553;17.358697673036048,7.418385339438433,0.9812104037111407;18.20858255195202,15.113141417005226,0.3438795022277772;10.621080184659801,9.346604537507634,1.633034860514222;19.038778514896425,15.42549454467902,0.7268311660262617;0.801086443003786,7.974523610841582,0.4358330626658874;7.002057205270338,3.9807188088748573,0.27881870036028206;9.591149646560428,12.577153806006345,0.9703084912914084;10.580709928204088,14.85367403647808,0.209486734230962;5.49921079728276,4.969412363364092,0.49242359579835493;14.654041235828943,16.920284113407067,0.6566946553102316;4.520125321180753,6.526517606611897,1.2009282452129013;8.732348293162337,14.132654953345554,2.129272723098455;1.2177239534928124,5.048347176727177,0.702695472524351;9.954761369999709,5.3861574719566025,0.27997610422795655;19.136569342511933,13.825248223006149,0.8223026421443977"
0,drone_5,13.102,12.563,2.589,12.646,"18.954729521319646,17.911951902836,0.4777776433572868;14.900432683076378,13.900131345662803,0.4799215605171708;18.175864416184346,4.69051185809048,1.0934817988361842;9.970490503186628,12.217215445418738,1.3268726806213587;2.9555900167813745,5.636204593851122,1.646941411121969;3.0550052724321786,2.114671175690482,0.34922603458370516;14.102165786299857,5.62055887775416,0.48185977192190294;16.68699525757106,4.631911074526701,0.2772705017513736;16.98227299954342,10.0829452179565,1.1598741746871426;10.848030204714489,2.1578023865714737,1.3381564478997385;16.270241918562313,17.92312655848478,1.1150072793915498;3.9274428948700955,3.401880239034204,0.23051332890605364;18.235941816856435,13.524241755036606,0.8611540483707403;12.168394712673797,5.695036601415754,0.48546392777511405;5.07071790007362,5.957822113595632,0.2877765052930256;12.654269964862987,17.10698047953249,0.9327575465509921;4.852617115948486,9.568658754706231,0.2246761926606717;14.911197303994644,18.079759147802008,0.4982611860656327;12.39738501345889,4.3171748891641775,0.28457800165730485;10.404088710339321,8.367403873533,0.8637665037541193;2.9832536217950283,17.74028868765695,1.820578241604382;15.906766987876226,14.982422779146885,1.0733970593674564;17.365399925621382,11.51552601464766,2.445047195713258;8.163734471251063,17.60551189285869,0.6914899729899369;3.29982203329589,18.44040973017278,0.27277404793999016;9.193182870594923,18.870310314570464,0.31132590153982553;17.358697673036048,7.418385339438433,0.9812104037111407;18.20858255195202,15.113141417005226,0.3438795022277772;10.621080184659801,9.346604537507634,1.633034860514222;19.038778514896425,15.42549454467902,0.7268311660262617;0.801086443003786,7.974523610841582,0.4358330626658874;7.002057205270338,3.9807188088748573,0.27881870036028206;9.591149646560428,12.577153806006345,0.9703084912914084;10.580709928204088,14.85367403647808,0.209486734230962;5.49921079728276,4.969412363364092,0.49242359579835493;14.654041235828943,16.920284113407067,0.6566946553102316;4.520125321180753,6.526517606611897,1.2009282452129013;8.732348293162337,14.132654953345554,2.129272723098455;1.2177239534928124,5.048347176727177,0.702695472524351;9.954761369999709,5.3861574719566025,0.27997610422795655;19.136569342511933,13.825248223006149,0.8223026421443977"
0,drone_6,10.821,17.118,2.589,12.646,"18.954729521319646,17.911951902836,0.4777776433572868;14.900432683076378,13.900131345662803,0.4799215605171708;18.175864416184346,4.69051185809048,1.0934817988361842;9.970490503186628,12.217215445418738,1.3268726806213587;2.9555900167813745,5.636204593851122,1.646941411121969;3.0550052724321786,2.114671175690482,0.34922603458370516;14.102165786299857,5.62055887775416,0.48185977192190294;16.68699525757106,4.631911074526701,0.2772705017513736;16.98227299954342,10.0829452179565,1.1598741746871426;10.848030204714489,2.1578023865714737,1.3381564478997385;16.270241918562313,17.92312655848478,1.1150072793915498;3.9274428948700955,3.401880239034204,0.23051332890605364;18.235941816856435,13.524241755036606,0.8611540483707403;12.168394712673797,5.695036601415754,0.48546392777511405;5.07071790007362,5.957822113595632,0.2877765052930256;12.654269964862987,17.10698047953249,0.9327575465509921;4.852617115948486,9.568658754706231,0.2246761926606717;14.911197303994644,18.079759147802008,0.4982611860656327;12.39738501345889,4.3171748891641775,0.28457800165730485;10.404088710339321,8.367403873533,0.8637665037541193;2.9832536217950283,17.74028868765695,1.820578241604382;15.906766987876226,14.982422779146885,1.0733970593674564;17.365399925621382,11.51552601464766,2.445047195713258;8.163734471251063,17.60551189285869,0.6914899729899369;3.29982203329589,18.44040973017278,0.27277404793999016;9.193182870594923,18.870310314570464,0.31132590153982553;17.358697673036048,7.418385339438433,0.9812104037111407;18.20858255195202,15.113141417005226,0.3438795022277772;10.621080184659801,9.346604537507634,1.633034860514222;19.038778514896425,15.42549454467902,0.7268311660262617;0.801086443003786,7.974523610841582,0.4358330626658874;7.002057205270338,3.9807188088748573,0.27881870036028206;9.591149646560428,12.577153806006345,0.9703084912914084;10.580709928204088,14.85367403647808,0.209486734230962;5.49921079728276,4.969412363364092,0.49242359579835493;14.654041235828943,16.920284113407067,0.6566946553102316;4.520125321180753,6.526517606611897,1.2009282452129013;8.732348293162337,14.132654953345554,2.129272723098455;1.2177239534928124,5.048347176727177,0.702695472524351;9.954761369999709,5.3861574719566025,0.27997610422795655;19.136569342511933,13.825248223006149,0.8223026421443977"
0,drone_7,10.865,16.769,2.589,12.646,"18.954729521319646,17.911951902836,0.4777776433572868;14.900432683076378,13.900131345662803,0.4799215605171708;18.175864416184346,4.69051185809048,1.0934817988361842;9.970490503186628,12.217215445418738,1.3268726806213587;2.9555900167813745,5.636204593851122,1.646941411121969;3.0550052724321786,2.114671175690482,0.34922603458370516;14.102165786299857,5.62055887775416,0.48185977192190294;16.68699525757106,4.631911074526701,0.2772705017513736;16.98227299954342,10.0829452179565,1.1598741746871426;10.848030204714489,2.1578023865714737,1.3381564478997385;16.270241918562313,17.92312655848478,1.1150072793915498;3.9274428948700955,3.401880239034204,0.23051332890605364;18.235941816856435,13.524241755036606,0.8611540483707403;12.168394712673797,5.695036601415754,0.48546392777511405;5.07071790007362,5.957822113595632,0.2877765052930256;12.654269964862987,17.10698047953249,0.9327575465509921;4.852617115948486,9.568658754706231,0.2246761926606717;14.911197303994644,18.079759147802008,0.4982611860656327;12.39738501345889,4.3171748891641775,0.28457800165730485;10.404088710339321,8.367403873533,0.8637665037541193;2.9832536217950283,17.74028868765695,1.820578241604382;15.906766987876226,14.982422779146885,1.0733970593674564;17.365399925621382,11.51552601464766,2.445047195713258;8.163734471251063,17.60551189285869,0.6914899729899369;3.29982203329589,18.44040973017278,0.27277404793999016;9.193182870594923,18.870310314570464,0.31132590153982553;17.358697673036048,7.418385339438433,0.9812104037111407;18.20858255195202,15.113141417005226,0.3438795022277772;10.621080184659801,9.346604537507634,1.633034860514222;19.038778514896425,15.42549454467902,0.7268311660262617;0.801086443003786,7.974523610841582,0.4358330626658874;7.002057205270338,3.9807188088748573,0.27881870036028206;9.591149646560428,12.577153806006345,0.9703084912914084;10.580709928204088,14.85367403647808,0.209486734230962;5.49921079728276,4.969412363364092,0.49242359579835493;14.654041235828943,16.920284113407067,0.6566946553102316;4.520125321180753,6.526517606611897,1.2009282452129013;8.732348293162337,14.132654953345554,2.129272723098455;1.2177239534928124,5.048347176727177,0.702695472524351;9.954761369999709,5.3861574719566025,0.27997610422795655;19.136569342511933,13.825248223006149,0.8223026421443977"
0,drone_8,2.157,1.375,2.589,12.646,"18.954729521319646,17.911951902836,0.4777776433572868;14.900432683076378,13.900131345662803,0.4799215605171708;18.175864416184346,4.69051185809048,1.0934817988361842;9.970490503186628,12.217215445418738,1.3268726806213587;2.9555900167813745,5.636204593851122,1.646941411121969;3.0550052724321786,2.114671175690482,0.34922603458370516;14.102165786299857,5.62055887775416,0.48185977192190294;16.68699525757106,4.631911074526701,0.2772705017513736;16.98227299954342,10.0829452179565,1.1598741746871426;10.848030204714489,2.1578023865714737,1.3381564478997385;16.270241918562313,17.92312655848478,1.1150072793915498;3.9274428948700955,3.401880239034204,0.23051332890605364;18.235941816856435,13.524241755036606,0.8611540483707403;12.168394712673797,5.695036601415754,0.48546392777511405;5.07071790007362,5.957822113595632,0.2877765052930256;12.654269964862987,17.10698047953249,0.9327575465509921;4.852617115948486,9.568658754706231,0.2246761926606717;14.911197303994644,18.079759147802008,0.4982611860656327;12.39738501345889,4.3171748891641775,0.28457800165730485;10.404088710339321,8.367403873533,0.8637665037541193;2.9832536217950283,17.74028868765695,1.820578241604382;15.906766987876226,14.982422779146885,1.0733970593674564;17.365399925621382,11.51552601464766,2.445047195713258;8.163734471251063,17.60551189285869,0.6914899729899369;3.29982203329589,18.44040973017278,0.27277404793999016;9.193182870594923,18.870310314570464,0.31132590153982553;17.358697673036048,7.418385339438433,0.9812104037111407;18.20858255195202,15.113141417005226,0.3438795022277772;10.621080184659801,9.346604537507634,1.633034860514222;19.038778514896425,15.42549454467902,0.7268311660262617;0.801086443003786,7.974523610841582,0.4358330626658874;7.002057205270338,3.9807188088748573,0.27881870036028206;9.591149646560428,12.577153806006345,0.9703084912914084;10.580709928204088,14.85367403647808,0.209486734230962;5.49921079728276,4.969412363364092,0.49242359579835493;14.654041235828943,16.920284113407067,0.6566946553102316;4.520125321180753,6.526517606611897,1.2009282452129013;8.732348293162337,14.132654953345554,2.129272723098455;1.2177239534928124,5.048347176727177,0.702695472524351;9.954761369999709,5.3861574719566025,0.27997610422795655;19.136569342511933,13.825248223006149,0.8223026421443977"
0,drone_9,4.934,3.638,2.589,12.646,"18.954729521319646,17.911951902836,0.4777776433572868;14.900432683076378,13.900131345662803,0.4799215605171708;18.175864416184346,4.69051185809048,1.0934817988361842;9.970490503186628,12.217215445418738,1.3268726806213587;2.9555900167813745,5.636204593851122,1.646941411121969;3.0550052724321786,2.114671175690482,0.34922603458370516;14.102165786299857,5.62055887775416,0.48185977192190294;16.68699525757106,4.631911074526701,0.2772705017513736;16.98227299954342,10.0829452179565,1.1598741746871426;10.848030204714489,2.1578023865714737,1.3381564478997385;16.270241918562313,17.92312655848478,1.1150072793915498;3.9274428948700955,3.401880239034204,0.23051332890605364;18.235941816856435,13.524241755036606,0.8611540483707403;12.168394712673797,5.695036601415754,0.48546392777511405;5.07071790007362,5.957822113595632,0.2877765052930256;12.654269964862987,17.10698047953249,0.9327575465509921;4.852617115948486,9.568658754706231,0.2246761926606717;14.911197303994644,18.079759147802008,0.4982611860656327;12.39738501345889,4.3171748891641775,0.28457800165730485;10.404088710339321,8.367403873533,0.8637665037541193;2.9832536217950283,17.74028868765695,1.820578241604382;15.906766987876226,14.982422779146885,1.0733970593674564;17.365399925621382,11.51552601464766,2.445047195713258;8.163734471251063,17.60551189285869,0.6914899729899369;3.29982203329589,18.44040973017278,0.27277404793999016;9.193182870594923,18.870310314570464,0.31132590153982553;17.358697673036048,7.418385339438433,0.9812104037111407;18.20858255195202,15.113141417005226,0.3438795022277772;10.621080184659801,9.346604537507634,1.633034860514222;19.038778514896425,15.42549454467902,0.7268311660262617;0.801086443003786,7.974523610841582,0.4358330626658874;7.002057205270338,3.9807188088748573,0.27881870036028206;9.591149646560428,12.577153806006345,0.9703084912914084;10.580709928204088,14.85367403647808,0.209486734230962;5.49921079728276,4.969412363364092,0.49242359579835493;14.654041235828943,16.920284113407067,0.6566946553102316;4.520125321180753,6.526517606611897,1.2009282452129013;8.732348293162337,14.132654953345554,2.129272723098455;1.2177239534928124,5.048347176727177,0.702695472524351;9.954761369999709,5.3861574719566025,0.27997610422795655;19.136569342511933,13.825248223006149,0.8223026421443977"
