Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.6618,14.3558,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
1,drone_1,12.0003,5.5547,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
1,drone_2,16.5502,18.7810,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
1,drone_3,10.0285,1.7862,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
1,drone_4,16.7555,12.3209,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
1,drone_5,11.0986,1.9578,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
1,drone_6,11.9054,11.0196,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
1,drone_7,17.5048,6.8849,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
1,drone_8,17.5216,13.6528,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
1,drone_9,16.6276,14.2771,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
2,drone_0,11.4771,14.4326,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
2,drone_1,11.8014,5.5339,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
2,drone_2,16.4087,18.9224,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
2,drone_3,9.8871,1.9277,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
2,drone_4,16.6141,12.1795,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
2,drone_5,10.9572,2.0992,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
2,drone_6,11.7640,10.8782,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
2,drone_7,17.3634,7.0264,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
2,drone_8,17.3802,13.5114,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
2,drone_9,16.6276,14.0771,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
3,drone_0,11.3072,14.5382,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
3,drone_1,11.6069,5.4872,4.0638,9.3785,"15.571,15.837,0.456;17.478,18.690,0.460;4.687,17.132,0.696;6.419,6.087,1.177;4.678,14.298,1.213;5.562,18.062,1.247;14.977,9.062,0.392;5.642,5.108,1.676;8.877,6.388,1.811;9.245,9.185,1.831;6.913,12.542,0.313;11.485,3.041,0.227;15.005,14.793,1.341;7.485,15.428,2.454;7.514,3.391,1.296;12.432,12.520,1.133;13.807,17.025,0.971;12.856,2.041,0.967;12.106,17.576,0.281;18.436,15.459,0.389;6.320,13.704,0.281;17.017,18.032,0.500;13.893,4.058,0.845;6.547,14.489,1.007;5.550,17.965,1.321;17.923,1.659,0.329;9.269,6.419,1.545;10.231,9.182,0.321;16.914,3.482,1.962;7.980,10.469,2.003;8.958,3.999,0.315;10.501,12.654,1.211;13.162,7.483,1.631"
