Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.8097,18.6653,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
1,drone_1,7.3156,14.8237,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
1,drone_2,13.8544,11.0335,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
1,drone_3,16.0354,13.0043,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
1,drone_4,3.8030,9.3122,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
1,drone_5,14.5770,17.7970,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
1,drone_6,9.3311,14.0591,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
1,drone_7,16.4254,13.8170,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
1,drone_8,12.0160,11.9657,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
1,drone_9,2.2670,3.5307,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
2,drone_0,13.6682,18.5238,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
2,drone_1,7.4571,14.6823,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
2,drone_2,13.8544,10.8335,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
2,drone_3,16.0354,12.8321,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
2,drone_4,3.8030,9.1122,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
2,drone_5,14.3770,17.7970,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
2,drone_6,9.4725,13.9177,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
2,drone_7,16.4254,13.6170,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
2,drone_8,12.1574,11.8242,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
2,drone_9,2.4084,3.3893,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
3,drone_0,13.5268,18.3824,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
3,drone_1,7.5985,14.5409,12.5474,3.1328,"15.986,6.255,1.843;1.253,0.803,0.379;9.150,11.030,0.484;6.728,11.535,0.256;5.357,13.404,1.872;14.622,7.209,1.254;9.359,9.995,0.604;6.694,8.604,2.064;19.020,11.451,0.445;12.054,8.217,0.618;18.925,5.231,0.674;15.109,16.810,0.400;5.090,18.711,0.869;3.120,16.791,2.069;13.851,14.648,1.735;11.365,8.278,1.138;4.581,11.727,1.947;11.535,10.189,1.043;17.411,18.547,1.103;16.743,16.939,0.761;4.506,16.653,1.983;14.388,13.655,1.159;9.822,12.239,0.254;12.776,13.224,0.925;17.618,1.057,0.419;11.406,7.504,1.358;4.617,12.857,0.732;16.804,4.445,0.290;15.817,1.966,1.095;9.156,12.068,0.976;17.922,5.832,1.308;15.203,1.650,0.637;2.913,5.014,1.022"
