Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,7.7909,18.5646,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
1,drone_7,8.4266,11.5726,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
1,drone_8,7.9989,17.6818,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
1,drone_9,3.3376,14.0741,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
2,drone_0,2.3140,5.6902,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
2,drone_1,9.1985,17.2689,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
2,drone_2,6.8965,13.8388,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
2,drone_3,4.2383,13.7558,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
2,drone_4,8.7218,17.8455,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
2,drone_5,10.5481,12.8681,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
2,drone_6,7.7909,18.3924,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
2,drone_7,8.5680,11.4312,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
2,drone_8,7.9989,17.5336,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
2,drone_9,3.4594,13.9524,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
3,drone_0,2.5111,5.7240,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
3,drone_1,9.2579,17.1073,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
3,drone_2,7.0937,13.8050,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
3,drone_3,4.3600,13.6341,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
3,drone_4,8.7252,17.6974,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
3,drone_5,10.6896,12.7266,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
3,drone_6,7.8502,18.2308,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
3,drone_7,8.7094,11.2897,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
3,drone_8,8.0543,17.3962,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
3,drone_9,3.6307,13.9356,13.8900,5.6228,"5.103,4.616,0.967;14.464,8.276,0.494;8.030,12.061,0.224;7.559,6.200,0.993;5.510,7.287,0.445;0.826,16.402,0.478;16.908,4.367,1.046;5.275,4.808,1.033;5.530,1.513,1.119;14.263,13.388,1.926;2.960,10.616,2.423;13.330,3.278,0.306;3.387,17.383,2.261;18.976,10.058,0.411;1.740,1.683,1.524;7.405,12.469,0.859;18.567,3.549,0.271;11.953,17.547,1.654;8.850,8.101,2.290;1.570,12.089,1.394;4.494,8.536,0.380;4.389,18.597,0.339;6.234,8.443,1.537;3.693,2.533,0.314;12.115,10.009,1.667;14.243,14.356,2.458"
