Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_5,5.321,10.611,12.796,17.596,"6.464473282588095,4.332306171587975,0.35332376034437163;11.074937308265186,0.5589618982530017,0.48065260548005506;18.336994191386495,16.352835965530897,1.0242273968950597;11.415001863928335,14.41194699586045,0.29162499488147375;5.5890119553010225,17.958095946014772,0.9677286826933444;7.743817952994246,3.4132227747246624,0.47607996524990875;6.2637780506470175,8.815957527799455,0.45628634111278593;9.396889716745818,14.411218719689462,1.1802978792271164;7.6125023696382765,17.680654658475774,0.24859948325105163;1.2480338080872797,9.704437522254654,0.4607294728078285;16.779136165858596,8.489035726501658,1.2717206033934225;8.946650267266467,2.438028370695772,0.35696651659476064;18.297007217023197,4.061381583759409,0.4280867500922156;2.1540244619448394,10.061005322344073,1.1495797448808656;1.2946976646879595,9.302788445105659,0.8173866485103245;16.242650576578473,13.306854288195648,0.8574359917204994;2.0117808244530844,12.805304808901122,1.555237602740958;3.621570975287101,3.6395743422024323,1.2188396061271636;2.9998557191069937,13.486641900380949,0.24499693498496833;9.919369667847407,19.430688388298197,0.4773862484628676;8.457669161641027,1.3534326572032316,0.9723934386887249;13.24994534257309,5.98968896702433,1.2470615627881716;9.784806122556867,11.12689514940169,0.6687157504603586;0.8588568774139714,17.69302953998769,0.4539242713572852;5.591485500871019,18.19835861649655,0.3003126689049422;10.954232880594898,1.0625300386205327,0.47486117053620774;12.088898329105557,9.12838142596435,2.0048581723568644;9.062824483007061,6.880256605075452,0.40846623083710976;13.093495230495689,6.685495999010578,0.40830513212333963;9.439834796495745,8.407967555248767,0.4021997337389812;16.26262028866212,13.829520631576049,0.3300808299244169;9.438681788888058,16.086903148105574,0.4852679319433545;7.69600267121574,8.298876968788074,0.3898295854180839;8.325711440811885,3.3926062780546697,0.36201795718170926;7.517674513772299,6.193127284424657,2.1324501314994033;17.194598866006483,13.569539079543187,0.8303578046147164;10.59485169393447,1.9829921608993368,0.37034325833515724;2.1739639401937625,9.210280522693125,0.266432579106388;18.606481407630923,11.887058278126656,0.34720235369906216;3.9880104057750456,7.537586808196024,0.2994776853001836;5.056069833209451,4.473136565746597,1.2353323815212067;5.958586642269623,8.981476429914176,0.7899366419503528;7.47486609953744,17.493834604100975,0.917296229095403;13.868817201025895,11.367285135579959,2.354507373295852;4.3933888997098585,13.984770804030584,2.2249292720537723;13.637835261193,1.4394560221304773,1.0486027182367845;16.292133134331717,13.262915114724292,1.6195996864819553"
16,drone_6,5.230,11.460,12.796,17.596,"6.464473282588095,4.332306171587975,0.35332376034437163;11.074937308265186,0.5589618982530017,0.48065260548005506;18.336994191386495,16.352835965530897,1.0242273968950597;11.415001863928335,14.41194699586045,0.29162499488147375;5.5890119553010225,17.958095946014772,0.9677286826933444;7.743817952994246,3.4132227747246624,0.47607996524990875;6.2637780506470175,8.815957527799455,0.45628634111278593;9.396889716745818,14.411218719689462,1.1802978792271164;7.6125023696382765,17.680654658475774,0.24859948325105163;1.2480338080872797,9.704437522254654,0.4607294728078285;16.779136165858596,8.489035726501658,1.2717206033934225;8.946650267266467,2.438028370695772,0.35696651659476064;18.297007217023197,4.061381583759409,0.4280867500922156;2.1540244619448394,10.061005322344073,1.1495797448808656;1.2946976646879595,9.302788445105659,0.8173866485103245;16.242650576578473,13.306854288195648,0.8574359917204994;2.0117808244530844,12.805304808901122,1.555237602740958;3.621570975287101,3.6395743422024323,1.2188396061271636;2.9998557191069937,13.486641900380949,0.24499693498496833;9.919369667847407,19.430688388298197,0.4773862484628676;8.457669161641027,1.3534326572032316,0.9723934386887249;13.24994534257309,5.98968896702433,1.2470615627881716;9.784806122556867,11.12689514940169,0.6687157504603586;0.8588568774139714,17.69302953998769,0.4539242713572852;5.591485500871019,18.19835861649655,0.3003126689049422;10.954232880594898,1.0625300386205327,0.47486117053620774;12.088898329105557,9.12838142596435,2.0048581723568644;9.062824483007061,6.880256605075452,0.40846623083710976;13.093495230495689,6.685495999010578,0.40830513212333963;9.439834796495745,8.407967555248767,0.4021997337389812;16.26262028866212,13.829520631576049,0.3300808299244169;9.438681788888058,16.086903148105574,0.4852679319433545;7.69600267121574,8.298876968788074,0.3898295854180839;8.325711440811885,3.3926062780546697,0.36201795718170926;7.517674513772299,6.193127284424657,2.1324501314994033;17.194598866006483,13.569539079543187,0.8303578046147164;10.59485169393447,1.9829921608993368,0.37034325833515724;2.1739639401937625,9.210280522693125,0.266432579106388;18.606481407630923,11.887058278126656,0.34720235369906216;3.9880104057750456,7.537586808196024,0.2994776853001836;5.056069833209451,4.473136565746597,1.2353323815212067;5.958586642269623,8.981476429914176,0.7899366419503528;7.47486609953744,17.493834604100975,0.917296229095403;13.868817201025895,11.367285135579959,2.354507373295852;4.3933888997098585,13.984770804030584,2.2249292720537723;13.637835261193,1.4394560221304773,1.0486027182367845;16.292133134331717,13.262915114724292,1.6195996864819553"
16,drone_7,6.237,10.343,12.796,17.596,"6.464473282588095,4.332306171587975,0.35332376034437163;11.074937308265186,0.5589618982530017,0.48065260548005506;18.336994191386495,16.352835965530897,1.0242273968950597;11.415001863928335,14.41194699586045,0.29162499488147375;5.5890119553010225,17.958095946014772,0.9677286826933444;7.743817952994246,3.4132227747246624,0.47607996524990875;6.2637780506470175,8.815957527799455,0.45628634111278593;9.396889716745818,14.411218719689462,1.1802978792271164;7.6125023696382765,17.680654658475774,0.24859948325105163;1.2480338080872797,9.704437522254654,0.4607294728078285;16.779136165858596,8.489035726501658,1.2717206033934225;8.946650267266467,2.438028370695772,0.35696651659476064;18.297007217023197,4.061381583759409,0.4280867500922156;2.1540244619448394,10.061005322344073,1.1495797448808656;1.2946976646879595,9.302788445105659,0.8173866485103245;16.242650576578473,13.306854288195648,0.8574359917204994;2.0117808244530844,12.805304808901122,1.555237602740958;3.621570975287101,3.6395743422024323,1.2188396061271636;2.9998557191069937,13.486641900380949,0.24499693498496833;9.919369667847407,19.430688388298197,0.4773862484628676;8.457669161641027,1.3534326572032316,0.9723934386887249;13.24994534257309,5.98968896702433,1.2470615627881716;9.784806122556867,11.12689514940169,0.6687157504603586;0.8588568774139714,17.69302953998769,0.4539242713572852;5.591485500871019,18.19835861649655,0.3003126689049422;10.954232880594898,1.0625300386205327,0.47486117053620774;12.088898329105557,9.12838142596435,2.0048581723568644;9.062824483007061,6.880256605075452,0.40846623083710976;13.093495230495689,6.685495999010578,0.40830513212333963;9.439834796495745,8.407967555248767,0.4021997337389812;16.26262028866212,13.829520631576049,0.3300808299244169;9.438681788888058,16.086903148105574,0.4852679319433545;7.69600267121574,8.298876968788074,0.3898295854180839;8.325711440811885,3.3926062780546697,0.36201795718170926;7.517674513772299,6.193127284424657,2.1324501314994033;17.194598866006483,13.569539079543187,0.8303578046147164;10.59485169393447,1.9829921608993368,0.37034325833515724;2.1739639401937625,9.210280522693125,0.266432579106388;18.606481407630923,11.887058278126656,0.34720235369906216;3.9880104057750456,7.537586808196024,0.2994776853001836;5.056069833209451,4.473136565746597,1.2353323815212067;5.958586642269623,8.981476429914176,0.7899366419503528;7.47486609953744,17.493834604100975,0.917296229095403;13.868817201025895,11.367285135579959,2.354507373295852;4.3933888997098585,13.984770804030584,2.2249292720537723;13.637835261193,1.4394560221304773,1.0486027182367845;16.292133134331717,13.262915114724292,1.6195996864819553"
16,drone_8,7.306,11.742,12.796,17.596,"6.464473282588095,4.332306171587975,0.35332376034437163;11.074937308265186,0.5589618982530017,0.48065260548005506;18.336994191386495,16.352835965530897,1.0242273968950597;11.415001863928335,14.41194699586045,0.29162499488147375;5.5890119553010225,17.958095946014772,0.9677286826933444;7.743817952994246,3.4132227747246624,0.47607996524990875;6.2637780506470175,8.815957527799455,0.45628634111278593;9.396889716745818,14.411218719689462,1.1802978792271164;7.6125023696382765,17.680654658475774,0.24859948325105163;1.2480338080872797,9.704437522254654,0.4607294728078285;16.779136165858596,8.489035726501658,1.2717206033934225;8.946650267266467,2.438028370695772,0.35696651659476064;18.297007217023197,4.061381583759409,0.4280867500922156;2.1540244619448394,10.061005322344073,1.1495797448808656;1.2946976646879595,9.302788445105659,0.8173866485103245;16.242650576578473,13.306854288195648,0.8574359917204994;2.0117808244530844,12.805304808901122,1.555237602740958;3.621570975287101,3.6395743422024323,1.2188396061271636;2.9998557191069937,13.486641900380949,0.24499693498496833;9.919369667847407,19.430688388298197,0.4773862484628676;8.457669161641027,1.3534326572032316,0.9723934386887249;13.24994534257309,5.98968896702433,1.2470615627881716;9.784806122556867,11.12689514940169,0.6687157504603586;0.8588568774139714,17.69302953998769,0.4539242713572852;5.591485500871019,18.19835861649655,0.3003126689049422;10.954232880594898,1.0625300386205327,0.47486117053620774;12.088898329105557,9.12838142596435,2.0048581723568644;9.062824483007061,6.880256605075452,0.40846623083710976;13.093495230495689,6.685495999010578,0.40830513212333963;9.439834796495745,8.407967555248767,0.4021997337389812;16.26262028866212,13.829520631576049,0.3300808299244169;9.438681788888058,16.086903148105574,0.4852679319433545;7.69600267121574,8.298876968788074,0.3898295854180839;8.325711440811885,3.3926062780546697,0.36201795718170926;7.517674513772299,6.193127284424657,2.1324501314994033;17.194598866006483,13.569539079543187,0.8303578046147164;10.59485169393447,1.9829921608993368,0.37034325833515724;2.1739639401937625,9.210280522693125,0.266432579106388;18.606481407630923,11.887058278126656,0.34720235369906216;3.9880104057750456,7.537586808196024,0.2994776853001836;5.056069833209451,4.473136565746597,1.2353323815212067;5.958586642269623,8.981476429914176,0.7899366419503528;7.47486609953744,17.493834604100975,0.917296229095403;13.868817201025895,11.367285135579959,2.354507373295852;4.3933888997098585,13.984770804030584,2.2249292720537723;13.637835261193,1.4394560221304773,1.0486027182367845;16.292133134331717,13.262915114724292,1.6195996864819553"
16,drone_9,7.474,12.743,12.796,17.596,"6.464473282588095,4.332306171587975,0.35332376034437163;11.074937308265186,0.5589618982530017,0.48065260548005506;18.336994191386495,16.352835965530897,1.0242273968950597;11.415001863928335,14.41194699586045,0.29162499488147375;5.5890119553010225,17.958095946014772,0.9677286826933444;7.743817952994246,3.4132227747246624,0.47607996524990875;6.2637780506470175,8.815957527799455,0.45628634111278593;9.396889716745818,14.411218719689462,1.1802978792271164;7.6125023696382765,17.680654658475774,0.24859948325105163;1.2480338080872797,9.704437522254654,0.4607294728078285;16.779136165858596,8.489035726501658,1.2717206033934225;8.946650267266467,2.438028370695772,0.35696651659476064;18.297007217023197,4.061381583759409,0.4280867500922156;2.1540244619448394,10.061005322344073,1.1495797448808656;1.2946976646879595,9.302788445105659,0.8173866485103245;16.242650576578473,13.306854288195648,0.8574359917204994;2.0117808244530844,12.805304808901122,1.555237602740958;3.621570975287101,3.6395743422024323,1.2188396061271636;2.9998557191069937,13.486641900380949,0.24499693498496833;9.919369667847407,19.430688388298197,0.4773862484628676;8.457669161641027,1.3534326572032316,0.9723934386887249;13.24994534257309,5.98968896702433,1.2470615627881716;9.784806122556867,11.12689514940169,0.6687157504603586;0.8588568774139714,17.69302953998769,0.4539242713572852;5.591485500871019,18.19835861649655,0.3003126689049422;10.954232880594898,1.0625300386205327,0.47486117053620774;12.088898329105557,9.12838142596435,2.0048581723568644;9.062824483007061,6.880256605075452,0.40846623083710976;13.093495230495689,6.685495999010578,0.40830513212333963;9.439834796495745,8.407967555248767,0.4021997337389812;16.26262028866212,13.829520631576049,0.3300808299244169;9.438681788888058,16.086903148105574,0.4852679319433545;7.69600267121574,8.298876968788074,0.3898295854180839;8.325711440811885,3.3926062780546697,0.36201795718170926;7.517674513772299,6.193127284424657,2.1324501314994033;17.194598866006483,13.569539079543187,0.8303578046147164;10.59485169393447,1.9829921608993368,0.37034325833515724;2.1739639401937625,9.210280522693125,0.266432579106388;18.606481407630923,11.887058278126656,0.34720235369906216;3.9880104057750456,7.537586808196024,0.2994776853001836;5.056069833209451,4.473136565746597,1.2353323815212067;5.958586642269623,8.981476429914176,0.7899366419503528;7.47486609953744,17.493834604100975,0.917296229095403;13.868817201025895,11.367285135579959,2.354507373295852;4.3933888997098585,13.984770804030584,2.2249292720537723;13.637835261193,1.4394560221304773,1.0486027182367845;16.292133134331717,13.262915114724292,1.6195996864819553"
17,drone_0,4.493,11.271,12.796,17.596,"6.464473282588095,4.332306171587975,0.35332376034437163;11.074937308265186,0.5589618982530017,0.48065260548005506;18.336994191386495,16.352835965530897,1.0242273968950597;11.415001863928335,14.41194699586045,0.29162499488147375;5.5890119553010225,17.958095946014772,0.9677286826933444;7.743817952994246,3.4132227747246624,0.47607996524990875;6.2637780506470175,8.815957527799455,0.45628634111278593;9.396889716745818,14.411218719689462,1.1802978792271164;7.6125023696382765,17.680654658475774,0.24859948325105163;1.2480338080872797,9.704437522254654,0.4607294728078285;16.779136165858596,8.489035726501658,1.2717206033934225;8.946650267266467,2.438028370695772,0.35696651659476064;18.297007217023197,4.061381583759409,0.4280867500922156;2.1540244619448394,10.061005322344073,1.1495797448808656;1.2946976646879595,9.302788445105659,0.8173866485103245;16.242650576578473,13.306854288195648,0.8574359917204994;2.0117808244530844,12.805304808901122,1.555237602740958;3.621570975287101,3.6395743422024323,1.2188396061271636;2.9998557191069937,13.486641900380949,0.24499693498496833;9.919369667847407,19.430688388298197,0.4773862484628676;8.457669161641027,1.3534326572032316,0.9723934386887249;13.24994534257309,5.98968896702433,1.2470615627881716;9.784806122556867,11.12689514940169,0.6687157504603586;0.8588568774139714,17.69302953998769,0.4539242713572852;5.591485500871019,18.19835861649655,0.3003126689049422;10.954232880594898,1.0625300386205327,0.47486117053620774;12.088898329105557,9.12838142596435,2.0048581723568644;9.062824483007061,6.880256605075452,0.40846623083710976;13.093495230495689,6.685495999010578,0.40830513212333963;9.439834796495745,8.407967555248767,0.4021997337389812;16.26262028866212,13.829520631576049,0.3300808299244169;9.438681788888058,16.086903148105574,0.4852679319433545;7.69600267121574,8.298876968788074,0.3898295854180839;8.325711440811885,3.3926062780546697,0.36201795718170926;7.517674513772299,6.193127284424657,2.1324501314994033;17.194598866006483,13.569539079543187,0.8303578046147164;10.59485169393447,1.9829921608993368,0.37034325833515724;2.1739639401937625,9.210280522693125,0.266432579106388;18.606481407630923,11.887058278126656,0.34720235369906216;3.9880104057750456,7.537586808196024,0.2994776853001836;5.056069833209451,4.473136565746597,1.2353323815212067;5.958586642269623,8.981476429914176,0.7899366419503528;7.47486609953744,17.493834604100975,0.917296229095403;13.868817201025895,11.367285135579959,2.354507373295852;4.3933888997098585,13.984770804030584,2.2249292720537723;13.637835261193,1.4394560221304773,1.0486027182367845;16.292133134331717,13.262915114724292,1.6195996864819553"
17,drone_1,6.746,12.336,12.796,17.596,"6.464473282588095,4.332306171587975,0.35332376034437163;11.074937308265186,0.5589618982530017,0.48065260548005506;18.336994191386495,16.352835965530897,1.0242273968950597;11.415001863928335,14.41194699586045,0.29162499488147375;5.5890119553010225,17.958095946014772,0.9677286826933444;7.743817952994246,3.4132227747246624,0.47607996524990875;6.2637780506470175,8.815957527799455,0.45628634111278593;9.396889716745818,14.411218719689462,1.1802978792271164;7.6125023696382765,17.680654658475774,0.24859948325105163;1.2480338080872797,9.704437522254654,0.4607294728078285;16.779136165858596,8.489035726501658,1.2717206033934225;8.946650267266467,2.438028370695772,0.35696651659476064;18.297007217023197,4.061381583759409,0.4280867500922156;2.1540244619448394,10.061005322344073,1.1495797448808656;1.2946976646879595,9.302788445105659,0.8173866485103245;16.242650576578473,13.306854288195648,0.8574359917204994;2.0117808244530844,12.805304808901122,1.555237602740958;3.621570975287101,3.6395743422024323,1.2188396061271636;2.9998557191069937,13.486641900380949,0.24499693498496833;9.919369667847407,19.430688388298197,0.4773862484628676;8.457669161641027,1.3534326572032316,0.9723934386887249;13.24994534257309,5.98968896702433,1.2470615627881716;9.784806122556867,11.12689514940169,0.6687157504603586;0.8588568774139714,17.69302953998769,0.4539242713572852;5.591485500871019,18.19835861649655,0.3003126689049422;10.954232880594898,1.0625300386205327,0.47486117053620774;12.088898329105557,9.12838142596435,2.0048581723568644;9.062824483007061,6.880256605075452,0.40846623083710976;13.093495230495689,6.685495999010578,0.40830513212333963;9.439834796495745,8.407967555248767,0.4021997337389812;16.26262028866212,13.829520631576049,0.3300808299244169;9.438681788888058,16.086903148105574,0.4852679319433545;7.69600267121574,8.298876968788074,0.3898295854180839;8.325711440811885,3.3926062780546697,0.36201795718170926;7.517674513772299,6.193127284424657,2.1324501314994033;17.194598866006483,13.569539079543187,0.8303578046147164;10.59485169393447,1.9829921608993368,0.37034325833515724;2.1739639401937625,9.210280522693125,0.266432579106388;18.606481407630923,11.887058278126656,0.34720235369906216;3.9880104057750456,7.537586808196024,0.2994776853001836;5.056069833209451,4.473136565746597,1.2353323815212067;5.958586642269623,8.981476429914176,0.7899366419503528;7.47486609953744,17.493834604100975,0.917296229095403;13.868817201025895,11.367285135579959,2.354507373295852;4.3933888997098585,13.984770804030584,2.2249292720537723;13.637835261193,1.4394560221304773,1.0486027182367845;16.292133134331717,13.262915114724292,1.6195996864819553"
17,drone_2,6.668,11.061,12.796,17.596,"6.464473282588095,4.332306171587975,0.35332376034437163;11.074937308265186,0.5589618982530017,0.48065260548005506;18.336994191386495,16.352835965530897,1.0242273968950597;11.415001863928335,14.41194699586045,0.29162499488147375;5.5890119553010225,17.958095946014772,0.9677286826933444;7.743817952994246,3.4132227747246624,0.47607996524990875;6.2637780506470175,8.815957527799455,0.45628634111278593;9.396889716745818,14.411218719689462,1.1802978792271164;7.6125023696382765,17.680654658475774,0.24859948325105163;1.2480338080872797,9.704437522254654,0.4607294728078285;16.779136165858596,8.489035726501658,1.2717206033934225;8.946650267266467,2.438028370695772,0.35696651659476064;18.297007217023197,4.061381583759409,0.4280867500922156;2.1540244619448394,10.061005322344073,1.1495797448808656;1.2946976646879595,9.302788445105659,0.8173866485103245;16.242650576578473,13.306854288195648,0.8574359917204994;2.0117808244530844,12.805304808901122,1.555237602740958;3.621570975287101,3.6395743422024323,1.2188396061271636;2.9998557191069937,13.486641900380949,0.24499693498496833;9.919369667847407,19.430688388298197,0.4773862484628676;8.457669161641027,1.3534326572032316,0.9723934386887249;13.24994534257309,5.98968896702433,1.2470615627881716;9.784806122556867,11.12689514940169,0.6687157504603586;0.8588568774139714,17.69302953998769,0.4539242713572852;5.591485500871019,18.19835861649655,0.3003126689049422;10.954232880594898,1.0625300386205327,0.47486117053620774;12.088898329105557,9.12838142596435,2.0048581723568644;9.062824483007061,6.880256605075452,0.40846623083710976;13.093495230495689,6.685495999010578,0.40830513212333963;9.439834796495745,8.407967555248767,0.4021997337389812;16.26262028866212,13.829520631576049,0.3300808299244169;9.438681788888058,16.086903148105574,0.4852679319433545;7.69600267121574,8.298876968788074,0.3898295854180839;8.325711440811885,3.3926062780546697,0.36201795718170926;7.517674513772299,6.193127284424657,2.1324501314994033;17.194598866006483,13.569539079543187,0.8303578046147164;10.59485169393447,1.9829921608993368,0.37034325833515724;2.1739639401937625,9.210280522693125,0.266432579106388;18.606481407630923,11.887058278126656,0.34720235369906216;3.9880104057750456,7.537586808196024,0.2994776853001836;5.056069833209451,4.473136565746597,1.2353323815212067;5.958586642269623,8.981476429914176,0.7899366419503528;7.47486609953744,17.493834604100975,0.917296229095403;13.868817201025895,11.367285135579959,2.354507373295852;4.3933888997098585,13.984770804030584,2.2249292720537723;13.637835261193,1.4394560221304773,1.0486027182367845;16.292133134331717,13.262915114724292,1.6195996864819553"
17,drone_3,4.710,10.780,12.796,17.596,"6.464473282588095,4.332306171587975,0.35332376034437163;11.074937308265186,0.5589618982530017,0.48065260548005506;18.336994191386495,16.352835965530897,1.0242273968950597;11.415001863928335,14.41194699586045,0.29162499488147375;5.5890119553010225,17.958095946014772,0.9677286826933444;7.743817952994246,3.4132227747246624,0.47607996524990875;6.2637780506470175,8.815957527799455,0.45628634111278593;9.396889716745818,14.411218719689462,1.1802978792271164;7.6125023696382765,17.680654658475774,0.24859948325105163;1.2480338080872797,9.704437522254654,0.4607294728078285;16.779136165858596,8.489035726501658,1.2717206033934225;8.946650267266467,2.438028370695772,0.35696651659476064;18.297007217023197,4.061381583759409,0.4280867500922156;2.1540244619448394,10.061005322344073,1.1495797448808656;1.2946976646879595,9.302788445105659,0.8173866485103245;16.242650576578473,13.306854288195648,0.8574359917204994;2.0117808244530844,12.805304808901122,1.555237602740958;3.621570975287101,3.6395743422024323,1.2188396061271636;2.9998557191069937,13.486641900380949,0.24499693498496833;9.919369667847407,19.430688388298197,0.4773862484628676;8.457669161641027,1.3534326572032316,0.9723934386887249;13.24994534257309,5.98968896702433,1.2470615627881716;9.784806122556867,11.12689514940169,0.6687157504603586;0.8588568774139714,17.69302953998769,0.4539242713572852;5.591485500871019,18.19835861649655,0.3003126689049422;10.954232880594898,1.0625300386205327,0.47486117053620774;12.088898329105557,9.12838142596435,2.0048581723568644;9.062824483007061,6.880256605075452,0.40846623083710976;13.093495230495689,6.685495999010578,0.40830513212333963;9.439834796495745,8.407967555248767,0.4021997337389812;16.26262028866212,13.829520631576049,0.3300808299244169;9.438681788888058,16.086903148105574,0.4852679319433545;7.69600267121574,8.298876968788074,0.3898295854180839;8.325711440811885,3.3926062780546697,0.36201795718170926;7.517674513772299,6.193127284424657,2.1324501314994033;17.194598866006483,13.569539079543187,0.8303578046147164;10.59485169393447,1.9829921608993368,0.37034325833515724;2.1739639401937625,9.210280522693125,0.266432579106388;18.606481407630923,11.887058278126656,0.34720235369906216;3.9880104057750456,7.537586808196024,0.2994776853001836;5.056069833209451,4.473136565746597,1.2353323815212067;5.958586642269623,8.981476429914176,0.7899366419503528;7.47486609953744,17.493834604100975,0.917296229095403;13.868817201025895,11.367285135579959,2.354507373295852;4.3933888997098585,13.984770804030584,2.2249292720537723;13.637835261193,1.4394560221304773,1.0486027182367845;16.292133134331717,13.262915114724292,1.6195996864819553"
17,drone_4,5.929,11.478,12.796,17.596,"6.464473282588095,4.332306171587975,0.35332376034437163;11.074937308265186,0.5589618982530017,0.48065260548005506;18.336994191386495,16.352835965530897,1.0242273968950597;11.415001863928335,14.41194699586045,0.29162499488147375;5.5890119553010225,17.958095946014772,0.9677286826933444;7.743817952994246,3.4132227747246624,0.47607996524990875;6.2637780506470175,8.815957527799455,0.45628634111278593;9.396889716745818,14.411218719689462,1.1802978792271164;7.6125023696382765,17.680654658475774,0.24859948325105163;1.2480338080872797,9.704437522254654,0.4607294728078285;16.779136165858596,8.489035726501658,1.2717206033934225;8.946650267266467,2.438028370695772,0.35696651659476064;18.297007217023197,4.061381583759409,0.4280867500922156;2.1540244619448394,10.061005322344073,1.1495797448808656;1.2946976646879595,9.302788445105659,0.8173866485103245;16.242650576578473,13.306854288195648,0.8574359917204994;2.0117808244530844,12.805304808901122,1.555237602740958;3.621570975287101,3.6395743422024323,1.2188396061271636;2.9998557191069937,13.486641900380949,0.24499693498496833;9.919369667847407,19.430688388298197,0.4773862484628676;8.457669161641027,1.3534326572032316,0.9723934386887249;13.24994534257309,5.98968896702433,1.2470615627881716;9.784806122556867,11.12689514940169,0.6687157504603586;0.8588568774139714,17.69302953998769,0.4539242713572852;5.591485500871019,18.19835861649655,0.3003126689049422;10.954232880594898,1.0625300386205327,0.47486117053620774;12.088898329105557,9.12838142596435,2.0048581723568644;9.062824483007061,6.880256605075452,0.40846623083710976;13.093495230495689,6.685495999010578,0.40830513212333963;9.439834796495745,8.407967555248767,0.4021997337389812;16.26262028866212,13.829520631576049,0.3300808299244169;9.438681788888058,16.086903148105574,0.4852679319433545;7.69600267121574,8.298876968788074,0.3898295854180839;8.325711440811885,3.3926062780546697,0.36201795718170926;7.517674513772299,6.193127284424657,2.1324501314994033;17.194598866006483,13.569539079543187,0.8303578046147164;10.59485169393447,1.9829921608993368,0.37034325833515724;2.1739639401937625,9.210280522693125,0.266432579106388;18.606481407630923,11.887058278126656,0.34720235369906216;3.9880104057750456,7.537586808196024,0.2994776853001836;5.056069833209451,4.473136565746597,1.2353323815212067;5.958586642269623,8.981476429914176,0.7899366419503528;7.47486609953744,17.493834604100975,0.917296229095403;13.868817201025895,11.367285135579959,2.354507373295852;4.3933888997098585,13.984770804030584,2.2249292720537723;13.637835261193,1.4394560221304773,1.0486027182367845;16.292133134331717,13.262915114724292,1.6195996864819553"
17,drone_5,5.437,10.664,12.796,17.596,"6.464473282588095,4.332306171587975,0.35332376034437163;11.074937308265186,0.5589618982530017,0.48065260548005506;18.336994191386495,16.352835965530897,1.0242273968950597;11.415001863928335,14.41194699586045,0.29162499488147375;5.5890119553010225,17.958095946014772,0.9677286826933444;7.743817952994246,3.4132227747246624,0.47607996524990875;6.2637780506470175,8.815957527799455,0.45628634111278593;9.396889716745818,14.411218719689462,1.1802978792271164;7.6125023696382765,17.680654658475774,0.24859948325105163;1.2480338080872797,9.704437522254654,0.4607294728078285;16.779136165858596,8.489035726501658,1.2717206033934225;8.946650267266467,2.438028370695772,0.35696651659476064;18.297007217023197,4.061381583759409,0.4280867500922156;2.1540244619448394,10.061005322344073,1.1495797448808656;1.2946976646879595,9.302788445105659,0.8173866485103245;16.242650576578473,13.306854288195648,0.8574359917204994;2.0117808244530844,12.805304808901122,1.555237602740958;3.621570975287101,3.6395743422024323,1.2188396061271636;2.9998557191069937,13.486641900380949,0.24499693498496833;9.919369667847407,19.430688388298197,0.4773862484628676;8.457669161641027,1.3534326572032316,0.9723934386887249;13.24994534257309,5.98968896702433,1.2470615627881716;9.784806122556867,11.12689514940169,0.6687157504603586;0.8588568774139714,17.69302953998769,0.4539242713572852;5.591485500871019,18.19835861649655,0.3003126689049422;10.954232880594898,1.0625300386205327,0.47486117053620774;12.088898329105557,9.12838142596435,2.0048581723568644;9.062824483007061,6.880256605075452,0.40846623083710976;13.093495230495689,6.685495999010578,0.40830513212333963;9.439834796495745,8.407967555248767,0.4021997337389812;16.26262028866212,13.829520631576049,0.3300808299244169;9.438681788888058,16.086903148105574,0.4852679319433545;7.69600267121574,8.298876968788074,0.3898295854180839;8.325711440811885,3.3926062780546697,0.36201795718170926;7.517674513772299,6.193127284424657,2.1324501314994033;17.194598866006483,13.569539079543187,0.8303578046147164;10.59485169393447,1.9829921608993368,0.37034325833515724;2.1739639401937625,9.210280522693125,0.266432579106388;18.606481407630923,11.887058278126656,0.34720235369906216;3.9880104057750456,7.537586808196024,0.2994776853001836;5.056069833209451,4.473136565746597,1.2353323815212067;5.958586642269623,8.981476429914176,0.7899366419503528;7.47486609953744,17.493834604100975,0.917296229095403;13.868817201025895,11.367285135579959,2.354507373295852;4.3933888997098585,13.984770804030584,2.2249292720537723;13.637835261193,1.4394560221304773,1.0486027182367845;16.292133134331717,13.262915114724292,1.6195996864819553"
