Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_5,6.950,7.958,14.640,17.643,"8.485353635672478,15.075945088200182,2.2620529312718585;3.839652614246631,7.356027886712457,0.8332633238803644;13.389790558098774,2.1209676102380763,1.6580795966623931;10.161443771284977,7.571077083974398,0.4603693374586295;18.058871977793927,8.568053092091883,1.1535115710189716;7.443825448721056,1.6152131241240968,0.25097189577312257;10.420946995699154,8.13144712624718,2.3238223596149017;16.773771058930322,12.617160794835327,0.25926935424254904;1.3130417658258358,12.616610957689264,1.1390465513732675;2.3406390775419412,9.284889464329973,1.956651673441338;12.744693460642413,12.937078743265499,0.2109069415187781;16.127432803339424,11.194650380010323,0.37087171347168024;14.546704144278493,3.624916942624198,0.8597015508448056;10.016870315588179,16.81843060789922,0.3200960814604007;0.8856549482432685,15.7615325327731,0.2594549032624099;15.187268117805814,3.1780038064016938,1.1304586753269925;10.747755535778552,15.558821372940567,0.7691921285736423;17.3945852104627,12.015635847264411,1.1715974465396055;10.219017647347094,18.540896323504565,1.2492538297069666;2.7969021987736844,11.04299097044277,1.0142246033888125;0.6141083165631191,14.21751157993181,0.20141360471340156;0.8883874279881302,3.342460454421808,0.46487895322650996;8.593897620989722,10.699784296108927,1.7512317298403204;13.840196690909899,12.165142339910204,0.6480087325501276;16.004900182941107,8.171355211905444,0.6829908940240633;0.8219719830341706,11.333655207559458,0.22881695216294795;17.36664888636294,6.534452783640248,0.49313136068194796;3.4314650213259763,4.035889698275565,1.6111332636604305;6.185609074761094,3.8518441989901127,0.39011016816534194;1.634060419270698,7.244558187066561,0.8629294384614261;14.123130757998776,14.560961322206623,0.36933190691993123;16.392345829375667,9.28489492399802,0.36117746413767593;3.7089118356310964,6.839282292206647,0.8492769328004126;8.891201121255397,3.2374578259567217,0.6090376058890518;4.037261919779666,18.283507378328878,0.9822459953971332;17.139972828276935,4.3553452597785665,0.4294294300307331;9.008283751893613,12.963836441415042,0.9839846997781974;1.337595969500946,13.305742358274092,0.6040851488293716;1.2168730180636973,15.145566533393467,0.4582098465563477;9.716820347207952,7.156734392207323,1.831975941298262;8.987917243516954,6.75872362997341,0.28302924110020333;15.617331661374841,12.023327053611247,0.3615436948356233;5.6234168094833805,15.367221134335505,1.0181492976058544;4.814838268131604,9.304687951406365,1.7002681871306047"
40,drone_6,13.988,6.815,14.640,17.643,"8.485353635672478,15.075945088200182,2.2620529312718585;3.839652614246631,7.356027886712457,0.8332633238803644;13.389790558098774,2.1209676102380763,1.6580795966623931;10.161443771284977,7.571077083974398,0.4603693374586295;18.058871977793927,8.568053092091883,1.1535115710189716;7.443825448721056,1.6152131241240968,0.25097189577312257;10.420946995699154,8.13144712624718,2.3238223596149017;16.773771058930322,12.617160794835327,0.25926935424254904;1.3130417658258358,12.616610957689264,1.1390465513732675;2.3406390775419412,9.284889464329973,1.956651673441338;12.744693460642413,12.937078743265499,0.2109069415187781;16.127432803339424,11.194650380010323,0.37087171347168024;14.546704144278493,3.624916942624198,0.8597015508448056;10.016870315588179,16.81843060789922,0.3200960814604007;0.8856549482432685,15.7615325327731,0.2594549032624099;15.187268117805814,3.1780038064016938,1.1304586753269925;10.747755535778552,15.558821372940567,0.7691921285736423;17.3945852104627,12.015635847264411,1.1715974465396055;10.219017647347094,18.540896323504565,1.2492538297069666;2.7969021987736844,11.04299097044277,1.0142246033888125;0.6141083165631191,14.21751157993181,0.20141360471340156;0.8883874279881302,3.342460454421808,0.46487895322650996;8.593897620989722,10.699784296108927,1.7512317298403204;13.840196690909899,12.165142339910204,0.6480087325501276;16.004900182941107,8.171355211905444,0.6829908940240633;0.8219719830341706,11.333655207559458,0.22881695216294795;17.36664888636294,6.534452783640248,0.49313136068194796;3.4314650213259763,4.035889698275565,1.6111332636604305;6.185609074761094,3.8518441989901127,0.39011016816534194;1.634060419270698,7.244558187066561,0.8629294384614261;14.123130757998776,14.560961322206623,0.36933190691993123;16.392345829375667,9.28489492399802,0.36117746413767593;3.7089118356310964,6.839282292206647,0.8492769328004126;8.891201121255397,3.2374578259567217,0.6090376058890518;4.037261919779666,18.283507378328878,0.9822459953971332;17.139972828276935,4.3553452597785665,0.4294294300307331;9.008283751893613,12.963836441415042,0.9839846997781974;1.337595969500946,13.305742358274092,0.6040851488293716;1.2168730180636973,15.145566533393467,0.4582098465563477;9.716820347207952,7.156734392207323,1.831975941298262;8.987917243516954,6.75872362997341,0.28302924110020333;15.617331661374841,12.023327053611247,0.3615436948356233;5.6234168094833805,15.367221134335505,1.0181492976058544;4.814838268131604,9.304687951406365,1.7002681871306047"
40,drone_7,13.127,6.190,14.640,17.643,"8.485353635672478,15.075945088200182,2.2620529312718585;3.839652614246631,7.356027886712457,0.8332633238803644;13.389790558098774,2.1209676102380763,1.6580795966623931;10.161443771284977,7.571077083974398,0.4603693374586295;18.058871977793927,8.568053092091883,1.1535115710189716;7.443825448721056,1.6152131241240968,0.25097189577312257;10.420946995699154,8.13144712624718,2.3238223596149017;16.773771058930322,12.617160794835327,0.25926935424254904;1.3130417658258358,12.616610957689264,1.1390465513732675;2.3406390775419412,9.284889464329973,1.956651673441338;12.744693460642413,12.937078743265499,0.2109069415187781;16.127432803339424,11.194650380010323,0.37087171347168024;14.546704144278493,3.624916942624198,0.8597015508448056;10.016870315588179,16.81843060789922,0.3200960814604007;0.8856549482432685,15.7615325327731,0.2594549032624099;15.187268117805814,3.1780038064016938,1.1304586753269925;10.747755535778552,15.558821372940567,0.7691921285736423;17.3945852104627,12.015635847264411,1.1715974465396055;10.219017647347094,18.540896323504565,1.2492538297069666;2.7969021987736844,11.04299097044277,1.0142246033888125;0.6141083165631191,14.21751157993181,0.20141360471340156;0.8883874279881302,3.342460454421808,0.46487895322650996;8.593897620989722,10.699784296108927,1.7512317298403204;13.840196690909899,12.165142339910204,0.6480087325501276;16.004900182941107,8.171355211905444,0.6829908940240633;0.8219719830341706,11.333655207559458,0.22881695216294795;17.36664888636294,6.534452783640248,0.49313136068194796;3.4314650213259763,4.035889698275565,1.6111332636604305;6.185609074761094,3.8518441989901127,0.39011016816534194;1.634060419270698,7.244558187066561,0.8629294384614261;14.123130757998776,14.560961322206623,0.36933190691993123;16.392345829375667,9.28489492399802,0.36117746413767593;3.7089118356310964,6.839282292206647,0.8492769328004126;8.891201121255397,3.2374578259567217,0.6090376058890518;4.037261919779666,18.283507378328878,0.9822459953971332;17.139972828276935,4.3553452597785665,0.4294294300307331;9.008283751893613,12.963836441415042,0.9839846997781974;1.337595969500946,13.305742358274092,0.6040851488293716;1.2168730180636973,15.145566533393467,0.4582098465563477;9.716820347207952,7.156734392207323,1.831975941298262;8.987917243516954,6.75872362997341,0.28302924110020333;15.617331661374841,12.023327053611247,0.3615436948356233;5.6234168094833805,15.367221134335505,1.0181492976058544;4.814838268131604,9.304687951406365,1.7002681871306047"
40,drone_8,6.278,10.758,14.640,17.643,"8.485353635672478,15.075945088200182,2.2620529312718585;3.839652614246631,7.356027886712457,0.8332633238803644;13.389790558098774,2.1209676102380763,1.6580795966623931;10.161443771284977,7.571077083974398,0.4603693374586295;18.058871977793927,8.568053092091883,1.1535115710189716;7.443825448721056,1.6152131241240968,0.25097189577312257;10.420946995699154,8.13144712624718,2.3238223596149017;16.773771058930322,12.617160794835327,0.25926935424254904;1.3130417658258358,12.616610957689264,1.1390465513732675;2.3406390775419412,9.284889464329973,1.956651673441338;12.744693460642413,12.937078743265499,0.2109069415187781;16.127432803339424,11.194650380010323,0.37087171347168024;14.546704144278493,3.624916942624198,0.8597015508448056;10.016870315588179,16.81843060789922,0.3200960814604007;0.8856549482432685,15.7615325327731,0.2594549032624099;15.187268117805814,3.1780038064016938,1.1304586753269925;10.747755535778552,15.558821372940567,0.7691921285736423;17.3945852104627,12.015635847264411,1.1715974465396055;10.219017647347094,18.540896323504565,1.2492538297069666;2.7969021987736844,11.04299097044277,1.0142246033888125;0.6141083165631191,14.21751157993181,0.20141360471340156;0.8883874279881302,3.342460454421808,0.46487895322650996;8.593897620989722,10.699784296108927,1.7512317298403204;13.840196690909899,12.165142339910204,0.6480087325501276;16.004900182941107,8.171355211905444,0.6829908940240633;0.8219719830341706,11.333655207559458,0.22881695216294795;17.36664888636294,6.534452783640248,0.49313136068194796;3.4314650213259763,4.035889698275565,1.6111332636604305;6.185609074761094,3.8518441989901127,0.39011016816534194;1.634060419270698,7.244558187066561,0.8629294384614261;14.123130757998776,14.560961322206623,0.36933190691993123;16.392345829375667,9.28489492399802,0.36117746413767593;3.7089118356310964,6.839282292206647,0.8492769328004126;8.891201121255397,3.2374578259567217,0.6090376058890518;4.037261919779666,18.283507378328878,0.9822459953971332;17.139972828276935,4.3553452597785665,0.4294294300307331;9.008283751893613,12.963836441415042,0.9839846997781974;1.337595969500946,13.305742358274092,0.6040851488293716;1.2168730180636973,15.145566533393467,0.4582098465563477;9.716820347207952,7.156734392207323,1.831975941298262;8.987917243516954,6.75872362997341,0.28302924110020333;15.617331661374841,12.023327053611247,0.3615436948356233;5.6234168094833805,15.367221134335505,1.0181492976058544;4.814838268131604,9.304687951406365,1.7002681871306047"
40,drone_9,6.999,7.513,14.640,17.643,"8.485353635672478,15.075945088200182,2.2620529312718585;3.839652614246631,7.356027886712457,0.8332633238803644;13.389790558098774,2.1209676102380763,1.6580795966623931;10.161443771284977,7.571077083974398,0.4603693374586295;18.058871977793927,8.568053092091883,1.1535115710189716;7.443825448721056,1.6152131241240968,0.25097189577312257;10.420946995699154,8.13144712624718,2.3238223596149017;16.773771058930322,12.617160794835327,0.25926935424254904;1.3130417658258358,12.616610957689264,1.1390465513732675;2.3406390775419412,9.284889464329973,1.956651673441338;12.744693460642413,12.937078743265499,0.2109069415187781;16.127432803339424,11.194650380010323,0.37087171347168024;14.546704144278493,3.624916942624198,0.8597015508448056;10.016870315588179,16.81843060789922,0.3200960814604007;0.8856549482432685,15.7615325327731,0.2594549032624099;15.187268117805814,3.1780038064016938,1.1304586753269925;10.747755535778552,15.558821372940567,0.7691921285736423;17.3945852104627,12.015635847264411,1.1715974465396055;10.219017647347094,18.540896323504565,1.2492538297069666;2.7969021987736844,11.04299097044277,1.0142246033888125;0.6141083165631191,14.21751157993181,0.20141360471340156;0.8883874279881302,3.342460454421808,0.46487895322650996;8.593897620989722,10.699784296108927,1.7512317298403204;13.840196690909899,12.165142339910204,0.6480087325501276;16.004900182941107,8.171355211905444,0.6829908940240633;0.8219719830341706,11.333655207559458,0.22881695216294795;17.36664888636294,6.534452783640248,0.49313136068194796;3.4314650213259763,4.035889698275565,1.6111332636604305;6.185609074761094,3.8518441989901127,0.39011016816534194;1.634060419270698,7.244558187066561,0.8629294384614261;14.123130757998776,14.560961322206623,0.36933190691993123;16.392345829375667,9.28489492399802,0.36117746413767593;3.7089118356310964,6.839282292206647,0.8492769328004126;8.891201121255397,3.2374578259567217,0.6090376058890518;4.037261919779666,18.283507378328878,0.9822459953971332;17.139972828276935,4.3553452597785665,0.4294294300307331;9.008283751893613,12.963836441415042,0.9839846997781974;1.337595969500946,13.305742358274092,0.6040851488293716;1.2168730180636973,15.145566533393467,0.4582098465563477;9.716820347207952,7.156734392207323,1.831975941298262;8.987917243516954,6.75872362997341,0.28302924110020333;15.617331661374841,12.023327053611247,0.3615436948356233;5.6234168094833805,15.367221134335505,1.0181492976058544;4.814838268131604,9.304687951406365,1.7002681871306047"
41,drone_0,7.073,9.048,14.640,17.643,"8.485353635672478,15.075945088200182,2.2620529312718585;3.839652614246631,7.356027886712457,0.8332633238803644;13.389790558098774,2.1209676102380763,1.6580795966623931;10.161443771284977,7.571077083974398,0.4603693374586295;18.058871977793927,8.568053092091883,1.1535115710189716;7.443825448721056,1.6152131241240968,0.25097189577312257;10.420946995699154,8.13144712624718,2.3238223596149017;16.773771058930322,12.617160794835327,0.25926935424254904;1.3130417658258358,12.616610957689264,1.1390465513732675;2.3406390775419412,9.284889464329973,1.956651673441338;12.744693460642413,12.937078743265499,0.2109069415187781;16.127432803339424,11.194650380010323,0.37087171347168024;14.546704144278493,3.624916942624198,0.8597015508448056;10.016870315588179,16.81843060789922,0.3200960814604007;0.8856549482432685,15.7615325327731,0.2594549032624099;15.187268117805814,3.1780038064016938,1.1304586753269925;10.747755535778552,15.558821372940567,0.7691921285736423;17.3945852104627,12.015635847264411,1.1715974465396055;10.219017647347094,18.540896323504565,1.2492538297069666;2.7969021987736844,11.04299097044277,1.0142246033888125;0.6141083165631191,14.21751157993181,0.20141360471340156;0.8883874279881302,3.342460454421808,0.46487895322650996;8.593897620989722,10.699784296108927,1.7512317298403204;13.840196690909899,12.165142339910204,0.6480087325501276;16.004900182941107,8.171355211905444,0.6829908940240633;0.8219719830341706,11.333655207559458,0.22881695216294795;17.36664888636294,6.534452783640248,0.49313136068194796;3.4314650213259763,4.035889698275565,1.6111332636604305;6.185609074761094,3.8518441989901127,0.39011016816534194;1.634060419270698,7.244558187066561,0.8629294384614261;14.123130757998776,14.560961322206623,0.36933190691993123;16.392345829375667,9.28489492399802,0.36117746413767593;3.7089118356310964,6.839282292206647,0.8492769328004126;8.891201121255397,3.2374578259567217,0.6090376058890518;4.037261919779666,18.283507378328878,0.9822459953971332;17.139972828276935,4.3553452597785665,0.4294294300307331;9.008283751893613,12.963836441415042,0.9839846997781974;1.337595969500946,13.305742358274092,0.6040851488293716;1.2168730180636973,15.145566533393467,0.4582098465563477;9.716820347207952,7.156734392207323,1.831975941298262;8.987917243516954,6.75872362997341,0.28302924110020333;15.617331661374841,12.023327053611247,0.3615436948356233;5.6234168094833805,15.367221134335505,1.0181492976058544;4.814838268131604,9.304687951406365,1.7002681871306047"
41,drone_1,10.789,4.960,14.640,17.643,"8.485353635672478,15.075945088200182,2.2620529312718585;3.839652614246631,7.356027886712457,0.8332633238803644;13.389790558098774,2.1209676102380763,1.6580795966623931;10.161443771284977,7.571077083974398,0.4603693374586295;18.058871977793927,8.568053092091883,1.1535115710189716;7.443825448721056,1.6152131241240968,0.25097189577312257;10.420946995699154,8.13144712624718,2.3238223596149017;16.773771058930322,12.617160794835327,0.25926935424254904;1.3130417658258358,12.616610957689264,1.1390465513732675;2.3406390775419412,9.284889464329973,1.956651673441338;12.744693460642413,12.937078743265499,0.2109069415187781;16.127432803339424,11.194650380010323,0.37087171347168024;14.546704144278493,3.624916942624198,0.8597015508448056;10.016870315588179,16.81843060789922,0.3200960814604007;0.8856549482432685,15.7615325327731,0.2594549032624099;15.187268117805814,3.1780038064016938,1.1304586753269925;10.747755535778552,15.558821372940567,0.7691921285736423;17.3945852104627,12.015635847264411,1.1715974465396055;10.219017647347094,18.540896323504565,1.2492538297069666;2.7969021987736844,11.04299097044277,1.0142246033888125;0.6141083165631191,14.21751157993181,0.20141360471340156;0.8883874279881302,3.342460454421808,0.46487895322650996;8.593897620989722,10.699784296108927,1.7512317298403204;13.840196690909899,12.165142339910204,0.6480087325501276;16.004900182941107,8.171355211905444,0.6829908940240633;0.8219719830341706,11.333655207559458,0.22881695216294795;17.36664888636294,6.534452783640248,0.49313136068194796;3.4314650213259763,4.035889698275565,1.6111332636604305;6.185609074761094,3.8518441989901127,0.39011016816534194;1.634060419270698,7.244558187066561,0.8629294384614261;14.123130757998776,14.560961322206623,0.36933190691993123;16.392345829375667,9.28489492399802,0.36117746413767593;3.7089118356310964,6.839282292206647,0.8492769328004126;8.891201121255397,3.2374578259567217,0.6090376058890518;4.037261919779666,18.283507378328878,0.9822459953971332;17.139972828276935,4.3553452597785665,0.4294294300307331;9.008283751893613,12.963836441415042,0.9839846997781974;1.337595969500946,13.305742358274092,0.6040851488293716;1.2168730180636973,15.145566533393467,0.4582098465563477;9.716820347207952,7.156734392207323,1.831975941298262;8.987917243516954,6.75872362997341,0.28302924110020333;15.617331661374841,12.023327053611247,0.3615436948356233;5.6234168094833805,15.367221134335505,1.0181492976058544;4.814838268131604,9.304687951406365,1.7002681871306047"
41,drone_2,13.218,7.168,14.640,17.643,"8.485353635672478,15.075945088200182,2.2620529312718585;3.839652614246631,7.356027886712457,0.8332633238803644;13.389790558098774,2.1209676102380763,1.6580795966623931;10.161443771284977,7.571077083974398,0.4603693374586295;18.058871977793927,8.568053092091883,1.1535115710189716;7.443825448721056,1.6152131241240968,0.25097189577312257;10.420946995699154,8.13144712624718,2.3238223596149017;16.773771058930322,12.617160794835327,0.25926935424254904;1.3130417658258358,12.616610957689264,1.1390465513732675;2.3406390775419412,9.284889464329973,1.956651673441338;12.744693460642413,12.937078743265499,0.2109069415187781;16.127432803339424,11.194650380010323,0.37087171347168024;14.546704144278493,3.624916942624198,0.8597015508448056;10.016870315588179,16.81843060789922,0.3200960814604007;0.8856549482432685,15.7615325327731,0.2594549032624099;15.187268117805814,3.1780038064016938,1.1304586753269925;10.747755535778552,15.558821372940567,0.7691921285736423;17.3945852104627,12.015635847264411,1.1715974465396055;10.219017647347094,18.540896323504565,1.2492538297069666;2.7969021987736844,11.04299097044277,1.0142246033888125;0.6141083165631191,14.21751157993181,0.20141360471340156;0.8883874279881302,3.342460454421808,0.46487895322650996;8.593897620989722,10.699784296108927,1.7512317298403204;13.840196690909899,12.165142339910204,0.6480087325501276;16.004900182941107,8.171355211905444,0.6829908940240633;0.8219719830341706,11.333655207559458,0.22881695216294795;17.36664888636294,6.534452783640248,0.49313136068194796;3.4314650213259763,4.035889698275565,1.6111332636604305;6.185609074761094,3.8518441989901127,0.39011016816534194;1.634060419270698,7.244558187066561,0.8629294384614261;14.123130757998776,14.560961322206623,0.36933190691993123;16.392345829375667,9.28489492399802,0.36117746413767593;3.7089118356310964,6.839282292206647,0.8492769328004126;8.891201121255397,3.2374578259567217,0.6090376058890518;4.037261919779666,18.283507378328878,0.9822459953971332;17.139972828276935,4.3553452597785665,0.4294294300307331;9.008283751893613,12.963836441415042,0.9839846997781974;1.337595969500946,13.305742358274092,0.6040851488293716;1.2168730180636973,15.145566533393467,0.4582098465563477;9.716820347207952,7.156734392207323,1.831975941298262;8.987917243516954,6.75872362997341,0.28302924110020333;15.617331661374841,12.023327053611247,0.3615436948356233;5.6234168094833805,15.367221134335505,1.0181492976058544;4.814838268131604,9.304687951406365,1.7002681871306047"
41,drone_3,13.799,8.251,14.640,17.643,"8.485353635672478,15.075945088200182,2.2620529312718585;3.839652614246631,7.356027886712457,0.8332633238803644;13.389790558098774,2.1209676102380763,1.6580795966623931;10.161443771284977,7.571077083974398,0.4603693374586295;18.058871977793927,8.568053092091883,1.1535115710189716;7.443825448721056,1.6152131241240968,0.25097189577312257;10.420946995699154,8.13144712624718,2.3238223596149017;16.773771058930322,12.617160794835327,0.25926935424254904;1.3130417658258358,12.616610957689264,1.1390465513732675;2.3406390775419412,9.284889464329973,1.956651673441338;12.744693460642413,12.937078743265499,0.2109069415187781;16.127432803339424,11.194650380010323,0.37087171347168024;14.546704144278493,3.624916942624198,0.8597015508448056;10.016870315588179,16.81843060789922,0.3200960814604007;0.8856549482432685,15.7615325327731,0.2594549032624099;15.187268117805814,3.1780038064016938,1.1304586753269925;10.747755535778552,15.558821372940567,0.7691921285736423;17.3945852104627,12.015635847264411,1.1715974465396055;10.219017647347094,18.540896323504565,1.2492538297069666;2.7969021987736844,11.04299097044277,1.0142246033888125;0.6141083165631191,14.21751157993181,0.20141360471340156;0.8883874279881302,3.342460454421808,0.46487895322650996;8.593897620989722,10.699784296108927,1.7512317298403204;13.840196690909899,12.165142339910204,0.6480087325501276;16.004900182941107,8.171355211905444,0.6829908940240633;0.8219719830341706,11.333655207559458,0.22881695216294795;17.36664888636294,6.534452783640248,0.49313136068194796;3.4314650213259763,4.035889698275565,1.6111332636604305;6.185609074761094,3.8518441989901127,0.39011016816534194;1.634060419270698,7.244558187066561,0.8629294384614261;14.123130757998776,14.560961322206623,0.36933190691993123;16.392345829375667,9.28489492399802,0.36117746413767593;3.7089118356310964,6.839282292206647,0.8492769328004126;8.891201121255397,3.2374578259567217,0.6090376058890518;4.037261919779666,18.283507378328878,0.9822459953971332;17.139972828276935,4.3553452597785665,0.4294294300307331;9.008283751893613,12.963836441415042,0.9839846997781974;1.337595969500946,13.305742358274092,0.6040851488293716;1.2168730180636973,15.145566533393467,0.4582098465563477;9.716820347207952,7.156734392207323,1.831975941298262;8.987917243516954,6.75872362997341,0.28302924110020333;15.617331661374841,12.023327053611247,0.3615436948356233;5.6234168094833805,15.367221134335505,1.0181492976058544;4.814838268131604,9.304687951406365,1.7002681871306047"
41,drone_4,7.378,8.540,14.640,17.643,"8.485353635672478,15.075945088200182,2.2620529312718585;3.839652614246631,7.356027886712457,0.8332633238803644;13.389790558098774,2.1209676102380763,1.6580795966623931;10.161443771284977,7.571077083974398,0.4603693374586295;18.058871977793927,8.568053092091883,1.1535115710189716;7.443825448721056,1.6152131241240968,0.25097189577312257;10.420946995699154,8.13144712624718,2.3238223596149017;16.773771058930322,12.617160794835327,0.25926935424254904;1.3130417658258358,12.616610957689264,1.1390465513732675;2.3406390775419412,9.284889464329973,1.956651673441338;12.744693460642413,12.937078743265499,0.2109069415187781;16.127432803339424,11.194650380010323,0.37087171347168024;14.546704144278493,3.624916942624198,0.8597015508448056;10.016870315588179,16.81843060789922,0.3200960814604007;0.8856549482432685,15.7615325327731,0.2594549032624099;15.187268117805814,3.1780038064016938,1.1304586753269925;10.747755535778552,15.558821372940567,0.7691921285736423;17.3945852104627,12.015635847264411,1.1715974465396055;10.219017647347094,18.540896323504565,1.2492538297069666;2.7969021987736844,11.04299097044277,1.0142246033888125;0.6141083165631191,14.21751157993181,0.20141360471340156;0.8883874279881302,3.342460454421808,0.46487895322650996;8.593897620989722,10.699784296108927,1.7512317298403204;13.840196690909899,12.165142339910204,0.6480087325501276;16.004900182941107,8.171355211905444,0.6829908940240633;0.8219719830341706,11.333655207559458,0.22881695216294795;17.36664888636294,6.534452783640248,0.49313136068194796;3.4314650213259763,4.035889698275565,1.6111332636604305;6.185609074761094,3.8518441989901127,0.39011016816534194;1.634060419270698,7.244558187066561,0.8629294384614261;14.123130757998776,14.560961322206623,0.36933190691993123;16.392345829375667,9.28489492399802,0.36117746413767593;3.7089118356310964,6.839282292206647,0.8492769328004126;8.891201121255397,3.2374578259567217,0.6090376058890518;4.037261919779666,18.283507378328878,0.9822459953971332;17.139972828276935,4.3553452597785665,0.4294294300307331;9.008283751893613,12.963836441415042,0.9839846997781974;1.337595969500946,13.305742358274092,0.6040851488293716;1.2168730180636973,15.145566533393467,0.4582098465563477;9.716820347207952,7.156734392207323,1.831975941298262;8.987917243516954,6.75872362997341,0.28302924110020333;15.617331661374841,12.023327053611247,0.3615436948356233;5.6234168094833805,15.367221134335505,1.0181492976058544;4.814838268131604,9.304687951406365,1.7002681871306047"
41,drone_5,7.003,8.096,14.640,17.643,"8.485353635672478,15.075945088200182,2.2620529312718585;3.839652614246631,7.356027886712457,0.8332633238803644;13.389790558098774,2.1209676102380763,1.6580795966623931;10.161443771284977,7.571077083974398,0.4603693374586295;18.058871977793927,8.568053092091883,1.1535115710189716;7.443825448721056,1.6152131241240968,0.25097189577312257;10.420946995699154,8.13144712624718,2.3238223596149017;16.773771058930322,12.617160794835327,0.25926935424254904;1.3130417658258358,12.616610957689264,1.1390465513732675;2.3406390775419412,9.284889464329973,1.956651673441338;12.744693460642413,12.937078743265499,0.2109069415187781;16.127432803339424,11.194650380010323,0.37087171347168024;14.546704144278493,3.624916942624198,0.8597015508448056;10.016870315588179,16.81843060789922,0.3200960814604007;0.8856549482432685,15.7615325327731,0.2594549032624099;15.187268117805814,3.1780038064016938,1.1304586753269925;10.747755535778552,15.558821372940567,0.7691921285736423;17.3945852104627,12.015635847264411,1.1715974465396055;10.219017647347094,18.540896323504565,1.2492538297069666;2.7969021987736844,11.04299097044277,1.0142246033888125;0.6141083165631191,14.21751157993181,0.20141360471340156;0.8883874279881302,3.342460454421808,0.46487895322650996;8.593897620989722,10.699784296108927,1.7512317298403204;13.840196690909899,12.165142339910204,0.6480087325501276;16.004900182941107,8.171355211905444,0.6829908940240633;0.8219719830341706,11.333655207559458,0.22881695216294795;17.36664888636294,6.534452783640248,0.49313136068194796;3.4314650213259763,4.035889698275565,1.6111332636604305;6.185609074761094,3.8518441989901127,0.39011016816534194;1.634060419270698,7.244558187066561,0.8629294384614261;14.123130757998776,14.560961322206623,0.36933190691993123;16.392345829375667,9.28489492399802,0.36117746413767593;3.7089118356310964,6.839282292206647,0.8492769328004126;8.891201121255397,3.2374578259567217,0.6090376058890518;4.037261919779666,18.283507378328878,0.9822459953971332;17.139972828276935,4.3553452597785665,0.4294294300307331;9.008283751893613,12.963836441415042,0.9839846997781974;1.337595969500946,13.305742358274092,0.6040851488293716;1.2168730180636973,15.145566533393467,0.4582098465563477;9.716820347207952,7.156734392207323,1.831975941298262;8.987917243516954,6.75872362997341,0.28302924110020333;15.617331661374841,12.023327053611247,0.3615436948356233;5.6234168094833805,15.367221134335505,1.0181492976058544;4.814838268131604,9.304687951406365,1.7002681871306047"
41,drone_6,13.961,6.985,14.640,17.643,"8.485353635672478,15.075945088200182,2.2620529312718585;3.839652614246631,7.356027886712457,0.8332633238803644;13.389790558098774,2.1209676102380763,1.6580795966623931;10.161443771284977,7.571077083974398,0.4603693374586295;18.058871977793927,8.568053092091883,1.1535115710189716;7.443825448721056,1.6152131241240968,0.25097189577312257;10.420946995699154,8.13144712624718,2.3238223596149017;16.773771058930322,12.617160794835327,0.25926935424254904;1.3130417658258358,12.616610957689264,1.1390465513732675;2.3406390775419412,9.284889464329973,1.956651673441338;12.744693460642413,12.937078743265499,0.2109069415187781;16.127432803339424,11.194650380010323,0.37087171347168024;14.546704144278493,3.624916942624198,0.8597015508448056;10.016870315588179,16.81843060789922,0.3200960814604007;0.8856549482432685,15.7615325327731,0.2594549032624099;15.187268117805814,3.1780038064016938,1.1304586753269925;10.747755535778552,15.558821372940567,0.7691921285736423;17.3945852104627,12.015635847264411,1.1715974465396055;10.219017647347094,18.540896323504565,1.2492538297069666;2.7969021987736844,11.04299097044277,1.0142246033888125;0.6141083165631191,14.21751157993181,0.20141360471340156;0.8883874279881302,3.342460454421808,0.46487895322650996;8.593897620989722,10.699784296108927,1.7512317298403204;13.840196690909899,12.165142339910204,0.6480087325501276;16.004900182941107,8.171355211905444,0.6829908940240633;0.8219719830341706,11.333655207559458,0.22881695216294795;17.36664888636294,6.534452783640248,0.49313136068194796;3.4314650213259763,4.035889698275565,1.6111332636604305;6.185609074761094,3.8518441989901127,0.39011016816534194;1.634060419270698,7.244558187066561,0.8629294384614261;14.123130757998776,14.560961322206623,0.36933190691993123;16.392345829375667,9.28489492399802,0.36117746413767593;3.7089118356310964,6.839282292206647,0.8492769328004126;8.891201121255397,3.2374578259567217,0.6090376058890518;4.037261919779666,18.283507378328878,0.9822459953971332;17.139972828276935,4.3553452597785665,0.4294294300307331;9.008283751893613,12.963836441415042,0.9839846997781974;1.337595969500946,13.305742358274092,0.6040851488293716;1.2168730180636973,15.145566533393467,0.4582098465563477;9.716820347207952,7.156734392207323,1.831975941298262;8.987917243516954,6.75872362997341,0.28302924110020333;15.617331661374841,12.023327053611247,0.3615436948356233;5.6234168094833805,15.367221134335505,1.0181492976058544;4.814838268131604,9.304687951406365,1.7002681871306047"
