Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.6200,8.8790,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
1,drone_1,12.5186,2.6518,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
1,drone_2,1.5672,18.8645,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
1,drone_3,12.0015,2.8844,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
1,drone_4,2.8875,5.1287,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
1,drone_5,8.8844,9.5113,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
1,drone_6,18.5028,14.3584,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
1,drone_7,8.7652,4.2845,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
1,drone_8,3.5205,12.6860,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
1,drone_9,9.1192,16.0241,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
2,drone_0,12.7614,8.7376,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
2,drone_1,-100.0000,-100.0000,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
2,drone_2,1.7087,18.7231,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
2,drone_3,12.1321,2.7538,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
2,drone_4,3.0290,4.9873,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
2,drone_5,9.0258,9.3698,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
2,drone_6,18.6442,14.2169,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
2,drone_7,8.9067,4.1430,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
2,drone_8,3.6619,12.5446,17.4109,14.1699,"7.263,18.329,0.236;4.745,8.800,0.299;9.556,1.048,1.365;11.711,10.260,0.923;7.710,0.697,1.008;14.441,7.604,0.243;8.539,8.964,0.272;4.846,2.300,0.792;5.482,18.669,1.391;7.754,3.233,1.001;18.720,2.227,1.662;15.064,0.402,0.306;2.573,14.365,0.385;3.867,15.649,1.329;7.220,19.512,0.389;16.079,9.076,0.231;5.743,3.652,2.124;3.661,16.810,1.257;11.094,11.631,2.297;7.713,12.081,1.196;9.165,6.903,0.771;15.308,5.045,0.350;11.535,15.988,0.264;8.203,5.403,0.458;1.296,11.207,2.103;6.231,16.160,0.309;13.718,10.096,1.234;15.587,2.605,1.719;4.209,16.427,1.377;4.210,6.477,1.318;8.551,1.878,0.243;10.170,1.012,0.805;3.925,10.976,0.455;7.598,14.404,1.580;7.043,11.393,1.003;6.770,5.532,0.303;17.779,2.368,1.054;6.952,1.070,0.261;19.213,11.269,0.477;14.757,11.624,0.695;18.319,11.957,0.291;7.788,5.675,0.202;19.665,0.396,0.439;6.294,0.866,0.348;15.564,6.130,0.318;6.294,12.032,0.876;5.265,7.261,1.288;3.407,3.164,1.320;9.032,14.216,1.024;12.892,12.703,0.870;7.086,1.861,0.645;3.395,1.802,0.732;13.632,8.344,0.837;4.672,17.874,0.961;10.332,13.750,0.446;18.522,8.693,1.396;12.868,18.317,1.674"
