Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.3280,10.6824,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
1,drone_1,8.5506,5.5274,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
1,drone_2,1.3618,18.1490,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
1,drone_3,5.1108,11.6553,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
1,drone_4,18.9952,2.5488,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
1,drone_5,18.8782,4.2450,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
1,drone_6,13.8631,15.0083,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
1,drone_7,5.2840,11.3511,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
1,drone_8,-100.0000,-100.0000,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
1,drone_9,2.9759,5.8694,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
2,drone_0,3.4695,10.5409,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
2,drone_1,8.6920,5.3860,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
2,drone_2,1.5032,18.0076,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
2,drone_3,5.2414,11.5247,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
2,drone_4,19.1367,2.4073,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
2,drone_5,19.0196,4.1035,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
2,drone_6,14.0045,14.8669,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
2,drone_7,5.4146,11.2206,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
2,drone_9,-100.0000,-100.0000,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
3,drone_0,-100.0000,-100.0000,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
3,drone_1,8.8334,5.2446,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
