Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.6989,15.2700,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_1,9.1109,14.3618,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_2,3.7790,1.1854,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_3,6.8448,15.8275,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_4,17.1399,3.1097,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_5,17.3508,18.4786,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_6,7.1885,12.9767,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_7,9.0593,13.3033,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_8,12.2610,5.7524,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
1,drone_9,8.7423,11.2563,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_0,17.8403,15.1286,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_1,9.2523,14.2204,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_2,3.9204,1.0440,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_3,6.9862,15.6861,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_4,17.2813,2.9683,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_5,17.4923,18.3372,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_6,7.3299,12.8352,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_7,9.2007,13.1619,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_8,12.4024,5.6110,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
2,drone_9,8.8837,11.1148,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
3,drone_0,17.9817,14.9872,6.7731,2.8322,"15.402,18.556,0.259;2.039,1.734,1.356;3.918,18.144,2.187;17.387,7.088,1.295;19.051,2.986,0.452;3.918,16.646,1.175;13.465,13.450,0.997;15.226,0.736,0.450;13.797,18.297,0.264;14.501,4.875,0.487;9.738,1.237,0.680;4.613,9.477,2.355;7.436,9.068,1.126;1.292,10.761,1.079;19.568,1.787,0.359;19.307,7.289,0.700;2.332,11.237,0.600;13.165,11.406,0.844;10.680,11.761,1.279;2.754,13.672,2.031;15.891,13.048,1.078;15.495,16.715,1.797;5.378,5.961,0.375;14.426,19.613,0.362;13.725,16.977,1.034;12.012,9.104,1.929;18.549,4.794,1.175;6.009,6.103,1.348;9.905,6.858,1.281;3.927,7.051,0.302;4.206,10.258,1.888;18.853,4.218,1.389;12.969,7.714,1.256;12.735,1.522,2.436"
