Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.7707,6.4411,5.8281,3.3354,"9.049,17.516,0.786;10.079,12.948,0.330;10.790,15.468,1.051;6.382,10.009,2.349;1.781,8.273,1.017;2.705,2.579,0.410;14.859,11.992,0.286;10.994,14.734,0.321;2.409,0.445,0.248;3.229,7.682,2.348;19.607,15.310,0.285;3.719,8.917,1.760;17.541,11.546,1.147;4.909,17.604,1.398;13.195,11.162,0.723;11.490,11.500,1.091;9.053,6.819,1.006;18.566,3.735,1.021;10.055,13.455,0.373;2.801,3.915,0.458;7.753,15.538,1.831;10.328,0.579,1.125;5.189,12.945,1.297;10.525,12.988,0.212;6.757,14.360,1.332;11.727,14.674,2.019;16.867,3.441,0.291;7.883,19.259,0.350;8.073,2.308,0.200;15.750,19.255,0.248;11.580,17.933,0.326;2.563,17.898,0.329;6.221,12.076,1.896;16.222,1.305,0.387;6.137,6.569,0.875;12.629,16.937,2.462;16.709,5.400,0.235;7.212,10.639,1.509;3.841,9.875,1.037;17.567,1.929,1.547;16.946,4.865,1.143;2.185,2.586,0.499;18.643,17.861,1.030;5.974,19.327,0.281;15.539,5.831,0.889;16.031,15.364,1.240;2.899,18.667,0.459;6.040,13.626,2.293;7.645,12.481,0.652"
0,drone_1,12.8351,1.7222,5.8281,3.3354,"9.049,17.516,0.786;10.079,12.948,0.330;10.790,15.468,1.051;6.382,10.009,2.349;1.781,8.273,1.017;2.705,2.579,0.410;14.859,11.992,0.286;10.994,14.734,0.321;2.409,0.445,0.248;3.229,7.682,2.348;19.607,15.310,0.285;3.719,8.917,1.760;17.541,11.546,1.147;4.909,17.604,1.398;13.195,11.162,0.723;11.490,11.500,1.091;9.053,6.819,1.006;18.566,3.735,1.021;10.055,13.455,0.373;2.801,3.915,0.458;7.753,15.538,1.831;10.328,0.579,1.125;5.189,12.945,1.297;10.525,12.988,0.212;6.757,14.360,1.332;11.727,14.674,2.019;16.867,3.441,0.291;7.883,19.259,0.350;8.073,2.308,0.200;15.750,19.255,0.248;11.580,17.933,0.326;2.563,17.898,0.329;6.221,12.076,1.896;16.222,1.305,0.387;6.137,6.569,0.875;12.629,16.937,2.462;16.709,5.400,0.235;7.212,10.639,1.509;3.841,9.875,1.037;17.567,1.929,1.547;16.946,4.865,1.143;2.185,2.586,0.499;18.643,17.861,1.030;5.974,19.327,0.281;15.539,5.831,0.889;16.031,15.364,1.240;2.899,18.667,0.459;6.040,13.626,2.293;7.645,12.481,0.652"
0,drone_2,12.3140,4.2255,5.8281,3.3354,"9.049,17.516,0.786;10.079,12.948,0.330;10.790,15.468,1.051;6.382,10.009,2.349;1.781,8.273,1.017;2.705,2.579,0.410;14.859,11.992,0.286;10.994,14.734,0.321;2.409,0.445,0.248;3.229,7.682,2.348;19.607,15.310,0.285;3.719,8.917,1.760;17.541,11.546,1.147;4.909,17.604,1.398;13.195,11.162,0.723;11.490,11.500,1.091;9.053,6.819,1.006;18.566,3.735,1.021;10.055,13.455,0.373;2.801,3.915,0.458;7.753,15.538,1.831;10.328,0.579,1.125;5.189,12.945,1.297;10.525,12.988,0.212;6.757,14.360,1.332;11.727,14.674,2.019;16.867,3.441,0.291;7.883,19.259,0.350;8.073,2.308,0.200;15.750,19.255,0.248;11.580,17.933,0.326;2.563,17.898,0.329;6.221,12.076,1.896;16.222,1.305,0.387;6.137,6.569,0.875;12.629,16.937,2.462;16.709,5.400,0.235;7.212,10.639,1.509;3.841,9.875,1.037;17.567,1.929,1.547;16.946,4.865,1.143;2.185,2.586,0.499;18.643,17.861,1.030;5.974,19.327,0.281;15.539,5.831,0.889;16.031,15.364,1.240;2.899,18.667,0.459;6.040,13.626,2.293;7.645,12.481,0.652"
0,drone_3,11.7617,7.8421,5.8281,3.3354,"9.049,17.516,0.786;10.079,12.948,0.330;10.790,15.468,1.051;6.382,10.009,2.349;1.781,8.273,1.017;2.705,2.579,0.410;14.859,11.992,0.286;10.994,14.734,0.321;2.409,0.445,0.248;3.229,7.682,2.348;19.607,15.310,0.285;3.719,8.917,1.760;17.541,11.546,1.147;4.909,17.604,1.398;13.195,11.162,0.723;11.490,11.500,1.091;9.053,6.819,1.006;18.566,3.735,1.021;10.055,13.455,0.373;2.801,3.915,0.458;7.753,15.538,1.831;10.328,0.579,1.125;5.189,12.945,1.297;10.525,12.988,0.212;6.757,14.360,1.332;11.727,14.674,2.019;16.867,3.441,0.291;7.883,19.259,0.350;8.073,2.308,0.200;15.750,19.255,0.248;11.580,17.933,0.326;2.563,17.898,0.329;6.221,12.076,1.896;16.222,1.305,0.387;6.137,6.569,0.875;12.629,16.937,2.462;16.709,5.400,0.235;7.212,10.639,1.509;3.841,9.875,1.037;17.567,1.929,1.547;16.946,4.865,1.143;2.185,2.586,0.499;18.643,17.861,1.030;5.974,19.327,0.281;15.539,5.831,0.889;16.031,15.364,1.240;2.899,18.667,0.459;6.040,13.626,2.293;7.645,12.481,0.652"
0,drone_4,10.0824,10.0249,5.8281,3.3354,"9.049,17.516,0.786;10.079,12.948,0.330;10.790,15.468,1.051;6.382,10.009,2.349;1.781,8.273,1.017;2.705,2.579,0.410;14.859,11.992,0.286;10.994,14.734,0.321;2.409,0.445,0.248;3.229,7.682,2.348;19.607,15.310,0.285;3.719,8.917,1.760;17.541,11.546,1.147;4.909,17.604,1.398;13.195,11.162,0.723;11.490,11.500,1.091;9.053,6.819,1.006;18.566,3.735,1.021;10.055,13.455,0.373;2.801,3.915,0.458;7.753,15.538,1.831;10.328,0.579,1.125;5.189,12.945,1.297;10.525,12.988,0.212;6.757,14.360,1.332;11.727,14.674,2.019;16.867,3.441,0.291;7.883,19.259,0.350;8.073,2.308,0.200;15.750,19.255,0.248;11.580,17.933,0.326;2.563,17.898,0.329;6.221,12.076,1.896;16.222,1.305,0.387;6.137,6.569,0.875;12.629,16.937,2.462;16.709,5.400,0.235;7.212,10.639,1.509;3.841,9.875,1.037;17.567,1.929,1.547;16.946,4.865,1.143;2.185,2.586,0.499;18.643,17.861,1.030;5.974,19.327,0.281;15.539,5.831,0.889;16.031,15.364,1.240;2.899,18.667,0.459;6.040,13.626,2.293;7.645,12.481,0.652"
0,drone_5,12.4919,7.7581,5.8281,3.3354,"9.049,17.516,0.786;10.079,12.948,0.330;10.790,15.468,1.051;6.382,10.009,2.349;1.781,8.273,1.017;2.705,2.579,0.410;14.859,11.992,0.286;10.994,14.734,0.321;2.409,0.445,0.248;3.229,7.682,2.348;19.607,15.310,0.285;3.719,8.917,1.760;17.541,11.546,1.147;4.909,17.604,1.398;13.195,11.162,0.723;11.490,11.500,1.091;9.053,6.819,1.006;18.566,3.735,1.021;10.055,13.455,0.373;2.801,3.915,0.458;7.753,15.538,1.831;10.328,0.579,1.125;5.189,12.945,1.297;10.525,12.988,0.212;6.757,14.360,1.332;11.727,14.674,2.019;16.867,3.441,0.291;7.883,19.259,0.350;8.073,2.308,0.200;15.750,19.255,0.248;11.580,17.933,0.326;2.563,17.898,0.329;6.221,12.076,1.896;16.222,1.305,0.387;6.137,6.569,0.875;12.629,16.937,2.462;16.709,5.400,0.235;7.212,10.639,1.509;3.841,9.875,1.037;17.567,1.929,1.547;16.946,4.865,1.143;2.185,2.586,0.499;18.643,17.861,1.030;5.974,19.327,0.281;15.539,5.831,0.889;16.031,15.364,1.240;2.899,18.667,0.459;6.040,13.626,2.293;7.645,12.481,0.652"
0,drone_6,1.9919,1.0983,5.8281,3.3354,"9.049,17.516,0.786;10.079,12.948,0.330;10.790,15.468,1.051;6.382,10.009,2.349;1.781,8.273,1.017;2.705,2.579,0.410;14.859,11.992,0.286;10.994,14.734,0.321;2.409,0.445,0.248;3.229,7.682,2.348;19.607,15.310,0.285;3.719,8.917,1.760;17.541,11.546,1.147;4.909,17.604,1.398;13.195,11.162,0.723;11.490,11.500,1.091;9.053,6.819,1.006;18.566,3.735,1.021;10.055,13.455,0.373;2.801,3.915,0.458;7.753,15.538,1.831;10.328,0.579,1.125;5.189,12.945,1.297;10.525,12.988,0.212;6.757,14.360,1.332;11.727,14.674,2.019;16.867,3.441,0.291;7.883,19.259,0.350;8.073,2.308,0.200;15.750,19.255,0.248;11.580,17.933,0.326;2.563,17.898,0.329;6.221,12.076,1.896;16.222,1.305,0.387;6.137,6.569,0.875;12.629,16.937,2.462;16.709,5.400,0.235;7.212,10.639,1.509;3.841,9.875,1.037;17.567,1.929,1.547;16.946,4.865,1.143;2.185,2.586,0.499;18.643,17.861,1.030;5.974,19.327,0.281;15.539,5.831,0.889;16.031,15.364,1.240;2.899,18.667,0.459;6.040,13.626,2.293;7.645,12.481,0.652"
0,drone_7,3.2344,17.5101,5.8281,3.3354,"9.049,17.516,0.786;10.079,12.948,0.330;10.790,15.468,1.051;6.382,10.009,2.349;1.781,8.273,1.017;2.705,2.579,0.410;14.859,11.992,0.286;10.994,14.734,0.321;2.409,0.445,0.248;3.229,7.682,2.348;19.607,15.310,0.285;3.719,8.917,1.760;17.541,11.546,1.147;4.909,17.604,1.398;13.195,11.162,0.723;11.490,11.500,1.091;9.053,6.819,1.006;18.566,3.735,1.021;10.055,13.455,0.373;2.801,3.915,0.458;7.753,15.538,1.831;10.328,0.579,1.125;5.189,12.945,1.297;10.525,12.988,0.212;6.757,14.360,1.332;11.727,14.674,2.019;16.867,3.441,0.291;7.883,19.259,0.350;8.073,2.308,0.200;15.750,19.255,0.248;11.580,17.933,0.326;2.563,17.898,0.329;6.221,12.076,1.896;16.222,1.305,0.387;6.137,6.569,0.875;12.629,16.937,2.462;16.709,5.400,0.235;7.212,10.639,1.509;3.841,9.875,1.037;17.567,1.929,1.547;16.946,4.865,1.143;2.185,2.586,0.499;18.643,17.861,1.030;5.974,19.327,0.281;15.539,5.831,0.889;16.031,15.364,1.240;2.899,18.667,0.459;6.040,13.626,2.293;7.645,12.481,0.652"
0,drone_8,9.6240,10.9945,5.8281,3.3354,"9.049,17.516,0.786;10.079,12.948,0.330;10.790,15.468,1.051;6.382,10.009,2.349;1.781,8.273,1.017;2.705,2.579,0.410;14.859,11.992,0.286;10.994,14.734,0.321;2.409,0.445,0.248;3.229,7.682,2.348;19.607,15.310,0.285;3.719,8.917,1.760;17.541,11.546,1.147;4.909,17.604,1.398;13.195,11.162,0.723;11.490,11.500,1.091;9.053,6.819,1.006;18.566,3.735,1.021;10.055,13.455,0.373;2.801,3.915,0.458;7.753,15.538,1.831;10.328,0.579,1.125;5.189,12.945,1.297;10.525,12.988,0.212;6.757,14.360,1.332;11.727,14.674,2.019;16.867,3.441,0.291;7.883,19.259,0.350;8.073,2.308,0.200;15.750,19.255,0.248;11.580,17.933,0.326;2.563,17.898,0.329;6.221,12.076,1.896;16.222,1.305,0.387;6.137,6.569,0.875;12.629,16.937,2.462;16.709,5.400,0.235;7.212,10.639,1.509;3.841,9.875,1.037;17.567,1.929,1.547;16.946,4.865,1.143;2.185,2.586,0.499;18.643,17.861,1.030;5.974,19.327,0.281;15.539,5.831,0.889;16.031,15.364,1.240;2.899,18.667,0.459;6.040,13.626,2.293;7.645,12.481,0.652"
0,drone_9,9.3838,12.2641,5.8281,3.3354,"9.049,17.516,0.786;10.079,12.948,0.330;10.790,15.468,1.051;6.382,10.009,2.349;1.781,8.273,1.017;2.705,2.579,0.410;14.859,11.992,0.286;10.994,14.734,0.321;2.409,0.445,0.248;3.229,7.682,2.348;19.607,15.310,0.285;3.719,8.917,1.760;17.541,11.546,1.147;4.909,17.604,1.398;13.195,11.162,0.723;11.490,11.500,1.091;9.053,6.819,1.006;18.566,3.735,1.021;10.055,13.455,0.373;2.801,3.915,0.458;7.753,15.538,1.831;10.328,0.579,1.125;5.189,12.945,1.297;10.525,12.988,0.212;6.757,14.360,1.332;11.727,14.674,2.019;16.867,3.441,0.291;7.883,19.259,0.350;8.073,2.308,0.200;15.750,19.255,0.248;11.580,17.933,0.326;2.563,17.898,0.329;6.221,12.076,1.896;16.222,1.305,0.387;6.137,6.569,0.875;12.629,16.937,2.462;16.709,5.400,0.235;7.212,10.639,1.509;3.841,9.875,1.037;17.567,1.929,1.547;16.946,4.865,1.143;2.185,2.586,0.499;18.643,17.861,1.030;5.974,19.327,0.281;15.539,5.831,0.889;16.031,15.364,1.240;2.899,18.667,0.459;6.040,13.626,2.293;7.645,12.481,0.652"
