Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.7698,17.0752,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
1,drone_1,17.0848,12.4966,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
1,drone_2,5.5649,15.7348,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
1,drone_3,-100.0000,-100.0000,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
1,drone_4,4.6599,16.3748,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
1,drone_5,6.3278,17.4327,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
1,drone_6,2.1286,16.6612,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
1,drone_7,18.0231,12.4691,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
1,drone_8,6.1725,2.3851,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
1,drone_9,8.1777,3.8741,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
2,drone_0,2.9003,16.9446,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
2,drone_1,17.2154,12.3660,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
2,drone_2,5.7063,15.5934,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
2,drone_4,-100.0000,-100.0000,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
2,drone_5,6.4692,17.2912,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
2,drone_6,2.2591,16.5307,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
2,drone_7,18.1537,12.3386,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
2,drone_8,6.3139,2.2436,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
2,drone_9,8.3191,3.7327,12.9899,4.6634,"9.108,15.448,0.769;11.771,15.994,0.399;10.020,12.168,0.920;16.939,4.249,1.366;18.553,15.509,0.217;1.934,11.482,0.476;1.059,9.646,0.475;1.928,14.929,0.864;6.474,14.792,1.228;14.046,0.804,0.690;2.523,4.892,0.353;1.854,15.044,0.954;1.981,5.036,0.762;16.019,3.133,0.750;13.717,11.565,0.436;10.112,12.498,2.028;8.585,6.498,2.364;4.025,1.019,0.382;6.764,6.125,1.234;18.488,17.135,0.814;2.491,7.112,1.119;19.604,16.464,0.281;4.037,2.838,1.083;17.708,9.422,0.610;11.221,12.137,1.127;7.412,12.932,1.583;7.003,9.022,1.633;3.284,7.889,1.904;16.663,10.352,0.293;13.637,15.323,1.143;4.131,11.480,0.609;19.235,19.744,0.338;14.087,16.870,0.611;9.473,3.339,0.296;19.500,3.076,0.401;11.812,10.167,0.331;14.427,17.862,0.248;14.625,8.541,0.232;14.086,14.418,0.371;1.457,18.261,0.208;7.113,2.986,0.685;16.112,2.490,0.259;1.634,14.018,0.372;10.119,16.131,0.406;1.520,15.685,0.461;17.411,15.739,0.381;0.568,3.727,0.224;12.947,7.941,1.094;12.076,15.506,2.094;14.611,10.666,2.284;2.683,10.810,1.745;8.105,14.636,0.875;4.238,11.113,0.865;9.419,4.493,0.494;10.344,3.285,0.606;1.646,10.935,1.837"
