Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.7385,16.8638,13.2064,14.9576,"6.265,12.659,0.303;17.413,16.821,0.789;8.211,11.527,1.399;11.180,10.450,2.338;18.886,16.848,1.534;4.046,15.217,0.421;18.103,19.148,0.262;7.916,11.475,2.047;9.055,14.954,1.920;6.902,14.812,1.284;16.205,14.116,0.484;0.745,14.320,0.281;18.349,18.452,0.328;14.005,8.262,0.207;2.279,14.194,1.154;2.959,6.453,0.400;4.694,18.337,2.352;7.397,1.244,0.736;16.243,10.899,1.363;14.997,3.583,0.483;5.295,3.930,1.188;5.136,2.541,1.635;2.440,15.615,0.216;16.826,4.509,0.389;8.852,18.256,0.466;2.295,10.780,0.481;2.446,10.354,0.704;8.709,9.793,2.026;13.639,6.912,1.776;19.578,11.822,0.716;8.323,2.126,0.697;7.517,10.740,2.245;3.694,16.822,1.204;6.594,11.566,1.977;1.954,18.185,1.577;7.358,8.560,0.243;10.233,8.002,1.181;0.912,3.792,0.844;14.262,9.379,0.640;12.420,2.494,0.372;10.818,17.463,0.326;18.227,4.524,0.232;4.023,6.958,0.453;2.878,14.815,2.401"
0,drone_1,17.6726,9.8695,13.2064,14.9576,"6.265,12.659,0.303;17.413,16.821,0.789;8.211,11.527,1.399;11.180,10.450,2.338;18.886,16.848,1.534;4.046,15.217,0.421;18.103,19.148,0.262;7.916,11.475,2.047;9.055,14.954,1.920;6.902,14.812,1.284;16.205,14.116,0.484;0.745,14.320,0.281;18.349,18.452,0.328;14.005,8.262,0.207;2.279,14.194,1.154;2.959,6.453,0.400;4.694,18.337,2.352;7.397,1.244,0.736;16.243,10.899,1.363;14.997,3.583,0.483;5.295,3.930,1.188;5.136,2.541,1.635;2.440,15.615,0.216;16.826,4.509,0.389;8.852,18.256,0.466;2.295,10.780,0.481;2.446,10.354,0.704;8.709,9.793,2.026;13.639,6.912,1.776;19.578,11.822,0.716;8.323,2.126,0.697;7.517,10.740,2.245;3.694,16.822,1.204;6.594,11.566,1.977;1.954,18.185,1.577;7.358,8.560,0.243;10.233,8.002,1.181;0.912,3.792,0.844;14.262,9.379,0.640;12.420,2.494,0.372;10.818,17.463,0.326;18.227,4.524,0.232;4.023,6.958,0.453;2.878,14.815,2.401"
0,drone_2,11.2875,1.1807,13.2064,14.9576,"6.265,12.659,0.303;17.413,16.821,0.789;8.211,11.527,1.399;11.180,10.450,2.338;18.886,16.848,1.534;4.046,15.217,0.421;18.103,19.148,0.262;7.916,11.475,2.047;9.055,14.954,1.920;6.902,14.812,1.284;16.205,14.116,0.484;0.745,14.320,0.281;18.349,18.452,0.328;14.005,8.262,0.207;2.279,14.194,1.154;2.959,6.453,0.400;4.694,18.337,2.352;7.397,1.244,0.736;16.243,10.899,1.363;14.997,3.583,0.483;5.295,3.930,1.188;5.136,2.541,1.635;2.440,15.615,0.216;16.826,4.509,0.389;8.852,18.256,0.466;2.295,10.780,0.481;2.446,10.354,0.704;8.709,9.793,2.026;13.639,6.912,1.776;19.578,11.822,0.716;8.323,2.126,0.697;7.517,10.740,2.245;3.694,16.822,1.204;6.594,11.566,1.977;1.954,18.185,1.577;7.358,8.560,0.243;10.233,8.002,1.181;0.912,3.792,0.844;14.262,9.379,0.640;12.420,2.494,0.372;10.818,17.463,0.326;18.227,4.524,0.232;4.023,6.958,0.453;2.878,14.815,2.401"
0,drone_3,2.5932,2.0558,13.2064,14.9576,"6.265,12.659,0.303;17.413,16.821,0.789;8.211,11.527,1.399;11.180,10.450,2.338;18.886,16.848,1.534;4.046,15.217,0.421;18.103,19.148,0.262;7.916,11.475,2.047;9.055,14.954,1.920;6.902,14.812,1.284;16.205,14.116,0.484;0.745,14.320,0.281;18.349,18.452,0.328;14.005,8.262,0.207;2.279,14.194,1.154;2.959,6.453,0.400;4.694,18.337,2.352;7.397,1.244,0.736;16.243,10.899,1.363;14.997,3.583,0.483;5.295,3.930,1.188;5.136,2.541,1.635;2.440,15.615,0.216;16.826,4.509,0.389;8.852,18.256,0.466;2.295,10.780,0.481;2.446,10.354,0.704;8.709,9.793,2.026;13.639,6.912,1.776;19.578,11.822,0.716;8.323,2.126,0.697;7.517,10.740,2.245;3.694,16.822,1.204;6.594,11.566,1.977;1.954,18.185,1.577;7.358,8.560,0.243;10.233,8.002,1.181;0.912,3.792,0.844;14.262,9.379,0.640;12.420,2.494,0.372;10.818,17.463,0.326;18.227,4.524,0.232;4.023,6.958,0.453;2.878,14.815,2.401"
0,drone_4,1.1073,12.3020,13.2064,14.9576,"6.265,12.659,0.303;17.413,16.821,0.789;8.211,11.527,1.399;11.180,10.450,2.338;18.886,16.848,1.534;4.046,15.217,0.421;18.103,19.148,0.262;7.916,11.475,2.047;9.055,14.954,1.920;6.902,14.812,1.284;16.205,14.116,0.484;0.745,14.320,0.281;18.349,18.452,0.328;14.005,8.262,0.207;2.279,14.194,1.154;2.959,6.453,0.400;4.694,18.337,2.352;7.397,1.244,0.736;16.243,10.899,1.363;14.997,3.583,0.483;5.295,3.930,1.188;5.136,2.541,1.635;2.440,15.615,0.216;16.826,4.509,0.389;8.852,18.256,0.466;2.295,10.780,0.481;2.446,10.354,0.704;8.709,9.793,2.026;13.639,6.912,1.776;19.578,11.822,0.716;8.323,2.126,0.697;7.517,10.740,2.245;3.694,16.822,1.204;6.594,11.566,1.977;1.954,18.185,1.577;7.358,8.560,0.243;10.233,8.002,1.181;0.912,3.792,0.844;14.262,9.379,0.640;12.420,2.494,0.372;10.818,17.463,0.326;18.227,4.524,0.232;4.023,6.958,0.453;2.878,14.815,2.401"
0,drone_5,11.6045,1.7966,13.2064,14.9576,"6.265,12.659,0.303;17.413,16.821,0.789;8.211,11.527,1.399;11.180,10.450,2.338;18.886,16.848,1.534;4.046,15.217,0.421;18.103,19.148,0.262;7.916,11.475,2.047;9.055,14.954,1.920;6.902,14.812,1.284;16.205,14.116,0.484;0.745,14.320,0.281;18.349,18.452,0.328;14.005,8.262,0.207;2.279,14.194,1.154;2.959,6.453,0.400;4.694,18.337,2.352;7.397,1.244,0.736;16.243,10.899,1.363;14.997,3.583,0.483;5.295,3.930,1.188;5.136,2.541,1.635;2.440,15.615,0.216;16.826,4.509,0.389;8.852,18.256,0.466;2.295,10.780,0.481;2.446,10.354,0.704;8.709,9.793,2.026;13.639,6.912,1.776;19.578,11.822,0.716;8.323,2.126,0.697;7.517,10.740,2.245;3.694,16.822,1.204;6.594,11.566,1.977;1.954,18.185,1.577;7.358,8.560,0.243;10.233,8.002,1.181;0.912,3.792,0.844;14.262,9.379,0.640;12.420,2.494,0.372;10.818,17.463,0.326;18.227,4.524,0.232;4.023,6.958,0.453;2.878,14.815,2.401"
0,drone_6,13.0461,12.9518,13.2064,14.9576,"6.265,12.659,0.303;17.413,16.821,0.789;8.211,11.527,1.399;11.180,10.450,2.338;18.886,16.848,1.534;4.046,15.217,0.421;18.103,19.148,0.262;7.916,11.475,2.047;9.055,14.954,1.920;6.902,14.812,1.284;16.205,14.116,0.484;0.745,14.320,0.281;18.349,18.452,0.328;14.005,8.262,0.207;2.279,14.194,1.154;2.959,6.453,0.400;4.694,18.337,2.352;7.397,1.244,0.736;16.243,10.899,1.363;14.997,3.583,0.483;5.295,3.930,1.188;5.136,2.541,1.635;2.440,15.615,0.216;16.826,4.509,0.389;8.852,18.256,0.466;2.295,10.780,0.481;2.446,10.354,0.704;8.709,9.793,2.026;13.639,6.912,1.776;19.578,11.822,0.716;8.323,2.126,0.697;7.517,10.740,2.245;3.694,16.822,1.204;6.594,11.566,1.977;1.954,18.185,1.577;7.358,8.560,0.243;10.233,8.002,1.181;0.912,3.792,0.844;14.262,9.379,0.640;12.420,2.494,0.372;10.818,17.463,0.326;18.227,4.524,0.232;4.023,6.958,0.453;2.878,14.815,2.401"
0,drone_7,8.2456,18.9734,13.2064,14.9576,"6.265,12.659,0.303;17.413,16.821,0.789;8.211,11.527,1.399;11.180,10.450,2.338;18.886,16.848,1.534;4.046,15.217,0.421;18.103,19.148,0.262;7.916,11.475,2.047;9.055,14.954,1.920;6.902,14.812,1.284;16.205,14.116,0.484;0.745,14.320,0.281;18.349,18.452,0.328;14.005,8.262,0.207;2.279,14.194,1.154;2.959,6.453,0.400;4.694,18.337,2.352;7.397,1.244,0.736;16.243,10.899,1.363;14.997,3.583,0.483;5.295,3.930,1.188;5.136,2.541,1.635;2.440,15.615,0.216;16.826,4.509,0.389;8.852,18.256,0.466;2.295,10.780,0.481;2.446,10.354,0.704;8.709,9.793,2.026;13.639,6.912,1.776;19.578,11.822,0.716;8.323,2.126,0.697;7.517,10.740,2.245;3.694,16.822,1.204;6.594,11.566,1.977;1.954,18.185,1.577;7.358,8.560,0.243;10.233,8.002,1.181;0.912,3.792,0.844;14.262,9.379,0.640;12.420,2.494,0.372;10.818,17.463,0.326;18.227,4.524,0.232;4.023,6.958,0.453;2.878,14.815,2.401"
0,drone_8,14.9608,2.1762,13.2064,14.9576,"6.265,12.659,0.303;17.413,16.821,0.789;8.211,11.527,1.399;11.180,10.450,2.338;18.886,16.848,1.534;4.046,15.217,0.421;18.103,19.148,0.262;7.916,11.475,2.047;9.055,14.954,1.920;6.902,14.812,1.284;16.205,14.116,0.484;0.745,14.320,0.281;18.349,18.452,0.328;14.005,8.262,0.207;2.279,14.194,1.154;2.959,6.453,0.400;4.694,18.337,2.352;7.397,1.244,0.736;16.243,10.899,1.363;14.997,3.583,0.483;5.295,3.930,1.188;5.136,2.541,1.635;2.440,15.615,0.216;16.826,4.509,0.389;8.852,18.256,0.466;2.295,10.780,0.481;2.446,10.354,0.704;8.709,9.793,2.026;13.639,6.912,1.776;19.578,11.822,0.716;8.323,2.126,0.697;7.517,10.740,2.245;3.694,16.822,1.204;6.594,11.566,1.977;1.954,18.185,1.577;7.358,8.560,0.243;10.233,8.002,1.181;0.912,3.792,0.844;14.262,9.379,0.640;12.420,2.494,0.372;10.818,17.463,0.326;18.227,4.524,0.232;4.023,6.958,0.453;2.878,14.815,2.401"
0,drone_9,15.1075,12.9020,13.2064,14.9576,"6.265,12.659,0.303;17.413,16.821,0.789;8.211,11.527,1.399;11.180,10.450,2.338;18.886,16.848,1.534;4.046,15.217,0.421;18.103,19.148,0.262;7.916,11.475,2.047;9.055,14.954,1.920;6.902,14.812,1.284;16.205,14.116,0.484;0.745,14.320,0.281;18.349,18.452,0.328;14.005,8.262,0.207;2.279,14.194,1.154;2.959,6.453,0.400;4.694,18.337,2.352;7.397,1.244,0.736;16.243,10.899,1.363;14.997,3.583,0.483;5.295,3.930,1.188;5.136,2.541,1.635;2.440,15.615,0.216;16.826,4.509,0.389;8.852,18.256,0.466;2.295,10.780,0.481;2.446,10.354,0.704;8.709,9.793,2.026;13.639,6.912,1.776;19.578,11.822,0.716;8.323,2.126,0.697;7.517,10.740,2.245;3.694,16.822,1.204;6.594,11.566,1.977;1.954,18.185,1.577;7.358,8.560,0.243;10.233,8.002,1.181;0.912,3.792,0.844;14.262,9.379,0.640;12.420,2.494,0.372;10.818,17.463,0.326;18.227,4.524,0.232;4.023,6.958,0.453;2.878,14.815,2.401"
