Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3978,3.8259,12.3890,17.7176,"1.074,16.299,1.036;15.014,2.219,2.495;17.673,13.465,2.299;18.746,3.714,0.355;0.214,16.474,0.277;13.653,3.985,0.895;4.763,18.574,0.726;17.272,4.751,2.275;12.951,4.542,1.342;2.252,3.335,0.388;9.379,18.075,0.486;9.426,8.438,1.276;2.043,14.601,0.885;1.430,11.360,2.300;3.314,11.133,1.201;8.541,11.524,0.301;4.326,1.075,0.487;18.833,4.847,0.748;8.584,7.098,2.204;3.812,16.936,0.412;18.580,6.876,1.126;1.101,4.159,1.050;18.469,19.125,0.478;7.832,14.535,0.210;15.898,12.694,0.726;12.554,9.564,1.317;3.710,11.331,1.152;8.137,16.005,1.251;8.563,1.394,0.691;5.689,8.553,1.392;4.676,6.064,0.246;14.310,12.735,0.453;0.891,13.063,0.906;6.616,8.528,1.843;18.528,10.953,0.263;15.627,8.100,0.645;1.044,14.927,0.783;8.528,1.377,0.883;4.489,13.652,0.382;8.599,16.706,0.446;17.084,11.045,2.232;10.377,3.605,0.643"
0,drone_1,10.7305,9.5201,12.3890,17.7176,"1.074,16.299,1.036;15.014,2.219,2.495;17.673,13.465,2.299;18.746,3.714,0.355;0.214,16.474,0.277;13.653,3.985,0.895;4.763,18.574,0.726;17.272,4.751,2.275;12.951,4.542,1.342;2.252,3.335,0.388;9.379,18.075,0.486;9.426,8.438,1.276;2.043,14.601,0.885;1.430,11.360,2.300;3.314,11.133,1.201;8.541,11.524,0.301;4.326,1.075,0.487;18.833,4.847,0.748;8.584,7.098,2.204;3.812,16.936,0.412;18.580,6.876,1.126;1.101,4.159,1.050;18.469,19.125,0.478;7.832,14.535,0.210;15.898,12.694,0.726;12.554,9.564,1.317;3.710,11.331,1.152;8.137,16.005,1.251;8.563,1.394,0.691;5.689,8.553,1.392;4.676,6.064,0.246;14.310,12.735,0.453;0.891,13.063,0.906;6.616,8.528,1.843;18.528,10.953,0.263;15.627,8.100,0.645;1.044,14.927,0.783;8.528,1.377,0.883;4.489,13.652,0.382;8.599,16.706,0.446;17.084,11.045,2.232;10.377,3.605,0.643"
0,drone_2,13.7936,5.9762,12.3890,17.7176,"1.074,16.299,1.036;15.014,2.219,2.495;17.673,13.465,2.299;18.746,3.714,0.355;0.214,16.474,0.277;13.653,3.985,0.895;4.763,18.574,0.726;17.272,4.751,2.275;12.951,4.542,1.342;2.252,3.335,0.388;9.379,18.075,0.486;9.426,8.438,1.276;2.043,14.601,0.885;1.430,11.360,2.300;3.314,11.133,1.201;8.541,11.524,0.301;4.326,1.075,0.487;18.833,4.847,0.748;8.584,7.098,2.204;3.812,16.936,0.412;18.580,6.876,1.126;1.101,4.159,1.050;18.469,19.125,0.478;7.832,14.535,0.210;15.898,12.694,0.726;12.554,9.564,1.317;3.710,11.331,1.152;8.137,16.005,1.251;8.563,1.394,0.691;5.689,8.553,1.392;4.676,6.064,0.246;14.310,12.735,0.453;0.891,13.063,0.906;6.616,8.528,1.843;18.528,10.953,0.263;15.627,8.100,0.645;1.044,14.927,0.783;8.528,1.377,0.883;4.489,13.652,0.382;8.599,16.706,0.446;17.084,11.045,2.232;10.377,3.605,0.643"
0,drone_3,9.0768,3.5565,12.3890,17.7176,"1.074,16.299,1.036;15.014,2.219,2.495;17.673,13.465,2.299;18.746,3.714,0.355;0.214,16.474,0.277;13.653,3.985,0.895;4.763,18.574,0.726;17.272,4.751,2.275;12.951,4.542,1.342;2.252,3.335,0.388;9.379,18.075,0.486;9.426,8.438,1.276;2.043,14.601,0.885;1.430,11.360,2.300;3.314,11.133,1.201;8.541,11.524,0.301;4.326,1.075,0.487;18.833,4.847,0.748;8.584,7.098,2.204;3.812,16.936,0.412;18.580,6.876,1.126;1.101,4.159,1.050;18.469,19.125,0.478;7.832,14.535,0.210;15.898,12.694,0.726;12.554,9.564,1.317;3.710,11.331,1.152;8.137,16.005,1.251;8.563,1.394,0.691;5.689,8.553,1.392;4.676,6.064,0.246;14.310,12.735,0.453;0.891,13.063,0.906;6.616,8.528,1.843;18.528,10.953,0.263;15.627,8.100,0.645;1.044,14.927,0.783;8.528,1.377,0.883;4.489,13.652,0.382;8.599,16.706,0.446;17.084,11.045,2.232;10.377,3.605,0.643"
0,drone_4,11.6161,16.2651,12.3890,17.7176,"1.074,16.299,1.036;15.014,2.219,2.495;17.673,13.465,2.299;18.746,3.714,0.355;0.214,16.474,0.277;13.653,3.985,0.895;4.763,18.574,0.726;17.272,4.751,2.275;12.951,4.542,1.342;2.252,3.335,0.388;9.379,18.075,0.486;9.426,8.438,1.276;2.043,14.601,0.885;1.430,11.360,2.300;3.314,11.133,1.201;8.541,11.524,0.301;4.326,1.075,0.487;18.833,4.847,0.748;8.584,7.098,2.204;3.812,16.936,0.412;18.580,6.876,1.126;1.101,4.159,1.050;18.469,19.125,0.478;7.832,14.535,0.210;15.898,12.694,0.726;12.554,9.564,1.317;3.710,11.331,1.152;8.137,16.005,1.251;8.563,1.394,0.691;5.689,8.553,1.392;4.676,6.064,0.246;14.310,12.735,0.453;0.891,13.063,0.906;6.616,8.528,1.843;18.528,10.953,0.263;15.627,8.100,0.645;1.044,14.927,0.783;8.528,1.377,0.883;4.489,13.652,0.382;8.599,16.706,0.446;17.084,11.045,2.232;10.377,3.605,0.643"
0,drone_5,16.5075,7.7725,12.3890,17.7176,"1.074,16.299,1.036;15.014,2.219,2.495;17.673,13.465,2.299;18.746,3.714,0.355;0.214,16.474,0.277;13.653,3.985,0.895;4.763,18.574,0.726;17.272,4.751,2.275;12.951,4.542,1.342;2.252,3.335,0.388;9.379,18.075,0.486;9.426,8.438,1.276;2.043,14.601,0.885;1.430,11.360,2.300;3.314,11.133,1.201;8.541,11.524,0.301;4.326,1.075,0.487;18.833,4.847,0.748;8.584,7.098,2.204;3.812,16.936,0.412;18.580,6.876,1.126;1.101,4.159,1.050;18.469,19.125,0.478;7.832,14.535,0.210;15.898,12.694,0.726;12.554,9.564,1.317;3.710,11.331,1.152;8.137,16.005,1.251;8.563,1.394,0.691;5.689,8.553,1.392;4.676,6.064,0.246;14.310,12.735,0.453;0.891,13.063,0.906;6.616,8.528,1.843;18.528,10.953,0.263;15.627,8.100,0.645;1.044,14.927,0.783;8.528,1.377,0.883;4.489,13.652,0.382;8.599,16.706,0.446;17.084,11.045,2.232;10.377,3.605,0.643"
0,drone_6,16.7671,16.9774,12.3890,17.7176,"1.074,16.299,1.036;15.014,2.219,2.495;17.673,13.465,2.299;18.746,3.714,0.355;0.214,16.474,0.277;13.653,3.985,0.895;4.763,18.574,0.726;17.272,4.751,2.275;12.951,4.542,1.342;2.252,3.335,0.388;9.379,18.075,0.486;9.426,8.438,1.276;2.043,14.601,0.885;1.430,11.360,2.300;3.314,11.133,1.201;8.541,11.524,0.301;4.326,1.075,0.487;18.833,4.847,0.748;8.584,7.098,2.204;3.812,16.936,0.412;18.580,6.876,1.126;1.101,4.159,1.050;18.469,19.125,0.478;7.832,14.535,0.210;15.898,12.694,0.726;12.554,9.564,1.317;3.710,11.331,1.152;8.137,16.005,1.251;8.563,1.394,0.691;5.689,8.553,1.392;4.676,6.064,0.246;14.310,12.735,0.453;0.891,13.063,0.906;6.616,8.528,1.843;18.528,10.953,0.263;15.627,8.100,0.645;1.044,14.927,0.783;8.528,1.377,0.883;4.489,13.652,0.382;8.599,16.706,0.446;17.084,11.045,2.232;10.377,3.605,0.643"
0,drone_7,5.3980,12.3948,12.3890,17.7176,"1.074,16.299,1.036;15.014,2.219,2.495;17.673,13.465,2.299;18.746,3.714,0.355;0.214,16.474,0.277;13.653,3.985,0.895;4.763,18.574,0.726;17.272,4.751,2.275;12.951,4.542,1.342;2.252,3.335,0.388;9.379,18.075,0.486;9.426,8.438,1.276;2.043,14.601,0.885;1.430,11.360,2.300;3.314,11.133,1.201;8.541,11.524,0.301;4.326,1.075,0.487;18.833,4.847,0.748;8.584,7.098,2.204;3.812,16.936,0.412;18.580,6.876,1.126;1.101,4.159,1.050;18.469,19.125,0.478;7.832,14.535,0.210;15.898,12.694,0.726;12.554,9.564,1.317;3.710,11.331,1.152;8.137,16.005,1.251;8.563,1.394,0.691;5.689,8.553,1.392;4.676,6.064,0.246;14.310,12.735,0.453;0.891,13.063,0.906;6.616,8.528,1.843;18.528,10.953,0.263;15.627,8.100,0.645;1.044,14.927,0.783;8.528,1.377,0.883;4.489,13.652,0.382;8.599,16.706,0.446;17.084,11.045,2.232;10.377,3.605,0.643"
0,drone_8,9.5435,10.4764,12.3890,17.7176,"1.074,16.299,1.036;15.014,2.219,2.495;17.673,13.465,2.299;18.746,3.714,0.355;0.214,16.474,0.277;13.653,3.985,0.895;4.763,18.574,0.726;17.272,4.751,2.275;12.951,4.542,1.342;2.252,3.335,0.388;9.379,18.075,0.486;9.426,8.438,1.276;2.043,14.601,0.885;1.430,11.360,2.300;3.314,11.133,1.201;8.541,11.524,0.301;4.326,1.075,0.487;18.833,4.847,0.748;8.584,7.098,2.204;3.812,16.936,0.412;18.580,6.876,1.126;1.101,4.159,1.050;18.469,19.125,0.478;7.832,14.535,0.210;15.898,12.694,0.726;12.554,9.564,1.317;3.710,11.331,1.152;8.137,16.005,1.251;8.563,1.394,0.691;5.689,8.553,1.392;4.676,6.064,0.246;14.310,12.735,0.453;0.891,13.063,0.906;6.616,8.528,1.843;18.528,10.953,0.263;15.627,8.100,0.645;1.044,14.927,0.783;8.528,1.377,0.883;4.489,13.652,0.382;8.599,16.706,0.446;17.084,11.045,2.232;10.377,3.605,0.643"
0,drone_9,8.0395,4.3168,12.3890,17.7176,"1.074,16.299,1.036;15.014,2.219,2.495;17.673,13.465,2.299;18.746,3.714,0.355;0.214,16.474,0.277;13.653,3.985,0.895;4.763,18.574,0.726;17.272,4.751,2.275;12.951,4.542,1.342;2.252,3.335,0.388;9.379,18.075,0.486;9.426,8.438,1.276;2.043,14.601,0.885;1.430,11.360,2.300;3.314,11.133,1.201;8.541,11.524,0.301;4.326,1.075,0.487;18.833,4.847,0.748;8.584,7.098,2.204;3.812,16.936,0.412;18.580,6.876,1.126;1.101,4.159,1.050;18.469,19.125,0.478;7.832,14.535,0.210;15.898,12.694,0.726;12.554,9.564,1.317;3.710,11.331,1.152;8.137,16.005,1.251;8.563,1.394,0.691;5.689,8.553,1.392;4.676,6.064,0.246;14.310,12.735,0.453;0.891,13.063,0.906;6.616,8.528,1.843;18.528,10.953,0.263;15.627,8.100,0.645;1.044,14.927,0.783;8.528,1.377,0.883;4.489,13.652,0.382;8.599,16.706,0.446;17.084,11.045,2.232;10.377,3.605,0.643"
