Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.1039,10.1501,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_1,-100.0000,-100.0000,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_2,2.0603,17.0894,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_3,6.3714,16.0402,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_4,7.6843,8.9257,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_5,15.8025,8.8261,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_6,16.2526,15.0784,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_7,15.9708,4.7887,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_8,9.8982,2.1201,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
1,drone_9,5.2387,14.8893,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_0,14.2453,10.0087,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_2,-100.0000,-100.0000,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_3,6.5128,15.8987,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_4,7.8258,8.7842,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_5,15.9439,8.6847,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_6,16.3940,14.9370,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_7,-100.0000,-100.0000,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_8,10.0397,1.9787,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
2,drone_9,-100.0000,-100.0000,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_0,-100.0000,-100.0000,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_3,-100.0000,-100.0000,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_4,7.9672,8.6428,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_5,-100.0000,-100.0000,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_6,16.5354,14.7956,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
3,drone_8,-100.0000,-100.0000,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
