Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.2677,5.1812,13.9423,14.6745,"18.896,0.455,0.875;17.205,4.294,0.425;5.957,16.773,1.821;16.229,0.895,1.508;10.503,1.213,0.484;12.857,9.795,0.202;3.311,2.806,0.793;6.900,19.765,0.213;10.180,17.541,0.358;16.177,10.839,1.109;4.268,0.847,0.410;12.003,12.663,0.408;17.331,14.255,0.243;8.883,6.570,0.740;8.635,4.879,0.283;8.722,1.743,1.212;15.131,4.808,2.440;12.229,8.849,0.323;17.055,1.699,0.472;5.327,3.359,0.493;8.234,9.575,2.275;4.587,15.158,0.268;12.452,3.473,0.761;15.379,6.915,0.734;10.044,4.246,0.411;8.005,16.085,1.284;3.358,11.457,1.967;16.974,17.399,1.577;4.828,2.607,1.009;13.101,6.834,1.767;11.932,19.572,0.216;16.959,7.510,1.025;6.625,6.614,1.707;19.640,3.336,0.489;14.052,7.484,1.828;19.179,9.726,0.998;4.706,3.834,0.791;14.423,2.200,0.387;6.420,5.081,0.765;17.544,12.022,2.002;19.301,3.672,0.636;11.032,1.451,1.517"
0,drone_1,9.8067,5.4273,13.9423,14.6745,"18.896,0.455,0.875;17.205,4.294,0.425;5.957,16.773,1.821;16.229,0.895,1.508;10.503,1.213,0.484;12.857,9.795,0.202;3.311,2.806,0.793;6.900,19.765,0.213;10.180,17.541,0.358;16.177,10.839,1.109;4.268,0.847,0.410;12.003,12.663,0.408;17.331,14.255,0.243;8.883,6.570,0.740;8.635,4.879,0.283;8.722,1.743,1.212;15.131,4.808,2.440;12.229,8.849,0.323;17.055,1.699,0.472;5.327,3.359,0.493;8.234,9.575,2.275;4.587,15.158,0.268;12.452,3.473,0.761;15.379,6.915,0.734;10.044,4.246,0.411;8.005,16.085,1.284;3.358,11.457,1.967;16.974,17.399,1.577;4.828,2.607,1.009;13.101,6.834,1.767;11.932,19.572,0.216;16.959,7.510,1.025;6.625,6.614,1.707;19.640,3.336,0.489;14.052,7.484,1.828;19.179,9.726,0.998;4.706,3.834,0.791;14.423,2.200,0.387;6.420,5.081,0.765;17.544,12.022,2.002;19.301,3.672,0.636;11.032,1.451,1.517"
0,drone_2,10.5996,5.9579,13.9423,14.6745,"18.896,0.455,0.875;17.205,4.294,0.425;5.957,16.773,1.821;16.229,0.895,1.508;10.503,1.213,0.484;12.857,9.795,0.202;3.311,2.806,0.793;6.900,19.765,0.213;10.180,17.541,0.358;16.177,10.839,1.109;4.268,0.847,0.410;12.003,12.663,0.408;17.331,14.255,0.243;8.883,6.570,0.740;8.635,4.879,0.283;8.722,1.743,1.212;15.131,4.808,2.440;12.229,8.849,0.323;17.055,1.699,0.472;5.327,3.359,0.493;8.234,9.575,2.275;4.587,15.158,0.268;12.452,3.473,0.761;15.379,6.915,0.734;10.044,4.246,0.411;8.005,16.085,1.284;3.358,11.457,1.967;16.974,17.399,1.577;4.828,2.607,1.009;13.101,6.834,1.767;11.932,19.572,0.216;16.959,7.510,1.025;6.625,6.614,1.707;19.640,3.336,0.489;14.052,7.484,1.828;19.179,9.726,0.998;4.706,3.834,0.791;14.423,2.200,0.387;6.420,5.081,0.765;17.544,12.022,2.002;19.301,3.672,0.636;11.032,1.451,1.517"
0,drone_3,13.6454,11.2023,13.9423,14.6745,"18.896,0.455,0.875;17.205,4.294,0.425;5.957,16.773,1.821;16.229,0.895,1.508;10.503,1.213,0.484;12.857,9.795,0.202;3.311,2.806,0.793;6.900,19.765,0.213;10.180,17.541,0.358;16.177,10.839,1.109;4.268,0.847,0.410;12.003,12.663,0.408;17.331,14.255,0.243;8.883,6.570,0.740;8.635,4.879,0.283;8.722,1.743,1.212;15.131,4.808,2.440;12.229,8.849,0.323;17.055,1.699,0.472;5.327,3.359,0.493;8.234,9.575,2.275;4.587,15.158,0.268;12.452,3.473,0.761;15.379,6.915,0.734;10.044,4.246,0.411;8.005,16.085,1.284;3.358,11.457,1.967;16.974,17.399,1.577;4.828,2.607,1.009;13.101,6.834,1.767;11.932,19.572,0.216;16.959,7.510,1.025;6.625,6.614,1.707;19.640,3.336,0.489;14.052,7.484,1.828;19.179,9.726,0.998;4.706,3.834,0.791;14.423,2.200,0.387;6.420,5.081,0.765;17.544,12.022,2.002;19.301,3.672,0.636;11.032,1.451,1.517"
0,drone_4,3.8936,16.9970,13.9423,14.6745,"18.896,0.455,0.875;17.205,4.294,0.425;5.957,16.773,1.821;16.229,0.895,1.508;10.503,1.213,0.484;12.857,9.795,0.202;3.311,2.806,0.793;6.900,19.765,0.213;10.180,17.541,0.358;16.177,10.839,1.109;4.268,0.847,0.410;12.003,12.663,0.408;17.331,14.255,0.243;8.883,6.570,0.740;8.635,4.879,0.283;8.722,1.743,1.212;15.131,4.808,2.440;12.229,8.849,0.323;17.055,1.699,0.472;5.327,3.359,0.493;8.234,9.575,2.275;4.587,15.158,0.268;12.452,3.473,0.761;15.379,6.915,0.734;10.044,4.246,0.411;8.005,16.085,1.284;3.358,11.457,1.967;16.974,17.399,1.577;4.828,2.607,1.009;13.101,6.834,1.767;11.932,19.572,0.216;16.959,7.510,1.025;6.625,6.614,1.707;19.640,3.336,0.489;14.052,7.484,1.828;19.179,9.726,0.998;4.706,3.834,0.791;14.423,2.200,0.387;6.420,5.081,0.765;17.544,12.022,2.002;19.301,3.672,0.636;11.032,1.451,1.517"
0,drone_5,11.1599,6.4199,13.9423,14.6745,"18.896,0.455,0.875;17.205,4.294,0.425;5.957,16.773,1.821;16.229,0.895,1.508;10.503,1.213,0.484;12.857,9.795,0.202;3.311,2.806,0.793;6.900,19.765,0.213;10.180,17.541,0.358;16.177,10.839,1.109;4.268,0.847,0.410;12.003,12.663,0.408;17.331,14.255,0.243;8.883,6.570,0.740;8.635,4.879,0.283;8.722,1.743,1.212;15.131,4.808,2.440;12.229,8.849,0.323;17.055,1.699,0.472;5.327,3.359,0.493;8.234,9.575,2.275;4.587,15.158,0.268;12.452,3.473,0.761;15.379,6.915,0.734;10.044,4.246,0.411;8.005,16.085,1.284;3.358,11.457,1.967;16.974,17.399,1.577;4.828,2.607,1.009;13.101,6.834,1.767;11.932,19.572,0.216;16.959,7.510,1.025;6.625,6.614,1.707;19.640,3.336,0.489;14.052,7.484,1.828;19.179,9.726,0.998;4.706,3.834,0.791;14.423,2.200,0.387;6.420,5.081,0.765;17.544,12.022,2.002;19.301,3.672,0.636;11.032,1.451,1.517"
0,drone_6,3.0921,7.2055,13.9423,14.6745,"18.896,0.455,0.875;17.205,4.294,0.425;5.957,16.773,1.821;16.229,0.895,1.508;10.503,1.213,0.484;12.857,9.795,0.202;3.311,2.806,0.793;6.900,19.765,0.213;10.180,17.541,0.358;16.177,10.839,1.109;4.268,0.847,0.410;12.003,12.663,0.408;17.331,14.255,0.243;8.883,6.570,0.740;8.635,4.879,0.283;8.722,1.743,1.212;15.131,4.808,2.440;12.229,8.849,0.323;17.055,1.699,0.472;5.327,3.359,0.493;8.234,9.575,2.275;4.587,15.158,0.268;12.452,3.473,0.761;15.379,6.915,0.734;10.044,4.246,0.411;8.005,16.085,1.284;3.358,11.457,1.967;16.974,17.399,1.577;4.828,2.607,1.009;13.101,6.834,1.767;11.932,19.572,0.216;16.959,7.510,1.025;6.625,6.614,1.707;19.640,3.336,0.489;14.052,7.484,1.828;19.179,9.726,0.998;4.706,3.834,0.791;14.423,2.200,0.387;6.420,5.081,0.765;17.544,12.022,2.002;19.301,3.672,0.636;11.032,1.451,1.517"
0,drone_7,12.8178,12.8500,13.9423,14.6745,"18.896,0.455,0.875;17.205,4.294,0.425;5.957,16.773,1.821;16.229,0.895,1.508;10.503,1.213,0.484;12.857,9.795,0.202;3.311,2.806,0.793;6.900,19.765,0.213;10.180,17.541,0.358;16.177,10.839,1.109;4.268,0.847,0.410;12.003,12.663,0.408;17.331,14.255,0.243;8.883,6.570,0.740;8.635,4.879,0.283;8.722,1.743,1.212;15.131,4.808,2.440;12.229,8.849,0.323;17.055,1.699,0.472;5.327,3.359,0.493;8.234,9.575,2.275;4.587,15.158,0.268;12.452,3.473,0.761;15.379,6.915,0.734;10.044,4.246,0.411;8.005,16.085,1.284;3.358,11.457,1.967;16.974,17.399,1.577;4.828,2.607,1.009;13.101,6.834,1.767;11.932,19.572,0.216;16.959,7.510,1.025;6.625,6.614,1.707;19.640,3.336,0.489;14.052,7.484,1.828;19.179,9.726,0.998;4.706,3.834,0.791;14.423,2.200,0.387;6.420,5.081,0.765;17.544,12.022,2.002;19.301,3.672,0.636;11.032,1.451,1.517"
0,drone_8,6.9883,18.9502,13.9423,14.6745,"18.896,0.455,0.875;17.205,4.294,0.425;5.957,16.773,1.821;16.229,0.895,1.508;10.503,1.213,0.484;12.857,9.795,0.202;3.311,2.806,0.793;6.900,19.765,0.213;10.180,17.541,0.358;16.177,10.839,1.109;4.268,0.847,0.410;12.003,12.663,0.408;17.331,14.255,0.243;8.883,6.570,0.740;8.635,4.879,0.283;8.722,1.743,1.212;15.131,4.808,2.440;12.229,8.849,0.323;17.055,1.699,0.472;5.327,3.359,0.493;8.234,9.575,2.275;4.587,15.158,0.268;12.452,3.473,0.761;15.379,6.915,0.734;10.044,4.246,0.411;8.005,16.085,1.284;3.358,11.457,1.967;16.974,17.399,1.577;4.828,2.607,1.009;13.101,6.834,1.767;11.932,19.572,0.216;16.959,7.510,1.025;6.625,6.614,1.707;19.640,3.336,0.489;14.052,7.484,1.828;19.179,9.726,0.998;4.706,3.834,0.791;14.423,2.200,0.387;6.420,5.081,0.765;17.544,12.022,2.002;19.301,3.672,0.636;11.032,1.451,1.517"
0,drone_9,3.5439,18.4407,13.9423,14.6745,"18.896,0.455,0.875;17.205,4.294,0.425;5.957,16.773,1.821;16.229,0.895,1.508;10.503,1.213,0.484;12.857,9.795,0.202;3.311,2.806,0.793;6.900,19.765,0.213;10.180,17.541,0.358;16.177,10.839,1.109;4.268,0.847,0.410;12.003,12.663,0.408;17.331,14.255,0.243;8.883,6.570,0.740;8.635,4.879,0.283;8.722,1.743,1.212;15.131,4.808,2.440;12.229,8.849,0.323;17.055,1.699,0.472;5.327,3.359,0.493;8.234,9.575,2.275;4.587,15.158,0.268;12.452,3.473,0.761;15.379,6.915,0.734;10.044,4.246,0.411;8.005,16.085,1.284;3.358,11.457,1.967;16.974,17.399,1.577;4.828,2.607,1.009;13.101,6.834,1.767;11.932,19.572,0.216;16.959,7.510,1.025;6.625,6.614,1.707;19.640,3.336,0.489;14.052,7.484,1.828;19.179,9.726,0.998;4.706,3.834,0.791;14.423,2.200,0.387;6.420,5.081,0.765;17.544,12.022,2.002;19.301,3.672,0.636;11.032,1.451,1.517"
