Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.1366,11.1787,6.0253,12.2896,"2.925,17.105,0.726;6.098,6.043,0.335;9.623,18.458,0.665;10.891,15.788,0.490;18.598,8.883,0.747;9.424,6.979,0.313;7.554,19.295,0.291;12.227,19.321,0.326;6.869,15.375,0.271;10.044,15.434,0.326;15.592,8.770,0.799;16.233,6.281,0.993;11.372,7.371,0.215;6.467,3.524,1.679;2.177,1.756,2.341;9.650,18.951,1.834;17.265,16.770,0.361;11.514,4.785,0.352;18.534,0.296,0.449;3.212,17.645,0.436;14.106,7.808,0.854;16.001,13.359,0.395;0.491,16.303,0.491;2.864,14.260,0.271;14.154,12.314,0.675;14.534,1.689,0.478;19.328,1.288,0.467;9.518,15.477,0.617;15.724,7.481,0.421;16.452,2.668,0.882;13.486,6.137,1.827;12.443,15.057,0.265;1.372,18.004,1.519;1.952,14.672,0.300;19.086,12.329,1.344;2.414,14.667,2.136;3.634,3.297,1.682;4.644,17.629,1.040;3.295,7.115,0.373;13.036,17.877,0.613;4.712,19.578,0.435;18.657,2.749,0.692;10.959,6.996,0.255;15.219,16.677,1.008;7.418,8.642,1.722;17.385,7.106,2.208;3.095,19.823,0.233;1.779,12.849,1.999;14.616,16.677,2.344"
0,drone_1,8.4015,6.7688,6.0253,12.2896,"2.925,17.105,0.726;6.098,6.043,0.335;9.623,18.458,0.665;10.891,15.788,0.490;18.598,8.883,0.747;9.424,6.979,0.313;7.554,19.295,0.291;12.227,19.321,0.326;6.869,15.375,0.271;10.044,15.434,0.326;15.592,8.770,0.799;16.233,6.281,0.993;11.372,7.371,0.215;6.467,3.524,1.679;2.177,1.756,2.341;9.650,18.951,1.834;17.265,16.770,0.361;11.514,4.785,0.352;18.534,0.296,0.449;3.212,17.645,0.436;14.106,7.808,0.854;16.001,13.359,0.395;0.491,16.303,0.491;2.864,14.260,0.271;14.154,12.314,0.675;14.534,1.689,0.478;19.328,1.288,0.467;9.518,15.477,0.617;15.724,7.481,0.421;16.452,2.668,0.882;13.486,6.137,1.827;12.443,15.057,0.265;1.372,18.004,1.519;1.952,14.672,0.300;19.086,12.329,1.344;2.414,14.667,2.136;3.634,3.297,1.682;4.644,17.629,1.040;3.295,7.115,0.373;13.036,17.877,0.613;4.712,19.578,0.435;18.657,2.749,0.692;10.959,6.996,0.255;15.219,16.677,1.008;7.418,8.642,1.722;17.385,7.106,2.208;3.095,19.823,0.233;1.779,12.849,1.999;14.616,16.677,2.344"
0,drone_2,9.5972,13.2912,6.0253,12.2896,"2.925,17.105,0.726;6.098,6.043,0.335;9.623,18.458,0.665;10.891,15.788,0.490;18.598,8.883,0.747;9.424,6.979,0.313;7.554,19.295,0.291;12.227,19.321,0.326;6.869,15.375,0.271;10.044,15.434,0.326;15.592,8.770,0.799;16.233,6.281,0.993;11.372,7.371,0.215;6.467,3.524,1.679;2.177,1.756,2.341;9.650,18.951,1.834;17.265,16.770,0.361;11.514,4.785,0.352;18.534,0.296,0.449;3.212,17.645,0.436;14.106,7.808,0.854;16.001,13.359,0.395;0.491,16.303,0.491;2.864,14.260,0.271;14.154,12.314,0.675;14.534,1.689,0.478;19.328,1.288,0.467;9.518,15.477,0.617;15.724,7.481,0.421;16.452,2.668,0.882;13.486,6.137,1.827;12.443,15.057,0.265;1.372,18.004,1.519;1.952,14.672,0.300;19.086,12.329,1.344;2.414,14.667,2.136;3.634,3.297,1.682;4.644,17.629,1.040;3.295,7.115,0.373;13.036,17.877,0.613;4.712,19.578,0.435;18.657,2.749,0.692;10.959,6.996,0.255;15.219,16.677,1.008;7.418,8.642,1.722;17.385,7.106,2.208;3.095,19.823,0.233;1.779,12.849,1.999;14.616,16.677,2.344"
0,drone_3,13.5837,3.6111,6.0253,12.2896,"2.925,17.105,0.726;6.098,6.043,0.335;9.623,18.458,0.665;10.891,15.788,0.490;18.598,8.883,0.747;9.424,6.979,0.313;7.554,19.295,0.291;12.227,19.321,0.326;6.869,15.375,0.271;10.044,15.434,0.326;15.592,8.770,0.799;16.233,6.281,0.993;11.372,7.371,0.215;6.467,3.524,1.679;2.177,1.756,2.341;9.650,18.951,1.834;17.265,16.770,0.361;11.514,4.785,0.352;18.534,0.296,0.449;3.212,17.645,0.436;14.106,7.808,0.854;16.001,13.359,0.395;0.491,16.303,0.491;2.864,14.260,0.271;14.154,12.314,0.675;14.534,1.689,0.478;19.328,1.288,0.467;9.518,15.477,0.617;15.724,7.481,0.421;16.452,2.668,0.882;13.486,6.137,1.827;12.443,15.057,0.265;1.372,18.004,1.519;1.952,14.672,0.300;19.086,12.329,1.344;2.414,14.667,2.136;3.634,3.297,1.682;4.644,17.629,1.040;3.295,7.115,0.373;13.036,17.877,0.613;4.712,19.578,0.435;18.657,2.749,0.692;10.959,6.996,0.255;15.219,16.677,1.008;7.418,8.642,1.722;17.385,7.106,2.208;3.095,19.823,0.233;1.779,12.849,1.999;14.616,16.677,2.344"
0,drone_4,9.8018,10.6037,6.0253,12.2896,"2.925,17.105,0.726;6.098,6.043,0.335;9.623,18.458,0.665;10.891,15.788,0.490;18.598,8.883,0.747;9.424,6.979,0.313;7.554,19.295,0.291;12.227,19.321,0.326;6.869,15.375,0.271;10.044,15.434,0.326;15.592,8.770,0.799;16.233,6.281,0.993;11.372,7.371,0.215;6.467,3.524,1.679;2.177,1.756,2.341;9.650,18.951,1.834;17.265,16.770,0.361;11.514,4.785,0.352;18.534,0.296,0.449;3.212,17.645,0.436;14.106,7.808,0.854;16.001,13.359,0.395;0.491,16.303,0.491;2.864,14.260,0.271;14.154,12.314,0.675;14.534,1.689,0.478;19.328,1.288,0.467;9.518,15.477,0.617;15.724,7.481,0.421;16.452,2.668,0.882;13.486,6.137,1.827;12.443,15.057,0.265;1.372,18.004,1.519;1.952,14.672,0.300;19.086,12.329,1.344;2.414,14.667,2.136;3.634,3.297,1.682;4.644,17.629,1.040;3.295,7.115,0.373;13.036,17.877,0.613;4.712,19.578,0.435;18.657,2.749,0.692;10.959,6.996,0.255;15.219,16.677,1.008;7.418,8.642,1.722;17.385,7.106,2.208;3.095,19.823,0.233;1.779,12.849,1.999;14.616,16.677,2.344"
0,drone_5,12.4478,3.7283,6.0253,12.2896,"2.925,17.105,0.726;6.098,6.043,0.335;9.623,18.458,0.665;10.891,15.788,0.490;18.598,8.883,0.747;9.424,6.979,0.313;7.554,19.295,0.291;12.227,19.321,0.326;6.869,15.375,0.271;10.044,15.434,0.326;15.592,8.770,0.799;16.233,6.281,0.993;11.372,7.371,0.215;6.467,3.524,1.679;2.177,1.756,2.341;9.650,18.951,1.834;17.265,16.770,0.361;11.514,4.785,0.352;18.534,0.296,0.449;3.212,17.645,0.436;14.106,7.808,0.854;16.001,13.359,0.395;0.491,16.303,0.491;2.864,14.260,0.271;14.154,12.314,0.675;14.534,1.689,0.478;19.328,1.288,0.467;9.518,15.477,0.617;15.724,7.481,0.421;16.452,2.668,0.882;13.486,6.137,1.827;12.443,15.057,0.265;1.372,18.004,1.519;1.952,14.672,0.300;19.086,12.329,1.344;2.414,14.667,2.136;3.634,3.297,1.682;4.644,17.629,1.040;3.295,7.115,0.373;13.036,17.877,0.613;4.712,19.578,0.435;18.657,2.749,0.692;10.959,6.996,0.255;15.219,16.677,1.008;7.418,8.642,1.722;17.385,7.106,2.208;3.095,19.823,0.233;1.779,12.849,1.999;14.616,16.677,2.344"
0,drone_6,6.4870,17.1175,6.0253,12.2896,"2.925,17.105,0.726;6.098,6.043,0.335;9.623,18.458,0.665;10.891,15.788,0.490;18.598,8.883,0.747;9.424,6.979,0.313;7.554,19.295,0.291;12.227,19.321,0.326;6.869,15.375,0.271;10.044,15.434,0.326;15.592,8.770,0.799;16.233,6.281,0.993;11.372,7.371,0.215;6.467,3.524,1.679;2.177,1.756,2.341;9.650,18.951,1.834;17.265,16.770,0.361;11.514,4.785,0.352;18.534,0.296,0.449;3.212,17.645,0.436;14.106,7.808,0.854;16.001,13.359,0.395;0.491,16.303,0.491;2.864,14.260,0.271;14.154,12.314,0.675;14.534,1.689,0.478;19.328,1.288,0.467;9.518,15.477,0.617;15.724,7.481,0.421;16.452,2.668,0.882;13.486,6.137,1.827;12.443,15.057,0.265;1.372,18.004,1.519;1.952,14.672,0.300;19.086,12.329,1.344;2.414,14.667,2.136;3.634,3.297,1.682;4.644,17.629,1.040;3.295,7.115,0.373;13.036,17.877,0.613;4.712,19.578,0.435;18.657,2.749,0.692;10.959,6.996,0.255;15.219,16.677,1.008;7.418,8.642,1.722;17.385,7.106,2.208;3.095,19.823,0.233;1.779,12.849,1.999;14.616,16.677,2.344"
0,drone_7,5.9759,15.0883,6.0253,12.2896,"2.925,17.105,0.726;6.098,6.043,0.335;9.623,18.458,0.665;10.891,15.788,0.490;18.598,8.883,0.747;9.424,6.979,0.313;7.554,19.295,0.291;12.227,19.321,0.326;6.869,15.375,0.271;10.044,15.434,0.326;15.592,8.770,0.799;16.233,6.281,0.993;11.372,7.371,0.215;6.467,3.524,1.679;2.177,1.756,2.341;9.650,18.951,1.834;17.265,16.770,0.361;11.514,4.785,0.352;18.534,0.296,0.449;3.212,17.645,0.436;14.106,7.808,0.854;16.001,13.359,0.395;0.491,16.303,0.491;2.864,14.260,0.271;14.154,12.314,0.675;14.534,1.689,0.478;19.328,1.288,0.467;9.518,15.477,0.617;15.724,7.481,0.421;16.452,2.668,0.882;13.486,6.137,1.827;12.443,15.057,0.265;1.372,18.004,1.519;1.952,14.672,0.300;19.086,12.329,1.344;2.414,14.667,2.136;3.634,3.297,1.682;4.644,17.629,1.040;3.295,7.115,0.373;13.036,17.877,0.613;4.712,19.578,0.435;18.657,2.749,0.692;10.959,6.996,0.255;15.219,16.677,1.008;7.418,8.642,1.722;17.385,7.106,2.208;3.095,19.823,0.233;1.779,12.849,1.999;14.616,16.677,2.344"
0,drone_8,11.8843,13.7070,6.0253,12.2896,"2.925,17.105,0.726;6.098,6.043,0.335;9.623,18.458,0.665;10.891,15.788,0.490;18.598,8.883,0.747;9.424,6.979,0.313;7.554,19.295,0.291;12.227,19.321,0.326;6.869,15.375,0.271;10.044,15.434,0.326;15.592,8.770,0.799;16.233,6.281,0.993;11.372,7.371,0.215;6.467,3.524,1.679;2.177,1.756,2.341;9.650,18.951,1.834;17.265,16.770,0.361;11.514,4.785,0.352;18.534,0.296,0.449;3.212,17.645,0.436;14.106,7.808,0.854;16.001,13.359,0.395;0.491,16.303,0.491;2.864,14.260,0.271;14.154,12.314,0.675;14.534,1.689,0.478;19.328,1.288,0.467;9.518,15.477,0.617;15.724,7.481,0.421;16.452,2.668,0.882;13.486,6.137,1.827;12.443,15.057,0.265;1.372,18.004,1.519;1.952,14.672,0.300;19.086,12.329,1.344;2.414,14.667,2.136;3.634,3.297,1.682;4.644,17.629,1.040;3.295,7.115,0.373;13.036,17.877,0.613;4.712,19.578,0.435;18.657,2.749,0.692;10.959,6.996,0.255;15.219,16.677,1.008;7.418,8.642,1.722;17.385,7.106,2.208;3.095,19.823,0.233;1.779,12.849,1.999;14.616,16.677,2.344"
0,drone_9,6.0626,10.6144,6.0253,12.2896,"2.925,17.105,0.726;6.098,6.043,0.335;9.623,18.458,0.665;10.891,15.788,0.490;18.598,8.883,0.747;9.424,6.979,0.313;7.554,19.295,0.291;12.227,19.321,0.326;6.869,15.375,0.271;10.044,15.434,0.326;15.592,8.770,0.799;16.233,6.281,0.993;11.372,7.371,0.215;6.467,3.524,1.679;2.177,1.756,2.341;9.650,18.951,1.834;17.265,16.770,0.361;11.514,4.785,0.352;18.534,0.296,0.449;3.212,17.645,0.436;14.106,7.808,0.854;16.001,13.359,0.395;0.491,16.303,0.491;2.864,14.260,0.271;14.154,12.314,0.675;14.534,1.689,0.478;19.328,1.288,0.467;9.518,15.477,0.617;15.724,7.481,0.421;16.452,2.668,0.882;13.486,6.137,1.827;12.443,15.057,0.265;1.372,18.004,1.519;1.952,14.672,0.300;19.086,12.329,1.344;2.414,14.667,2.136;3.634,3.297,1.682;4.644,17.629,1.040;3.295,7.115,0.373;13.036,17.877,0.613;4.712,19.578,0.435;18.657,2.749,0.692;10.959,6.996,0.255;15.219,16.677,1.008;7.418,8.642,1.722;17.385,7.106,2.208;3.095,19.823,0.233;1.779,12.849,1.999;14.616,16.677,2.344"
