Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.6818,2.1567,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
1,drone_1,17.2604,10.7910,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
1,drone_2,14.3110,1.0382,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
1,drone_3,9.8814,7.1416,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
1,drone_4,13.6782,6.1452,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
1,drone_5,2.6149,17.2649,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
1,drone_6,2.7525,18.5519,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
1,drone_7,9.0635,5.9860,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
1,drone_8,16.8084,4.8124,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
1,drone_9,6.9720,2.8879,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
2,drone_0,7.8232,2.0152,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
2,drone_1,-100.0000,-100.0000,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
2,drone_2,14.4524,0.8968,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
2,drone_3,10.0228,7.0001,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
2,drone_4,13.8197,6.0038,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
2,drone_5,2.7564,17.1235,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
2,drone_6,2.8939,18.4105,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
2,drone_7,9.2050,5.8446,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
2,drone_8,16.9498,4.6710,14.9163,3.8641,"11.648,6.194,0.470;10.054,2.770,0.818;8.732,10.170,0.415;10.449,8.931,0.658;16.013,10.400,0.490;2.099,6.336,1.767;1.941,2.153,1.997;15.839,8.805,2.098;6.203,7.314,0.312;10.762,4.989,1.543;14.607,18.590,0.439;19.273,9.970,0.873;11.632,16.098,1.677;9.238,1.528,1.394;7.294,9.163,1.101;15.468,18.271,0.685;10.155,17.653,2.419;12.434,10.512,0.306;1.177,5.287,1.053;14.135,12.208,0.439;7.736,12.160,1.174;6.366,8.768,0.387;5.636,8.359,1.765;4.163,5.424,1.865;10.337,14.360,0.920;2.421,11.064,1.503;4.801,7.492,1.232;12.636,13.142,1.353;9.602,9.502,0.218;3.343,7.192,0.442;3.703,1.934,1.352;9.054,17.138,1.974;6.149,13.217,1.189;14.317,12.269,0.497;14.648,13.579,1.048;8.319,14.669,0.360;17.086,14.230,2.428"
