Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.629,4.432,3.295,17.300,"18.653559560736763,7.818000832418985,0.8244200898287156;12.26315226935099,14.590135446671582,2.2631849020052233;6.0665278419042155,6.495657318895211,0.46008628750802777;14.334923532287746,6.246100382267345,1.752768820823713;15.106519409461376,17.638379777452244,0.3348194963044725;1.3913466697428567,14.445091285878934,0.6876463314167738;2.5515818536918307,4.514111872016258,0.29456861618411445;6.546553959843414,6.012645401293027,0.953191405425196;14.672311281724498,18.672873363879372,1.0419098937633666;6.856885544007014,6.179722582457719,0.2510939037346174;13.39251134778683,15.636066950815295,0.2617847604342847;17.212949946673266,4.762312494677492,1.1412093948092825;6.046327920213235,15.025304775230872,0.8000388969686445;9.263940198480965,17.06323605005052,0.34507408155752795;7.826431712367969,15.038605209619874,0.3571375597667369;16.727317170990112,10.955598367715767,0.42614933293851087;4.52680725981522,12.606491937073306,0.32604585091096483;10.767312937984945,13.065565623183305,2.073143118710395;2.9737316750184792,5.152440862436293,0.36526992676573444;4.411811577484636,11.684566944359304,0.2826515712468685;12.986768628351157,8.676068111555182,1.9391649346788524;15.557017062939119,12.777244433563256,0.9334112661824994;11.191761812101992,0.5569973064418988,0.43459538429940636;6.879381280389682,13.161435361193957,1.9368835342089308;9.184365607701158,6.172216689790703,0.43440498906349245;3.075830746767224,1.7663634753684359,1.3922401094884256;7.697084001170345,5.522076243896267,1.2406331675642441;2.6379268419894144,0.4292581762542128,0.416854995777439;9.857723007288042,17.90480085650153,1.0244691048455625;2.267015033846509,5.579718852597871,1.0116358300117776;3.6106257028365794,2.347866317944588,2.163520835443619;11.062412522307556,18.9679066371664,0.3651805175224403;8.657634943917431,10.852836886700663,1.6420926317111397;1.1434255970038203,10.826797199460723,0.9308891389933655;16.203774573092804,11.853531618333875,1.3083784517973962;17.819141138665774,15.163124153977897,2.135354373971044"
0,drone_1,4.093,6.026,3.295,17.300,"18.653559560736763,7.818000832418985,0.8244200898287156;12.26315226935099,14.590135446671582,2.2631849020052233;6.0665278419042155,6.495657318895211,0.46008628750802777;14.334923532287746,6.246100382267345,1.752768820823713;15.106519409461376,17.638379777452244,0.3348194963044725;1.3913466697428567,14.445091285878934,0.6876463314167738;2.5515818536918307,4.514111872016258,0.29456861618411445;6.546553959843414,6.012645401293027,0.953191405425196;14.672311281724498,18.672873363879372,1.0419098937633666;6.856885544007014,6.179722582457719,0.2510939037346174;13.39251134778683,15.636066950815295,0.2617847604342847;17.212949946673266,4.762312494677492,1.1412093948092825;6.046327920213235,15.025304775230872,0.8000388969686445;9.263940198480965,17.06323605005052,0.34507408155752795;7.826431712367969,15.038605209619874,0.3571375597667369;16.727317170990112,10.955598367715767,0.42614933293851087;4.52680725981522,12.606491937073306,0.32604585091096483;10.767312937984945,13.065565623183305,2.073143118710395;2.9737316750184792,5.152440862436293,0.36526992676573444;4.411811577484636,11.684566944359304,0.2826515712468685;12.986768628351157,8.676068111555182,1.9391649346788524;15.557017062939119,12.777244433563256,0.9334112661824994;11.191761812101992,0.5569973064418988,0.43459538429940636;6.879381280389682,13.161435361193957,1.9368835342089308;9.184365607701158,6.172216689790703,0.43440498906349245;3.075830746767224,1.7663634753684359,1.3922401094884256;7.697084001170345,5.522076243896267,1.2406331675642441;2.6379268419894144,0.4292581762542128,0.416854995777439;9.857723007288042,17.90480085650153,1.0244691048455625;2.267015033846509,5.579718852597871,1.0116358300117776;3.6106257028365794,2.347866317944588,2.163520835443619;11.062412522307556,18.9679066371664,0.3651805175224403;8.657634943917431,10.852836886700663,1.6420926317111397;1.1434255970038203,10.826797199460723,0.9308891389933655;16.203774573092804,11.853531618333875,1.3083784517973962;17.819141138665774,15.163124153977897,2.135354373971044"
0,drone_2,7.349,8.116,3.295,17.300,"18.653559560736763,7.818000832418985,0.8244200898287156;12.26315226935099,14.590135446671582,2.2631849020052233;6.0665278419042155,6.495657318895211,0.46008628750802777;14.334923532287746,6.246100382267345,1.752768820823713;15.106519409461376,17.638379777452244,0.3348194963044725;1.3913466697428567,14.445091285878934,0.6876463314167738;2.5515818536918307,4.514111872016258,0.29456861618411445;6.546553959843414,6.012645401293027,0.953191405425196;14.672311281724498,18.672873363879372,1.0419098937633666;6.856885544007014,6.179722582457719,0.2510939037346174;13.39251134778683,15.636066950815295,0.2617847604342847;17.212949946673266,4.762312494677492,1.1412093948092825;6.046327920213235,15.025304775230872,0.8000388969686445;9.263940198480965,17.06323605005052,0.34507408155752795;7.826431712367969,15.038605209619874,0.3571375597667369;16.727317170990112,10.955598367715767,0.42614933293851087;4.52680725981522,12.606491937073306,0.32604585091096483;10.767312937984945,13.065565623183305,2.073143118710395;2.9737316750184792,5.152440862436293,0.36526992676573444;4.411811577484636,11.684566944359304,0.2826515712468685;12.986768628351157,8.676068111555182,1.9391649346788524;15.557017062939119,12.777244433563256,0.9334112661824994;11.191761812101992,0.5569973064418988,0.43459538429940636;6.879381280389682,13.161435361193957,1.9368835342089308;9.184365607701158,6.172216689790703,0.43440498906349245;3.075830746767224,1.7663634753684359,1.3922401094884256;7.697084001170345,5.522076243896267,1.2406331675642441;2.6379268419894144,0.4292581762542128,0.416854995777439;9.857723007288042,17.90480085650153,1.0244691048455625;2.267015033846509,5.579718852597871,1.0116358300117776;3.6106257028365794,2.347866317944588,2.163520835443619;11.062412522307556,18.9679066371664,0.3651805175224403;8.657634943917431,10.852836886700663,1.6420926317111397;1.1434255970038203,10.826797199460723,0.9308891389933655;16.203774573092804,11.853531618333875,1.3083784517973962;17.819141138665774,15.163124153977897,2.135354373971044"
0,drone_3,16.400,2.905,3.295,17.300,"18.653559560736763,7.818000832418985,0.8244200898287156;12.26315226935099,14.590135446671582,2.2631849020052233;6.0665278419042155,6.495657318895211,0.46008628750802777;14.334923532287746,6.246100382267345,1.752768820823713;15.106519409461376,17.638379777452244,0.3348194963044725;1.3913466697428567,14.445091285878934,0.6876463314167738;2.5515818536918307,4.514111872016258,0.29456861618411445;6.546553959843414,6.012645401293027,0.953191405425196;14.672311281724498,18.672873363879372,1.0419098937633666;6.856885544007014,6.179722582457719,0.2510939037346174;13.39251134778683,15.636066950815295,0.2617847604342847;17.212949946673266,4.762312494677492,1.1412093948092825;6.046327920213235,15.025304775230872,0.8000388969686445;9.263940198480965,17.06323605005052,0.34507408155752795;7.826431712367969,15.038605209619874,0.3571375597667369;16.727317170990112,10.955598367715767,0.42614933293851087;4.52680725981522,12.606491937073306,0.32604585091096483;10.767312937984945,13.065565623183305,2.073143118710395;2.9737316750184792,5.152440862436293,0.36526992676573444;4.411811577484636,11.684566944359304,0.2826515712468685;12.986768628351157,8.676068111555182,1.9391649346788524;15.557017062939119,12.777244433563256,0.9334112661824994;11.191761812101992,0.5569973064418988,0.43459538429940636;6.879381280389682,13.161435361193957,1.9368835342089308;9.184365607701158,6.172216689790703,0.43440498906349245;3.075830746767224,1.7663634753684359,1.3922401094884256;7.697084001170345,5.522076243896267,1.2406331675642441;2.6379268419894144,0.4292581762542128,0.416854995777439;9.857723007288042,17.90480085650153,1.0244691048455625;2.267015033846509,5.579718852597871,1.0116358300117776;3.6106257028365794,2.347866317944588,2.163520835443619;11.062412522307556,18.9679066371664,0.3651805175224403;8.657634943917431,10.852836886700663,1.6420926317111397;1.1434255970038203,10.826797199460723,0.9308891389933655;16.203774573092804,11.853531618333875,1.3083784517973962;17.819141138665774,15.163124153977897,2.135354373971044"
0,drone_4,18.971,18.624,3.295,17.300,"18.653559560736763,7.818000832418985,0.8244200898287156;12.26315226935099,14.590135446671582,2.2631849020052233;6.0665278419042155,6.495657318895211,0.46008628750802777;14.334923532287746,6.246100382267345,1.752768820823713;15.106519409461376,17.638379777452244,0.3348194963044725;1.3913466697428567,14.445091285878934,0.6876463314167738;2.5515818536918307,4.514111872016258,0.29456861618411445;6.546553959843414,6.012645401293027,0.953191405425196;14.672311281724498,18.672873363879372,1.0419098937633666;6.856885544007014,6.179722582457719,0.2510939037346174;13.39251134778683,15.636066950815295,0.2617847604342847;17.212949946673266,4.762312494677492,1.1412093948092825;6.046327920213235,15.025304775230872,0.8000388969686445;9.263940198480965,17.06323605005052,0.34507408155752795;7.826431712367969,15.038605209619874,0.3571375597667369;16.727317170990112,10.955598367715767,0.42614933293851087;4.52680725981522,12.606491937073306,0.32604585091096483;10.767312937984945,13.065565623183305,2.073143118710395;2.9737316750184792,5.152440862436293,0.36526992676573444;4.411811577484636,11.684566944359304,0.2826515712468685;12.986768628351157,8.676068111555182,1.9391649346788524;15.557017062939119,12.777244433563256,0.9334112661824994;11.191761812101992,0.5569973064418988,0.43459538429940636;6.879381280389682,13.161435361193957,1.9368835342089308;9.184365607701158,6.172216689790703,0.43440498906349245;3.075830746767224,1.7663634753684359,1.3922401094884256;7.697084001170345,5.522076243896267,1.2406331675642441;2.6379268419894144,0.4292581762542128,0.416854995777439;9.857723007288042,17.90480085650153,1.0244691048455625;2.267015033846509,5.579718852597871,1.0116358300117776;3.6106257028365794,2.347866317944588,2.163520835443619;11.062412522307556,18.9679066371664,0.3651805175224403;8.657634943917431,10.852836886700663,1.6420926317111397;1.1434255970038203,10.826797199460723,0.9308891389933655;16.203774573092804,11.853531618333875,1.3083784517973962;17.819141138665774,15.163124153977897,2.135354373971044"
0,drone_5,3.098,7.250,3.295,17.300,"18.653559560736763,7.818000832418985,0.8244200898287156;12.26315226935099,14.590135446671582,2.2631849020052233;6.0665278419042155,6.495657318895211,0.46008628750802777;14.334923532287746,6.246100382267345,1.752768820823713;15.106519409461376,17.638379777452244,0.3348194963044725;1.3913466697428567,14.445091285878934,0.6876463314167738;2.5515818536918307,4.514111872016258,0.29456861618411445;6.546553959843414,6.012645401293027,0.953191405425196;14.672311281724498,18.672873363879372,1.0419098937633666;6.856885544007014,6.179722582457719,0.2510939037346174;13.39251134778683,15.636066950815295,0.2617847604342847;17.212949946673266,4.762312494677492,1.1412093948092825;6.046327920213235,15.025304775230872,0.8000388969686445;9.263940198480965,17.06323605005052,0.34507408155752795;7.826431712367969,15.038605209619874,0.3571375597667369;16.727317170990112,10.955598367715767,0.42614933293851087;4.52680725981522,12.606491937073306,0.32604585091096483;10.767312937984945,13.065565623183305,2.073143118710395;2.9737316750184792,5.152440862436293,0.36526992676573444;4.411811577484636,11.684566944359304,0.2826515712468685;12.986768628351157,8.676068111555182,1.9391649346788524;15.557017062939119,12.777244433563256,0.9334112661824994;11.191761812101992,0.5569973064418988,0.43459538429940636;6.879381280389682,13.161435361193957,1.9368835342089308;9.184365607701158,6.172216689790703,0.43440498906349245;3.075830746767224,1.7663634753684359,1.3922401094884256;7.697084001170345,5.522076243896267,1.2406331675642441;2.6379268419894144,0.4292581762542128,0.416854995777439;9.857723007288042,17.90480085650153,1.0244691048455625;2.267015033846509,5.579718852597871,1.0116358300117776;3.6106257028365794,2.347866317944588,2.163520835443619;11.062412522307556,18.9679066371664,0.3651805175224403;8.657634943917431,10.852836886700663,1.6420926317111397;1.1434255970038203,10.826797199460723,0.9308891389933655;16.203774573092804,11.853531618333875,1.3083784517973962;17.819141138665774,15.163124153977897,2.135354373971044"
0,drone_6,16.671,7.741,3.295,17.300,"18.653559560736763,7.818000832418985,0.8244200898287156;12.26315226935099,14.590135446671582,2.2631849020052233;6.0665278419042155,6.495657318895211,0.46008628750802777;14.334923532287746,6.246100382267345,1.752768820823713;15.106519409461376,17.638379777452244,0.3348194963044725;1.3913466697428567,14.445091285878934,0.6876463314167738;2.5515818536918307,4.514111872016258,0.29456861618411445;6.546553959843414,6.012645401293027,0.953191405425196;14.672311281724498,18.672873363879372,1.0419098937633666;6.856885544007014,6.179722582457719,0.2510939037346174;13.39251134778683,15.636066950815295,0.2617847604342847;17.212949946673266,4.762312494677492,1.1412093948092825;6.046327920213235,15.025304775230872,0.8000388969686445;9.263940198480965,17.06323605005052,0.34507408155752795;7.826431712367969,15.038605209619874,0.3571375597667369;16.727317170990112,10.955598367715767,0.42614933293851087;4.52680725981522,12.606491937073306,0.32604585091096483;10.767312937984945,13.065565623183305,2.073143118710395;2.9737316750184792,5.152440862436293,0.36526992676573444;4.411811577484636,11.684566944359304,0.2826515712468685;12.986768628351157,8.676068111555182,1.9391649346788524;15.557017062939119,12.777244433563256,0.9334112661824994;11.191761812101992,0.5569973064418988,0.43459538429940636;6.879381280389682,13.161435361193957,1.9368835342089308;9.184365607701158,6.172216689790703,0.43440498906349245;3.075830746767224,1.7663634753684359,1.3922401094884256;7.697084001170345,5.522076243896267,1.2406331675642441;2.6379268419894144,0.4292581762542128,0.416854995777439;9.857723007288042,17.90480085650153,1.0244691048455625;2.267015033846509,5.579718852597871,1.0116358300117776;3.6106257028365794,2.347866317944588,2.163520835443619;11.062412522307556,18.9679066371664,0.3651805175224403;8.657634943917431,10.852836886700663,1.6420926317111397;1.1434255970038203,10.826797199460723,0.9308891389933655;16.203774573092804,11.853531618333875,1.3083784517973962;17.819141138665774,15.163124153977897,2.135354373971044"
0,drone_7,8.220,2.303,3.295,17.300,"18.653559560736763,7.818000832418985,0.8244200898287156;12.26315226935099,14.590135446671582,2.2631849020052233;6.0665278419042155,6.495657318895211,0.46008628750802777;14.334923532287746,6.246100382267345,1.752768820823713;15.106519409461376,17.638379777452244,0.3348194963044725;1.3913466697428567,14.445091285878934,0.6876463314167738;2.5515818536918307,4.514111872016258,0.29456861618411445;6.546553959843414,6.012645401293027,0.953191405425196;14.672311281724498,18.672873363879372,1.0419098937633666;6.856885544007014,6.179722582457719,0.2510939037346174;13.39251134778683,15.636066950815295,0.2617847604342847;17.212949946673266,4.762312494677492,1.1412093948092825;6.046327920213235,15.025304775230872,0.8000388969686445;9.263940198480965,17.06323605005052,0.34507408155752795;7.826431712367969,15.038605209619874,0.3571375597667369;16.727317170990112,10.955598367715767,0.42614933293851087;4.52680725981522,12.606491937073306,0.32604585091096483;10.767312937984945,13.065565623183305,2.073143118710395;2.9737316750184792,5.152440862436293,0.36526992676573444;4.411811577484636,11.684566944359304,0.2826515712468685;12.986768628351157,8.676068111555182,1.9391649346788524;15.557017062939119,12.777244433563256,0.9334112661824994;11.191761812101992,0.5569973064418988,0.43459538429940636;6.879381280389682,13.161435361193957,1.9368835342089308;9.184365607701158,6.172216689790703,0.43440498906349245;3.075830746767224,1.7663634753684359,1.3922401094884256;7.697084001170345,5.522076243896267,1.2406331675642441;2.6379268419894144,0.4292581762542128,0.416854995777439;9.857723007288042,17.90480085650153,1.0244691048455625;2.267015033846509,5.579718852597871,1.0116358300117776;3.6106257028365794,2.347866317944588,2.163520835443619;11.062412522307556,18.9679066371664,0.3651805175224403;8.657634943917431,10.852836886700663,1.6420926317111397;1.1434255970038203,10.826797199460723,0.9308891389933655;16.203774573092804,11.853531618333875,1.3083784517973962;17.819141138665774,15.163124153977897,2.135354373971044"
0,drone_8,12.246,2.586,3.295,17.300,"18.653559560736763,7.818000832418985,0.8244200898287156;12.26315226935099,14.590135446671582,2.2631849020052233;6.0665278419042155,6.495657318895211,0.46008628750802777;14.334923532287746,6.246100382267345,1.752768820823713;15.106519409461376,17.638379777452244,0.3348194963044725;1.3913466697428567,14.445091285878934,0.6876463314167738;2.5515818536918307,4.514111872016258,0.29456861618411445;6.546553959843414,6.012645401293027,0.953191405425196;14.672311281724498,18.672873363879372,1.0419098937633666;6.856885544007014,6.179722582457719,0.2510939037346174;13.39251134778683,15.636066950815295,0.2617847604342847;17.212949946673266,4.762312494677492,1.1412093948092825;6.046327920213235,15.025304775230872,0.8000388969686445;9.263940198480965,17.06323605005052,0.34507408155752795;7.826431712367969,15.038605209619874,0.3571375597667369;16.727317170990112,10.955598367715767,0.42614933293851087;4.52680725981522,12.606491937073306,0.32604585091096483;10.767312937984945,13.065565623183305,2.073143118710395;2.9737316750184792,5.152440862436293,0.36526992676573444;4.411811577484636,11.684566944359304,0.2826515712468685;12.986768628351157,8.676068111555182,1.9391649346788524;15.557017062939119,12.777244433563256,0.9334112661824994;11.191761812101992,0.5569973064418988,0.43459538429940636;6.879381280389682,13.161435361193957,1.9368835342089308;9.184365607701158,6.172216689790703,0.43440498906349245;3.075830746767224,1.7663634753684359,1.3922401094884256;7.697084001170345,5.522076243896267,1.2406331675642441;2.6379268419894144,0.4292581762542128,0.416854995777439;9.857723007288042,17.90480085650153,1.0244691048455625;2.267015033846509,5.579718852597871,1.0116358300117776;3.6106257028365794,2.347866317944588,2.163520835443619;11.062412522307556,18.9679066371664,0.3651805175224403;8.657634943917431,10.852836886700663,1.6420926317111397;1.1434255970038203,10.826797199460723,0.9308891389933655;16.203774573092804,11.853531618333875,1.3083784517973962;17.819141138665774,15.163124153977897,2.135354373971044"
0,drone_9,15.797,1.612,3.295,17.300,"18.653559560736763,7.818000832418985,0.8244200898287156;12.26315226935099,14.590135446671582,2.2631849020052233;6.0665278419042155,6.495657318895211,0.46008628750802777;14.334923532287746,6.246100382267345,1.752768820823713;15.106519409461376,17.638379777452244,0.3348194963044725;1.3913466697428567,14.445091285878934,0.6876463314167738;2.5515818536918307,4.514111872016258,0.29456861618411445;6.546553959843414,6.012645401293027,0.953191405425196;14.672311281724498,18.672873363879372,1.0419098937633666;6.856885544007014,6.179722582457719,0.2510939037346174;13.39251134778683,15.636066950815295,0.2617847604342847;17.212949946673266,4.762312494677492,1.1412093948092825;6.046327920213235,15.025304775230872,0.8000388969686445;9.263940198480965,17.06323605005052,0.34507408155752795;7.826431712367969,15.038605209619874,0.3571375597667369;16.727317170990112,10.955598367715767,0.42614933293851087;4.52680725981522,12.606491937073306,0.32604585091096483;10.767312937984945,13.065565623183305,2.073143118710395;2.9737316750184792,5.152440862436293,0.36526992676573444;4.411811577484636,11.684566944359304,0.2826515712468685;12.986768628351157,8.676068111555182,1.9391649346788524;15.557017062939119,12.777244433563256,0.9334112661824994;11.191761812101992,0.5569973064418988,0.43459538429940636;6.879381280389682,13.161435361193957,1.9368835342089308;9.184365607701158,6.172216689790703,0.43440498906349245;3.075830746767224,1.7663634753684359,1.3922401094884256;7.697084001170345,5.522076243896267,1.2406331675642441;2.6379268419894144,0.4292581762542128,0.416854995777439;9.857723007288042,17.90480085650153,1.0244691048455625;2.267015033846509,5.579718852597871,1.0116358300117776;3.6106257028365794,2.347866317944588,2.163520835443619;11.062412522307556,18.9679066371664,0.3651805175224403;8.657634943917431,10.852836886700663,1.6420926317111397;1.1434255970038203,10.826797199460723,0.9308891389933655;16.203774573092804,11.853531618333875,1.3083784517973962;17.819141138665774,15.163124153977897,2.135354373971044"
