Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.510,16.709,13.091,2.696,"4.714721771881949,15.243550534887152,0.9003546688161754;3.2198813046291255,4.903287626707793,0.36953469870843325;15.985623311524197,18.94183358358365,0.49539156419876884;5.281635790154897,18.086699690034425,1.0763379703107274;6.957550440253935,7.889327477897175,1.157356307065868;17.616460036406448,11.617809528162317,0.44145091586113017;5.11400350519739,11.024689830051987,0.34157686164106643;5.4893097765166985,17.1011291226235,1.340349220947981;5.390929040680232,10.414037130494767,0.20597355190039152;12.699927566086256,14.66118841630349,0.47683434133099223;17.675882130291924,2.734714597047299,1.2043641572137398;12.407059091538638,12.716054801635945,2.253705012153005;16.593245805105678,17.45311337090394,2.0454397148308376;7.953647501692424,5.856330343899221,0.3167400083704196;11.336439670171442,11.155499511554993,0.24885653296932095;15.296653902713501,19.225532806121407,0.4411473139339972;19.229709165921047,19.102110625000524,0.6712306114993667;1.3061084912256067,12.662550645547883,0.7348141590169264;2.081389426842972,4.123752213969541,0.27008237718953987;2.843199401351824,8.327525284652216,1.0566466566250194;11.394860127255232,14.146903936911016,1.7945672506015642;8.28884489505865,5.590571091855189,1.1635226111784538;2.4274075920271274,5.019974553638667,1.7019625272896386;14.006222072435499,8.28039901847193,1.3004203965578822;0.5099377800176953,13.012407977400022,0.20451605690879238;9.297769839081873,11.106235654815828,0.43512515807844193;17.31741880613501,17.65056429524516,1.2854534909195738;10.983584771447976,5.81650398294994,0.39948906963484454;1.3954127166754373,4.774985405550835,1.026660861784294;17.140643544646146,17.846101703248053,1.8673674635901047;16.18898974727698,11.82644585736324,0.8018503521818667;15.425156161458764,16.260900345642533,0.41964734708311846;12.126755480872891,17.077074783587275,1.6073349746959793;14.503740762183245,9.62425330623528,0.27134309704474513;2.221252177239938,4.921178852115779,1.176589818379799;14.605408320587072,17.835562482968385,0.9019666300559248;3.9831943198204485,10.037410143897874,1.069175251992512;5.722117631149291,8.994003350700144,0.7193391544623104;14.103980799522432,7.810692136471273,1.5275586960113268"
0,drone_1,9.742,10.398,13.091,2.696,"4.714721771881949,15.243550534887152,0.9003546688161754;3.2198813046291255,4.903287626707793,0.36953469870843325;15.985623311524197,18.94183358358365,0.49539156419876884;5.281635790154897,18.086699690034425,1.0763379703107274;6.957550440253935,7.889327477897175,1.157356307065868;17.616460036406448,11.617809528162317,0.44145091586113017;5.11400350519739,11.024689830051987,0.34157686164106643;5.4893097765166985,17.1011291226235,1.340349220947981;5.390929040680232,10.414037130494767,0.20597355190039152;12.699927566086256,14.66118841630349,0.47683434133099223;17.675882130291924,2.734714597047299,1.2043641572137398;12.407059091538638,12.716054801635945,2.253705012153005;16.593245805105678,17.45311337090394,2.0454397148308376;7.953647501692424,5.856330343899221,0.3167400083704196;11.336439670171442,11.155499511554993,0.24885653296932095;15.296653902713501,19.225532806121407,0.4411473139339972;19.229709165921047,19.102110625000524,0.6712306114993667;1.3061084912256067,12.662550645547883,0.7348141590169264;2.081389426842972,4.123752213969541,0.27008237718953987;2.843199401351824,8.327525284652216,1.0566466566250194;11.394860127255232,14.146903936911016,1.7945672506015642;8.28884489505865,5.590571091855189,1.1635226111784538;2.4274075920271274,5.019974553638667,1.7019625272896386;14.006222072435499,8.28039901847193,1.3004203965578822;0.5099377800176953,13.012407977400022,0.20451605690879238;9.297769839081873,11.106235654815828,0.43512515807844193;17.31741880613501,17.65056429524516,1.2854534909195738;10.983584771447976,5.81650398294994,0.39948906963484454;1.3954127166754373,4.774985405550835,1.026660861784294;17.140643544646146,17.846101703248053,1.8673674635901047;16.18898974727698,11.82644585736324,0.8018503521818667;15.425156161458764,16.260900345642533,0.41964734708311846;12.126755480872891,17.077074783587275,1.6073349746959793;14.503740762183245,9.62425330623528,0.27134309704474513;2.221252177239938,4.921178852115779,1.176589818379799;14.605408320587072,17.835562482968385,0.9019666300559248;3.9831943198204485,10.037410143897874,1.069175251992512;5.722117631149291,8.994003350700144,0.7193391544623104;14.103980799522432,7.810692136471273,1.5275586960113268"
0,drone_2,4.473,3.311,13.091,2.696,"4.714721771881949,15.243550534887152,0.9003546688161754;3.2198813046291255,4.903287626707793,0.36953469870843325;15.985623311524197,18.94183358358365,0.49539156419876884;5.281635790154897,18.086699690034425,1.0763379703107274;6.957550440253935,7.889327477897175,1.157356307065868;17.616460036406448,11.617809528162317,0.44145091586113017;5.11400350519739,11.024689830051987,0.34157686164106643;5.4893097765166985,17.1011291226235,1.340349220947981;5.390929040680232,10.414037130494767,0.20597355190039152;12.699927566086256,14.66118841630349,0.47683434133099223;17.675882130291924,2.734714597047299,1.2043641572137398;12.407059091538638,12.716054801635945,2.253705012153005;16.593245805105678,17.45311337090394,2.0454397148308376;7.953647501692424,5.856330343899221,0.3167400083704196;11.336439670171442,11.155499511554993,0.24885653296932095;15.296653902713501,19.225532806121407,0.4411473139339972;19.229709165921047,19.102110625000524,0.6712306114993667;1.3061084912256067,12.662550645547883,0.7348141590169264;2.081389426842972,4.123752213969541,0.27008237718953987;2.843199401351824,8.327525284652216,1.0566466566250194;11.394860127255232,14.146903936911016,1.7945672506015642;8.28884489505865,5.590571091855189,1.1635226111784538;2.4274075920271274,5.019974553638667,1.7019625272896386;14.006222072435499,8.28039901847193,1.3004203965578822;0.5099377800176953,13.012407977400022,0.20451605690879238;9.297769839081873,11.106235654815828,0.43512515807844193;17.31741880613501,17.65056429524516,1.2854534909195738;10.983584771447976,5.81650398294994,0.39948906963484454;1.3954127166754373,4.774985405550835,1.026660861784294;17.140643544646146,17.846101703248053,1.8673674635901047;16.18898974727698,11.82644585736324,0.8018503521818667;15.425156161458764,16.260900345642533,0.41964734708311846;12.126755480872891,17.077074783587275,1.6073349746959793;14.503740762183245,9.62425330623528,0.27134309704474513;2.221252177239938,4.921178852115779,1.176589818379799;14.605408320587072,17.835562482968385,0.9019666300559248;3.9831943198204485,10.037410143897874,1.069175251992512;5.722117631149291,8.994003350700144,0.7193391544623104;14.103980799522432,7.810692136471273,1.5275586960113268"
0,drone_3,3.729,2.136,13.091,2.696,"4.714721771881949,15.243550534887152,0.9003546688161754;3.2198813046291255,4.903287626707793,0.36953469870843325;15.985623311524197,18.94183358358365,0.49539156419876884;5.281635790154897,18.086699690034425,1.0763379703107274;6.957550440253935,7.889327477897175,1.157356307065868;17.616460036406448,11.617809528162317,0.44145091586113017;5.11400350519739,11.024689830051987,0.34157686164106643;5.4893097765166985,17.1011291226235,1.340349220947981;5.390929040680232,10.414037130494767,0.20597355190039152;12.699927566086256,14.66118841630349,0.47683434133099223;17.675882130291924,2.734714597047299,1.2043641572137398;12.407059091538638,12.716054801635945,2.253705012153005;16.593245805105678,17.45311337090394,2.0454397148308376;7.953647501692424,5.856330343899221,0.3167400083704196;11.336439670171442,11.155499511554993,0.24885653296932095;15.296653902713501,19.225532806121407,0.4411473139339972;19.229709165921047,19.102110625000524,0.6712306114993667;1.3061084912256067,12.662550645547883,0.7348141590169264;2.081389426842972,4.123752213969541,0.27008237718953987;2.843199401351824,8.327525284652216,1.0566466566250194;11.394860127255232,14.146903936911016,1.7945672506015642;8.28884489505865,5.590571091855189,1.1635226111784538;2.4274075920271274,5.019974553638667,1.7019625272896386;14.006222072435499,8.28039901847193,1.3004203965578822;0.5099377800176953,13.012407977400022,0.20451605690879238;9.297769839081873,11.106235654815828,0.43512515807844193;17.31741880613501,17.65056429524516,1.2854534909195738;10.983584771447976,5.81650398294994,0.39948906963484454;1.3954127166754373,4.774985405550835,1.026660861784294;17.140643544646146,17.846101703248053,1.8673674635901047;16.18898974727698,11.82644585736324,0.8018503521818667;15.425156161458764,16.260900345642533,0.41964734708311846;12.126755480872891,17.077074783587275,1.6073349746959793;14.503740762183245,9.62425330623528,0.27134309704474513;2.221252177239938,4.921178852115779,1.176589818379799;14.605408320587072,17.835562482968385,0.9019666300559248;3.9831943198204485,10.037410143897874,1.069175251992512;5.722117631149291,8.994003350700144,0.7193391544623104;14.103980799522432,7.810692136471273,1.5275586960113268"
0,drone_4,1.001,9.158,13.091,2.696,"4.714721771881949,15.243550534887152,0.9003546688161754;3.2198813046291255,4.903287626707793,0.36953469870843325;15.985623311524197,18.94183358358365,0.49539156419876884;5.281635790154897,18.086699690034425,1.0763379703107274;6.957550440253935,7.889327477897175,1.157356307065868;17.616460036406448,11.617809528162317,0.44145091586113017;5.11400350519739,11.024689830051987,0.34157686164106643;5.4893097765166985,17.1011291226235,1.340349220947981;5.390929040680232,10.414037130494767,0.20597355190039152;12.699927566086256,14.66118841630349,0.47683434133099223;17.675882130291924,2.734714597047299,1.2043641572137398;12.407059091538638,12.716054801635945,2.253705012153005;16.593245805105678,17.45311337090394,2.0454397148308376;7.953647501692424,5.856330343899221,0.3167400083704196;11.336439670171442,11.155499511554993,0.24885653296932095;15.296653902713501,19.225532806121407,0.4411473139339972;19.229709165921047,19.102110625000524,0.6712306114993667;1.3061084912256067,12.662550645547883,0.7348141590169264;2.081389426842972,4.123752213969541,0.27008237718953987;2.843199401351824,8.327525284652216,1.0566466566250194;11.394860127255232,14.146903936911016,1.7945672506015642;8.28884489505865,5.590571091855189,1.1635226111784538;2.4274075920271274,5.019974553638667,1.7019625272896386;14.006222072435499,8.28039901847193,1.3004203965578822;0.5099377800176953,13.012407977400022,0.20451605690879238;9.297769839081873,11.106235654815828,0.43512515807844193;17.31741880613501,17.65056429524516,1.2854534909195738;10.983584771447976,5.81650398294994,0.39948906963484454;1.3954127166754373,4.774985405550835,1.026660861784294;17.140643544646146,17.846101703248053,1.8673674635901047;16.18898974727698,11.82644585736324,0.8018503521818667;15.425156161458764,16.260900345642533,0.41964734708311846;12.126755480872891,17.077074783587275,1.6073349746959793;14.503740762183245,9.62425330623528,0.27134309704474513;2.221252177239938,4.921178852115779,1.176589818379799;14.605408320587072,17.835562482968385,0.9019666300559248;3.9831943198204485,10.037410143897874,1.069175251992512;5.722117631149291,8.994003350700144,0.7193391544623104;14.103980799522432,7.810692136471273,1.5275586960113268"
0,drone_5,3.802,18.873,13.091,2.696,"4.714721771881949,15.243550534887152,0.9003546688161754;3.2198813046291255,4.903287626707793,0.36953469870843325;15.985623311524197,18.94183358358365,0.49539156419876884;5.281635790154897,18.086699690034425,1.0763379703107274;6.957550440253935,7.889327477897175,1.157356307065868;17.616460036406448,11.617809528162317,0.44145091586113017;5.11400350519739,11.024689830051987,0.34157686164106643;5.4893097765166985,17.1011291226235,1.340349220947981;5.390929040680232,10.414037130494767,0.20597355190039152;12.699927566086256,14.66118841630349,0.47683434133099223;17.675882130291924,2.734714597047299,1.2043641572137398;12.407059091538638,12.716054801635945,2.253705012153005;16.593245805105678,17.45311337090394,2.0454397148308376;7.953647501692424,5.856330343899221,0.3167400083704196;11.336439670171442,11.155499511554993,0.24885653296932095;15.296653902713501,19.225532806121407,0.4411473139339972;19.229709165921047,19.102110625000524,0.6712306114993667;1.3061084912256067,12.662550645547883,0.7348141590169264;2.081389426842972,4.123752213969541,0.27008237718953987;2.843199401351824,8.327525284652216,1.0566466566250194;11.394860127255232,14.146903936911016,1.7945672506015642;8.28884489505865,5.590571091855189,1.1635226111784538;2.4274075920271274,5.019974553638667,1.7019625272896386;14.006222072435499,8.28039901847193,1.3004203965578822;0.5099377800176953,13.012407977400022,0.20451605690879238;9.297769839081873,11.106235654815828,0.43512515807844193;17.31741880613501,17.65056429524516,1.2854534909195738;10.983584771447976,5.81650398294994,0.39948906963484454;1.3954127166754373,4.774985405550835,1.026660861784294;17.140643544646146,17.846101703248053,1.8673674635901047;16.18898974727698,11.82644585736324,0.8018503521818667;15.425156161458764,16.260900345642533,0.41964734708311846;12.126755480872891,17.077074783587275,1.6073349746959793;14.503740762183245,9.62425330623528,0.27134309704474513;2.221252177239938,4.921178852115779,1.176589818379799;14.605408320587072,17.835562482968385,0.9019666300559248;3.9831943198204485,10.037410143897874,1.069175251992512;5.722117631149291,8.994003350700144,0.7193391544623104;14.103980799522432,7.810692136471273,1.5275586960113268"
0,drone_6,2.658,11.923,13.091,2.696,"4.714721771881949,15.243550534887152,0.9003546688161754;3.2198813046291255,4.903287626707793,0.36953469870843325;15.985623311524197,18.94183358358365,0.49539156419876884;5.281635790154897,18.086699690034425,1.0763379703107274;6.957550440253935,7.889327477897175,1.157356307065868;17.616460036406448,11.617809528162317,0.44145091586113017;5.11400350519739,11.024689830051987,0.34157686164106643;5.4893097765166985,17.1011291226235,1.340349220947981;5.390929040680232,10.414037130494767,0.20597355190039152;12.699927566086256,14.66118841630349,0.47683434133099223;17.675882130291924,2.734714597047299,1.2043641572137398;12.407059091538638,12.716054801635945,2.253705012153005;16.593245805105678,17.45311337090394,2.0454397148308376;7.953647501692424,5.856330343899221,0.3167400083704196;11.336439670171442,11.155499511554993,0.24885653296932095;15.296653902713501,19.225532806121407,0.4411473139339972;19.229709165921047,19.102110625000524,0.6712306114993667;1.3061084912256067,12.662550645547883,0.7348141590169264;2.081389426842972,4.123752213969541,0.27008237718953987;2.843199401351824,8.327525284652216,1.0566466566250194;11.394860127255232,14.146903936911016,1.7945672506015642;8.28884489505865,5.590571091855189,1.1635226111784538;2.4274075920271274,5.019974553638667,1.7019625272896386;14.006222072435499,8.28039901847193,1.3004203965578822;0.5099377800176953,13.012407977400022,0.20451605690879238;9.297769839081873,11.106235654815828,0.43512515807844193;17.31741880613501,17.65056429524516,1.2854534909195738;10.983584771447976,5.81650398294994,0.39948906963484454;1.3954127166754373,4.774985405550835,1.026660861784294;17.140643544646146,17.846101703248053,1.8673674635901047;16.18898974727698,11.82644585736324,0.8018503521818667;15.425156161458764,16.260900345642533,0.41964734708311846;12.126755480872891,17.077074783587275,1.6073349746959793;14.503740762183245,9.62425330623528,0.27134309704474513;2.221252177239938,4.921178852115779,1.176589818379799;14.605408320587072,17.835562482968385,0.9019666300559248;3.9831943198204485,10.037410143897874,1.069175251992512;5.722117631149291,8.994003350700144,0.7193391544623104;14.103980799522432,7.810692136471273,1.5275586960113268"
0,drone_7,17.337,9.504,13.091,2.696,"4.714721771881949,15.243550534887152,0.9003546688161754;3.2198813046291255,4.903287626707793,0.36953469870843325;15.985623311524197,18.94183358358365,0.49539156419876884;5.281635790154897,18.086699690034425,1.0763379703107274;6.957550440253935,7.889327477897175,1.157356307065868;17.616460036406448,11.617809528162317,0.44145091586113017;5.11400350519739,11.024689830051987,0.34157686164106643;5.4893097765166985,17.1011291226235,1.340349220947981;5.390929040680232,10.414037130494767,0.20597355190039152;12.699927566086256,14.66118841630349,0.47683434133099223;17.675882130291924,2.734714597047299,1.2043641572137398;12.407059091538638,12.716054801635945,2.253705012153005;16.593245805105678,17.45311337090394,2.0454397148308376;7.953647501692424,5.856330343899221,0.3167400083704196;11.336439670171442,11.155499511554993,0.24885653296932095;15.296653902713501,19.225532806121407,0.4411473139339972;19.229709165921047,19.102110625000524,0.6712306114993667;1.3061084912256067,12.662550645547883,0.7348141590169264;2.081389426842972,4.123752213969541,0.27008237718953987;2.843199401351824,8.327525284652216,1.0566466566250194;11.394860127255232,14.146903936911016,1.7945672506015642;8.28884489505865,5.590571091855189,1.1635226111784538;2.4274075920271274,5.019974553638667,1.7019625272896386;14.006222072435499,8.28039901847193,1.3004203965578822;0.5099377800176953,13.012407977400022,0.20451605690879238;9.297769839081873,11.106235654815828,0.43512515807844193;17.31741880613501,17.65056429524516,1.2854534909195738;10.983584771447976,5.81650398294994,0.39948906963484454;1.3954127166754373,4.774985405550835,1.026660861784294;17.140643544646146,17.846101703248053,1.8673674635901047;16.18898974727698,11.82644585736324,0.8018503521818667;15.425156161458764,16.260900345642533,0.41964734708311846;12.126755480872891,17.077074783587275,1.6073349746959793;14.503740762183245,9.62425330623528,0.27134309704474513;2.221252177239938,4.921178852115779,1.176589818379799;14.605408320587072,17.835562482968385,0.9019666300559248;3.9831943198204485,10.037410143897874,1.069175251992512;5.722117631149291,8.994003350700144,0.7193391544623104;14.103980799522432,7.810692136471273,1.5275586960113268"
0,drone_8,1.202,13.809,13.091,2.696,"4.714721771881949,15.243550534887152,0.9003546688161754;3.2198813046291255,4.903287626707793,0.36953469870843325;15.985623311524197,18.94183358358365,0.49539156419876884;5.281635790154897,18.086699690034425,1.0763379703107274;6.957550440253935,7.889327477897175,1.157356307065868;17.616460036406448,11.617809528162317,0.44145091586113017;5.11400350519739,11.024689830051987,0.34157686164106643;5.4893097765166985,17.1011291226235,1.340349220947981;5.390929040680232,10.414037130494767,0.20597355190039152;12.699927566086256,14.66118841630349,0.47683434133099223;17.675882130291924,2.734714597047299,1.2043641572137398;12.407059091538638,12.716054801635945,2.253705012153005;16.593245805105678,17.45311337090394,2.0454397148308376;7.953647501692424,5.856330343899221,0.3167400083704196;11.336439670171442,11.155499511554993,0.24885653296932095;15.296653902713501,19.225532806121407,0.4411473139339972;19.229709165921047,19.102110625000524,0.6712306114993667;1.3061084912256067,12.662550645547883,0.7348141590169264;2.081389426842972,4.123752213969541,0.27008237718953987;2.843199401351824,8.327525284652216,1.0566466566250194;11.394860127255232,14.146903936911016,1.7945672506015642;8.28884489505865,5.590571091855189,1.1635226111784538;2.4274075920271274,5.019974553638667,1.7019625272896386;14.006222072435499,8.28039901847193,1.3004203965578822;0.5099377800176953,13.012407977400022,0.20451605690879238;9.297769839081873,11.106235654815828,0.43512515807844193;17.31741880613501,17.65056429524516,1.2854534909195738;10.983584771447976,5.81650398294994,0.39948906963484454;1.3954127166754373,4.774985405550835,1.026660861784294;17.140643544646146,17.846101703248053,1.8673674635901047;16.18898974727698,11.82644585736324,0.8018503521818667;15.425156161458764,16.260900345642533,0.41964734708311846;12.126755480872891,17.077074783587275,1.6073349746959793;14.503740762183245,9.62425330623528,0.27134309704474513;2.221252177239938,4.921178852115779,1.176589818379799;14.605408320587072,17.835562482968385,0.9019666300559248;3.9831943198204485,10.037410143897874,1.069175251992512;5.722117631149291,8.994003350700144,0.7193391544623104;14.103980799522432,7.810692136471273,1.5275586960113268"
0,drone_9,7.326,18.735,13.091,2.696,"4.714721771881949,15.243550534887152,0.9003546688161754;3.2198813046291255,4.903287626707793,0.36953469870843325;15.985623311524197,18.94183358358365,0.49539156419876884;5.281635790154897,18.086699690034425,1.0763379703107274;6.957550440253935,7.889327477897175,1.157356307065868;17.616460036406448,11.617809528162317,0.44145091586113017;5.11400350519739,11.024689830051987,0.34157686164106643;5.4893097765166985,17.1011291226235,1.340349220947981;5.390929040680232,10.414037130494767,0.20597355190039152;12.699927566086256,14.66118841630349,0.47683434133099223;17.675882130291924,2.734714597047299,1.2043641572137398;12.407059091538638,12.716054801635945,2.253705012153005;16.593245805105678,17.45311337090394,2.0454397148308376;7.953647501692424,5.856330343899221,0.3167400083704196;11.336439670171442,11.155499511554993,0.24885653296932095;15.296653902713501,19.225532806121407,0.4411473139339972;19.229709165921047,19.102110625000524,0.6712306114993667;1.3061084912256067,12.662550645547883,0.7348141590169264;2.081389426842972,4.123752213969541,0.27008237718953987;2.843199401351824,8.327525284652216,1.0566466566250194;11.394860127255232,14.146903936911016,1.7945672506015642;8.28884489505865,5.590571091855189,1.1635226111784538;2.4274075920271274,5.019974553638667,1.7019625272896386;14.006222072435499,8.28039901847193,1.3004203965578822;0.5099377800176953,13.012407977400022,0.20451605690879238;9.297769839081873,11.106235654815828,0.43512515807844193;17.31741880613501,17.65056429524516,1.2854534909195738;10.983584771447976,5.81650398294994,0.39948906963484454;1.3954127166754373,4.774985405550835,1.026660861784294;17.140643544646146,17.846101703248053,1.8673674635901047;16.18898974727698,11.82644585736324,0.8018503521818667;15.425156161458764,16.260900345642533,0.41964734708311846;12.126755480872891,17.077074783587275,1.6073349746959793;14.503740762183245,9.62425330623528,0.27134309704474513;2.221252177239938,4.921178852115779,1.176589818379799;14.605408320587072,17.835562482968385,0.9019666300559248;3.9831943198204485,10.037410143897874,1.069175251992512;5.722117631149291,8.994003350700144,0.7193391544623104;14.103980799522432,7.810692136471273,1.5275586960113268"
