Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,15.223,12.737,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
5,drone_1,13.385,19.159,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
5,drone_2,15.418,15.486,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
5,drone_3,14.233,13.778,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
5,drone_4,3.886,16.876,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
5,drone_5,15.390,14.499,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
5,drone_6,9.356,16.906,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
5,drone_7,12.090,10.475,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
5,drone_8,15.663,17.861,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
5,drone_9,15.722,16.950,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
6,drone_0,15.082,12.595,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
6,drone_1,13.195,19.159,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
6,drone_2,15.297,15.365,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
6,drone_3,14.161,13.592,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
6,drone_4,3.688,16.901,3.852,8.101,"16.099796921859976,5.35410607589767,1.912550176369113;13.078463456676818,5.894140630219441,1.175679295997988;0.8040510594743767,8.645751588636102,0.26633650078786564;8.87104997482353,1.4765101459307848,0.47374734944038055;6.111740397929804,13.496909605590766,2.1215274517061062;9.456655974728758,15.203151928058322,0.22594318512756162;13.525610915416799,0.7981123127882271,0.7666422612722739;11.906544329077516,17.48017582066339,1.595330329932112;8.097452945261619,13.754546720840626,1.1319840640237322;16.966813822224147,6.634436756915694,1.6173040879967937;6.94162510782734,8.990727534601207,1.162147946457773;2.8637273731904056,4.0679370095297855,1.2508896261155447;9.459807427897898,10.61123697205423,1.2599630255836676;11.91197916321937,14.748882543736336,1.8001954355056746;12.92566587501632,7.959537924267826,0.8208284986256058;17.940936830497552,9.665196336580333,1.2966029795792837;13.452962675495563,7.810926825928299,0.3298081172723464;13.911109872814798,17.448856610017188,0.39736137534987115;14.448541121374355,17.503264880736673,0.7787939526024543;8.445108849235842,3.3410197462230373,1.0461534552835816;2.485439354467016,17.767080194222583,0.48201491208418656;4.380857222364876,14.529239966061866,1.8918224534503738;9.639636099864223,19.642282516974696,0.2384741045623927;15.241747313164277,3.208277989315945,1.9098956203550164;17.26085222820048,4.610183879237783,0.26276059138684293;8.217877278752795,2.574836399978642,2.2576843271071887;2.040565998156189,5.30766586639737,0.4035720555226815;6.788105907452816,18.749238789810143,0.3847095088052058;7.7624125225779235,4.654386312976383,0.30621897191559233;13.281568973571959,6.922724136419902,0.6032223677456552;12.252666046436675,5.73557011995034,0.3459882407684678;11.81792298181496,7.872788304421959,0.6677557961739247;10.02517179684728,11.842372884035743,0.6401604744302342;15.394786127287853,2.5497051367912973,2.4950923085341667"
