Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.834,1.017,9.791,11.398,"8.404504713066629,7.011555316852235,2.2842653773996733;18.610311913038274,2.552908493808777,1.3513051462121315;15.59461579727974,1.8431227624380733,0.6617188615212309;14.938707225869589,5.596013110124946,0.422561409287618;19.472281278570314,13.976167759168055,0.37094442606869815;12.905137734972943,11.190343165661746,1.0772711221380447;14.117600926632347,13.235156338416116,0.23229213797832998;17.576057557635266,11.096284735985565,2.129307727467616;6.692797237448209,6.280386829759742,2.227474825572495;14.489397868512466,10.161747696984731,0.3028858572358431;5.2868724091002015,18.10774059052621,0.2534443748617201;3.582887870832893,11.60032860771892,0.36944111249599365;8.335777611794116,5.747785171802282,0.22248620668459423;7.328170664369403,3.3304444499237396,0.7883238277798972;8.457954113590112,15.770594654102903,1.220101996630648;6.899580898512513,16.267766772371136,1.8863457709084028;15.807898198345839,13.792246662167823,2.4776979422574845;17.40858425706627,13.299646423732527,0.857711420567411;14.228796250184779,18.84715388336919,0.4528223733485253;5.364368538969401,17.673386884781753,1.3626142874614626;3.7051428793444874,5.4183869825360365,1.1512088918152366;13.364614417395725,16.046617119877382,1.2846438123727197;10.072752951539009,0.6928767984154931,0.42648371043769673;16.09607588911228,13.41047235924476,1.039903867056694;5.527544430582428,9.282118238698779,0.8285238726170808;6.70116866995507,17.02615566206105,0.6889067947404554;16.41719236673772,1.0458917498062903,0.30738634129308645;13.7917826709964,10.522006146108305,0.3124382214237091;17.71951425548156,3.539580207688768,0.43902918316611345;1.3139010925224428,16.405175874596946,0.2853342573589184;6.040338321360235,14.70557705659156,0.22634717495577544;12.423083633514743,6.164769623791576,2.3750574472505734"
0,drone_1,2.162,16.664,9.791,11.398,"8.404504713066629,7.011555316852235,2.2842653773996733;18.610311913038274,2.552908493808777,1.3513051462121315;15.59461579727974,1.8431227624380733,0.6617188615212309;14.938707225869589,5.596013110124946,0.422561409287618;19.472281278570314,13.976167759168055,0.37094442606869815;12.905137734972943,11.190343165661746,1.0772711221380447;14.117600926632347,13.235156338416116,0.23229213797832998;17.576057557635266,11.096284735985565,2.129307727467616;6.692797237448209,6.280386829759742,2.227474825572495;14.489397868512466,10.161747696984731,0.3028858572358431;5.2868724091002015,18.10774059052621,0.2534443748617201;3.582887870832893,11.60032860771892,0.36944111249599365;8.335777611794116,5.747785171802282,0.22248620668459423;7.328170664369403,3.3304444499237396,0.7883238277798972;8.457954113590112,15.770594654102903,1.220101996630648;6.899580898512513,16.267766772371136,1.8863457709084028;15.807898198345839,13.792246662167823,2.4776979422574845;17.40858425706627,13.299646423732527,0.857711420567411;14.228796250184779,18.84715388336919,0.4528223733485253;5.364368538969401,17.673386884781753,1.3626142874614626;3.7051428793444874,5.4183869825360365,1.1512088918152366;13.364614417395725,16.046617119877382,1.2846438123727197;10.072752951539009,0.6928767984154931,0.42648371043769673;16.09607588911228,13.41047235924476,1.039903867056694;5.527544430582428,9.282118238698779,0.8285238726170808;6.70116866995507,17.02615566206105,0.6889067947404554;16.41719236673772,1.0458917498062903,0.30738634129308645;13.7917826709964,10.522006146108305,0.3124382214237091;17.71951425548156,3.539580207688768,0.43902918316611345;1.3139010925224428,16.405175874596946,0.2853342573589184;6.040338321360235,14.70557705659156,0.22634717495577544;12.423083633514743,6.164769623791576,2.3750574472505734"
0,drone_2,11.216,2.089,9.791,11.398,"8.404504713066629,7.011555316852235,2.2842653773996733;18.610311913038274,2.552908493808777,1.3513051462121315;15.59461579727974,1.8431227624380733,0.6617188615212309;14.938707225869589,5.596013110124946,0.422561409287618;19.472281278570314,13.976167759168055,0.37094442606869815;12.905137734972943,11.190343165661746,1.0772711221380447;14.117600926632347,13.235156338416116,0.23229213797832998;17.576057557635266,11.096284735985565,2.129307727467616;6.692797237448209,6.280386829759742,2.227474825572495;14.489397868512466,10.161747696984731,0.3028858572358431;5.2868724091002015,18.10774059052621,0.2534443748617201;3.582887870832893,11.60032860771892,0.36944111249599365;8.335777611794116,5.747785171802282,0.22248620668459423;7.328170664369403,3.3304444499237396,0.7883238277798972;8.457954113590112,15.770594654102903,1.220101996630648;6.899580898512513,16.267766772371136,1.8863457709084028;15.807898198345839,13.792246662167823,2.4776979422574845;17.40858425706627,13.299646423732527,0.857711420567411;14.228796250184779,18.84715388336919,0.4528223733485253;5.364368538969401,17.673386884781753,1.3626142874614626;3.7051428793444874,5.4183869825360365,1.1512088918152366;13.364614417395725,16.046617119877382,1.2846438123727197;10.072752951539009,0.6928767984154931,0.42648371043769673;16.09607588911228,13.41047235924476,1.039903867056694;5.527544430582428,9.282118238698779,0.8285238726170808;6.70116866995507,17.02615566206105,0.6889067947404554;16.41719236673772,1.0458917498062903,0.30738634129308645;13.7917826709964,10.522006146108305,0.3124382214237091;17.71951425548156,3.539580207688768,0.43902918316611345;1.3139010925224428,16.405175874596946,0.2853342573589184;6.040338321360235,14.70557705659156,0.22634717495577544;12.423083633514743,6.164769623791576,2.3750574472505734"
0,drone_3,13.191,3.009,9.791,11.398,"8.404504713066629,7.011555316852235,2.2842653773996733;18.610311913038274,2.552908493808777,1.3513051462121315;15.59461579727974,1.8431227624380733,0.6617188615212309;14.938707225869589,5.596013110124946,0.422561409287618;19.472281278570314,13.976167759168055,0.37094442606869815;12.905137734972943,11.190343165661746,1.0772711221380447;14.117600926632347,13.235156338416116,0.23229213797832998;17.576057557635266,11.096284735985565,2.129307727467616;6.692797237448209,6.280386829759742,2.227474825572495;14.489397868512466,10.161747696984731,0.3028858572358431;5.2868724091002015,18.10774059052621,0.2534443748617201;3.582887870832893,11.60032860771892,0.36944111249599365;8.335777611794116,5.747785171802282,0.22248620668459423;7.328170664369403,3.3304444499237396,0.7883238277798972;8.457954113590112,15.770594654102903,1.220101996630648;6.899580898512513,16.267766772371136,1.8863457709084028;15.807898198345839,13.792246662167823,2.4776979422574845;17.40858425706627,13.299646423732527,0.857711420567411;14.228796250184779,18.84715388336919,0.4528223733485253;5.364368538969401,17.673386884781753,1.3626142874614626;3.7051428793444874,5.4183869825360365,1.1512088918152366;13.364614417395725,16.046617119877382,1.2846438123727197;10.072752951539009,0.6928767984154931,0.42648371043769673;16.09607588911228,13.41047235924476,1.039903867056694;5.527544430582428,9.282118238698779,0.8285238726170808;6.70116866995507,17.02615566206105,0.6889067947404554;16.41719236673772,1.0458917498062903,0.30738634129308645;13.7917826709964,10.522006146108305,0.3124382214237091;17.71951425548156,3.539580207688768,0.43902918316611345;1.3139010925224428,16.405175874596946,0.2853342573589184;6.040338321360235,14.70557705659156,0.22634717495577544;12.423083633514743,6.164769623791576,2.3750574472505734"
0,drone_4,1.532,17.511,9.791,11.398,"8.404504713066629,7.011555316852235,2.2842653773996733;18.610311913038274,2.552908493808777,1.3513051462121315;15.59461579727974,1.8431227624380733,0.6617188615212309;14.938707225869589,5.596013110124946,0.422561409287618;19.472281278570314,13.976167759168055,0.37094442606869815;12.905137734972943,11.190343165661746,1.0772711221380447;14.117600926632347,13.235156338416116,0.23229213797832998;17.576057557635266,11.096284735985565,2.129307727467616;6.692797237448209,6.280386829759742,2.227474825572495;14.489397868512466,10.161747696984731,0.3028858572358431;5.2868724091002015,18.10774059052621,0.2534443748617201;3.582887870832893,11.60032860771892,0.36944111249599365;8.335777611794116,5.747785171802282,0.22248620668459423;7.328170664369403,3.3304444499237396,0.7883238277798972;8.457954113590112,15.770594654102903,1.220101996630648;6.899580898512513,16.267766772371136,1.8863457709084028;15.807898198345839,13.792246662167823,2.4776979422574845;17.40858425706627,13.299646423732527,0.857711420567411;14.228796250184779,18.84715388336919,0.4528223733485253;5.364368538969401,17.673386884781753,1.3626142874614626;3.7051428793444874,5.4183869825360365,1.1512088918152366;13.364614417395725,16.046617119877382,1.2846438123727197;10.072752951539009,0.6928767984154931,0.42648371043769673;16.09607588911228,13.41047235924476,1.039903867056694;5.527544430582428,9.282118238698779,0.8285238726170808;6.70116866995507,17.02615566206105,0.6889067947404554;16.41719236673772,1.0458917498062903,0.30738634129308645;13.7917826709964,10.522006146108305,0.3124382214237091;17.71951425548156,3.539580207688768,0.43902918316611345;1.3139010925224428,16.405175874596946,0.2853342573589184;6.040338321360235,14.70557705659156,0.22634717495577544;12.423083633514743,6.164769623791576,2.3750574472505734"
0,drone_5,18.241,16.681,9.791,11.398,"8.404504713066629,7.011555316852235,2.2842653773996733;18.610311913038274,2.552908493808777,1.3513051462121315;15.59461579727974,1.8431227624380733,0.6617188615212309;14.938707225869589,5.596013110124946,0.422561409287618;19.472281278570314,13.976167759168055,0.37094442606869815;12.905137734972943,11.190343165661746,1.0772711221380447;14.117600926632347,13.235156338416116,0.23229213797832998;17.576057557635266,11.096284735985565,2.129307727467616;6.692797237448209,6.280386829759742,2.227474825572495;14.489397868512466,10.161747696984731,0.3028858572358431;5.2868724091002015,18.10774059052621,0.2534443748617201;3.582887870832893,11.60032860771892,0.36944111249599365;8.335777611794116,5.747785171802282,0.22248620668459423;7.328170664369403,3.3304444499237396,0.7883238277798972;8.457954113590112,15.770594654102903,1.220101996630648;6.899580898512513,16.267766772371136,1.8863457709084028;15.807898198345839,13.792246662167823,2.4776979422574845;17.40858425706627,13.299646423732527,0.857711420567411;14.228796250184779,18.84715388336919,0.4528223733485253;5.364368538969401,17.673386884781753,1.3626142874614626;3.7051428793444874,5.4183869825360365,1.1512088918152366;13.364614417395725,16.046617119877382,1.2846438123727197;10.072752951539009,0.6928767984154931,0.42648371043769673;16.09607588911228,13.41047235924476,1.039903867056694;5.527544430582428,9.282118238698779,0.8285238726170808;6.70116866995507,17.02615566206105,0.6889067947404554;16.41719236673772,1.0458917498062903,0.30738634129308645;13.7917826709964,10.522006146108305,0.3124382214237091;17.71951425548156,3.539580207688768,0.43902918316611345;1.3139010925224428,16.405175874596946,0.2853342573589184;6.040338321360235,14.70557705659156,0.22634717495577544;12.423083633514743,6.164769623791576,2.3750574472505734"
0,drone_6,2.486,1.051,9.791,11.398,"8.404504713066629,7.011555316852235,2.2842653773996733;18.610311913038274,2.552908493808777,1.3513051462121315;15.59461579727974,1.8431227624380733,0.6617188615212309;14.938707225869589,5.596013110124946,0.422561409287618;19.472281278570314,13.976167759168055,0.37094442606869815;12.905137734972943,11.190343165661746,1.0772711221380447;14.117600926632347,13.235156338416116,0.23229213797832998;17.576057557635266,11.096284735985565,2.129307727467616;6.692797237448209,6.280386829759742,2.227474825572495;14.489397868512466,10.161747696984731,0.3028858572358431;5.2868724091002015,18.10774059052621,0.2534443748617201;3.582887870832893,11.60032860771892,0.36944111249599365;8.335777611794116,5.747785171802282,0.22248620668459423;7.328170664369403,3.3304444499237396,0.7883238277798972;8.457954113590112,15.770594654102903,1.220101996630648;6.899580898512513,16.267766772371136,1.8863457709084028;15.807898198345839,13.792246662167823,2.4776979422574845;17.40858425706627,13.299646423732527,0.857711420567411;14.228796250184779,18.84715388336919,0.4528223733485253;5.364368538969401,17.673386884781753,1.3626142874614626;3.7051428793444874,5.4183869825360365,1.1512088918152366;13.364614417395725,16.046617119877382,1.2846438123727197;10.072752951539009,0.6928767984154931,0.42648371043769673;16.09607588911228,13.41047235924476,1.039903867056694;5.527544430582428,9.282118238698779,0.8285238726170808;6.70116866995507,17.02615566206105,0.6889067947404554;16.41719236673772,1.0458917498062903,0.30738634129308645;13.7917826709964,10.522006146108305,0.3124382214237091;17.71951425548156,3.539580207688768,0.43902918316611345;1.3139010925224428,16.405175874596946,0.2853342573589184;6.040338321360235,14.70557705659156,0.22634717495577544;12.423083633514743,6.164769623791576,2.3750574472505734"
0,drone_7,17.259,7.850,9.791,11.398,"8.404504713066629,7.011555316852235,2.2842653773996733;18.610311913038274,2.552908493808777,1.3513051462121315;15.59461579727974,1.8431227624380733,0.6617188615212309;14.938707225869589,5.596013110124946,0.422561409287618;19.472281278570314,13.976167759168055,0.37094442606869815;12.905137734972943,11.190343165661746,1.0772711221380447;14.117600926632347,13.235156338416116,0.23229213797832998;17.576057557635266,11.096284735985565,2.129307727467616;6.692797237448209,6.280386829759742,2.227474825572495;14.489397868512466,10.161747696984731,0.3028858572358431;5.2868724091002015,18.10774059052621,0.2534443748617201;3.582887870832893,11.60032860771892,0.36944111249599365;8.335777611794116,5.747785171802282,0.22248620668459423;7.328170664369403,3.3304444499237396,0.7883238277798972;8.457954113590112,15.770594654102903,1.220101996630648;6.899580898512513,16.267766772371136,1.8863457709084028;15.807898198345839,13.792246662167823,2.4776979422574845;17.40858425706627,13.299646423732527,0.857711420567411;14.228796250184779,18.84715388336919,0.4528223733485253;5.364368538969401,17.673386884781753,1.3626142874614626;3.7051428793444874,5.4183869825360365,1.1512088918152366;13.364614417395725,16.046617119877382,1.2846438123727197;10.072752951539009,0.6928767984154931,0.42648371043769673;16.09607588911228,13.41047235924476,1.039903867056694;5.527544430582428,9.282118238698779,0.8285238726170808;6.70116866995507,17.02615566206105,0.6889067947404554;16.41719236673772,1.0458917498062903,0.30738634129308645;13.7917826709964,10.522006146108305,0.3124382214237091;17.71951425548156,3.539580207688768,0.43902918316611345;1.3139010925224428,16.405175874596946,0.2853342573589184;6.040338321360235,14.70557705659156,0.22634717495577544;12.423083633514743,6.164769623791576,2.3750574472505734"
0,drone_8,2.080,6.005,9.791,11.398,"8.404504713066629,7.011555316852235,2.2842653773996733;18.610311913038274,2.552908493808777,1.3513051462121315;15.59461579727974,1.8431227624380733,0.6617188615212309;14.938707225869589,5.596013110124946,0.422561409287618;19.472281278570314,13.976167759168055,0.37094442606869815;12.905137734972943,11.190343165661746,1.0772711221380447;14.117600926632347,13.235156338416116,0.23229213797832998;17.576057557635266,11.096284735985565,2.129307727467616;6.692797237448209,6.280386829759742,2.227474825572495;14.489397868512466,10.161747696984731,0.3028858572358431;5.2868724091002015,18.10774059052621,0.2534443748617201;3.582887870832893,11.60032860771892,0.36944111249599365;8.335777611794116,5.747785171802282,0.22248620668459423;7.328170664369403,3.3304444499237396,0.7883238277798972;8.457954113590112,15.770594654102903,1.220101996630648;6.899580898512513,16.267766772371136,1.8863457709084028;15.807898198345839,13.792246662167823,2.4776979422574845;17.40858425706627,13.299646423732527,0.857711420567411;14.228796250184779,18.84715388336919,0.4528223733485253;5.364368538969401,17.673386884781753,1.3626142874614626;3.7051428793444874,5.4183869825360365,1.1512088918152366;13.364614417395725,16.046617119877382,1.2846438123727197;10.072752951539009,0.6928767984154931,0.42648371043769673;16.09607588911228,13.41047235924476,1.039903867056694;5.527544430582428,9.282118238698779,0.8285238726170808;6.70116866995507,17.02615566206105,0.6889067947404554;16.41719236673772,1.0458917498062903,0.30738634129308645;13.7917826709964,10.522006146108305,0.3124382214237091;17.71951425548156,3.539580207688768,0.43902918316611345;1.3139010925224428,16.405175874596946,0.2853342573589184;6.040338321360235,14.70557705659156,0.22634717495577544;12.423083633514743,6.164769623791576,2.3750574472505734"
0,drone_9,17.433,18.078,9.791,11.398,"8.404504713066629,7.011555316852235,2.2842653773996733;18.610311913038274,2.552908493808777,1.3513051462121315;15.59461579727974,1.8431227624380733,0.6617188615212309;14.938707225869589,5.596013110124946,0.422561409287618;19.472281278570314,13.976167759168055,0.37094442606869815;12.905137734972943,11.190343165661746,1.0772711221380447;14.117600926632347,13.235156338416116,0.23229213797832998;17.576057557635266,11.096284735985565,2.129307727467616;6.692797237448209,6.280386829759742,2.227474825572495;14.489397868512466,10.161747696984731,0.3028858572358431;5.2868724091002015,18.10774059052621,0.2534443748617201;3.582887870832893,11.60032860771892,0.36944111249599365;8.335777611794116,5.747785171802282,0.22248620668459423;7.328170664369403,3.3304444499237396,0.7883238277798972;8.457954113590112,15.770594654102903,1.220101996630648;6.899580898512513,16.267766772371136,1.8863457709084028;15.807898198345839,13.792246662167823,2.4776979422574845;17.40858425706627,13.299646423732527,0.857711420567411;14.228796250184779,18.84715388336919,0.4528223733485253;5.364368538969401,17.673386884781753,1.3626142874614626;3.7051428793444874,5.4183869825360365,1.1512088918152366;13.364614417395725,16.046617119877382,1.2846438123727197;10.072752951539009,0.6928767984154931,0.42648371043769673;16.09607588911228,13.41047235924476,1.039903867056694;5.527544430582428,9.282118238698779,0.8285238726170808;6.70116866995507,17.02615566206105,0.6889067947404554;16.41719236673772,1.0458917498062903,0.30738634129308645;13.7917826709964,10.522006146108305,0.3124382214237091;17.71951425548156,3.539580207688768,0.43902918316611345;1.3139010925224428,16.405175874596946,0.2853342573589184;6.040338321360235,14.70557705659156,0.22634717495577544;12.423083633514743,6.164769623791576,2.3750574472505734"
