Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
76,drone_6,13.719,14.403,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
76,drone_7,13.294,13.325,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
76,drone_9,13.571,12.723,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
77,drone_0,12.957,12.690,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
77,drone_2,12.763,13.946,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
77,drone_3,12.432,13.581,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
77,drone_6,13.590,14.250,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
77,drone_7,13.330,13.355,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
77,drone_9,13.665,12.808,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
78,drone_0,12.862,12.695,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
78,drone_2,12.772,13.956,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
78,drone_3,12.343,13.519,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
78,drone_6,13.446,14.216,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
78,drone_7,13.266,13.286,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
78,drone_9,13.658,12.793,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
79,drone_0,12.867,12.601,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
79,drone_2,12.682,13.866,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
79,drone_3,12.355,13.557,13.644,5.821,"16.83410388515678,9.896339518100596,0.9371147445768706;10.209239902109882,11.902841363527779,2.2830567631741334;9.61502333070803,11.033182249974214,1.3415845153435915;15.512335155731321,16.44644892121021,0.29374220494856024;3.4316568607357913,13.368365236769135,2.242367126698674;3.5126234349219128,8.203302780237149,1.0392083860173074;17.191486564264512,15.130134571515331,0.36448674760522926;19.01436555575225,15.304923763977662,0.362560189668014;13.031922460385262,11.457004610211134,0.24807259674708015;17.60549155150593,10.35428515736379,0.3764266823060324;9.235291069526335,8.872212373690346,1.6732343678409536;18.107834217295917,17.230462036719878,0.344676846173963;13.544008571226653,10.32831226425104,1.9892148771025049;4.703701108371252,19.452948491621793,0.35490960375617064;4.217051245319105,17.08653066172258,2.099441769043859;14.993864586208423,13.07685519187821,1.012383288709207;6.415480669771575,12.466608844421083,0.20513403081145187;16.30093276032285,16.07109014017562,1.7602399849377466;2.2166723143583704,12.89530198448954,0.7332338573851485;11.526974802846148,10.612431693194187,0.40980233711994296;1.613999596413663,0.43402812701241666,0.25400725162908333;15.792309767077228,16.87672849250697,1.793489015906224;18.657030953278007,8.857900241838998,1.1893978097027427;16.977456269358047,10.610028686393768,0.6913713338358302;5.05263294508992,18.085790163465347,0.4923515849528317;14.18268638613956,2.62907045362458,1.093303061700603;14.538718321609197,10.17713903045387,0.23709557312560497;8.861152572877241,13.796733283071854,0.2830932349172174;17.111068756255506,17.84016107289343,2.0013090944946903"
