Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_4,5.762,1.191,13.600,3.291,"8.569840133191938,17.25782048213687,0.3994043814656813;10.462839445618192,12.312900244962233,1.396710837626717;13.062924457389906,7.21364181042727,0.8701505998846846;1.651205257990351,11.864909672227173,1.0379974157251832;4.344766937328258,17.06751299541379,0.3268722813441126;3.281763760334024,17.302291882902313,1.618447917699079;11.149205610117189,5.889391483135963,0.40452472167507775;5.813701513409234,19.13955276896729,0.3065784357751621;4.682429529460272,14.701483718780132,2.009972436713549;5.492641272571749,15.041342098413226,2.4356438857483185;5.130999749621635,2.0710072023901573,0.4801160674203525;4.016627003451932,4.741537081946929,0.391387003762561;10.061931073060169,12.367381551855692,0.2622467405495525;1.8989921771872909,16.16820591434491,0.3594599630611103;1.8281683255810024,10.284816442437593,0.2655045164748367;7.831309622159073,4.174959048578469,1.252438619333993;17.183736723128654,13.571797249141053,0.3063970376927454;18.398505545670712,17.43562846749124,1.1807723792136593;17.981822851112263,1.0849232217359055,0.34473840846888837;10.852131836958101,13.348968596842893,0.35295458144893077;18.592932991104565,3.0773080887547497,0.45684157979392226;16.743016735841994,8.333704051595024,0.4112617286049395;17.533973869675982,14.499890793175457,0.6405559719342545;10.702645846567721,11.992901034135727,1.8036200912465197;11.934675035536815,16.574619166716207,0.328094864044946;9.789339971770172,10.98209444465663,0.2719092780903769;7.244350750644267,18.071393450442955,0.992243136493757;11.547841372866106,19.241906784508853,0.6057644742603566;4.095677229579083,17.024531176763606,0.20914652518336363;4.222367729606608,14.42679665281043,0.7993655116911444;12.30311987443472,13.243072359903012,1.0075063237158357;16.16501674889466,12.887916216877864,0.44479036806276373;8.268436406979552,12.578898402678893,0.4525529269738603;4.202314504973954,6.455767524975813,0.9939523746395517;6.354649414265289,17.119152002882444,0.7527998415095933;10.868581104894393,3.8235534321147937,0.497573821912825;12.516079501781942,16.804216131649188,0.30686811438208367;14.302986550916724,6.901782705884787,1.0440602559751373;9.958061442902268,16.738815480050434,2.493995059260678;3.27128534765332,13.219994008251623,1.708123145305311"
7,drone_5,16.378,9.994,13.600,3.291,"8.569840133191938,17.25782048213687,0.3994043814656813;10.462839445618192,12.312900244962233,1.396710837626717;13.062924457389906,7.21364181042727,0.8701505998846846;1.651205257990351,11.864909672227173,1.0379974157251832;4.344766937328258,17.06751299541379,0.3268722813441126;3.281763760334024,17.302291882902313,1.618447917699079;11.149205610117189,5.889391483135963,0.40452472167507775;5.813701513409234,19.13955276896729,0.3065784357751621;4.682429529460272,14.701483718780132,2.009972436713549;5.492641272571749,15.041342098413226,2.4356438857483185;5.130999749621635,2.0710072023901573,0.4801160674203525;4.016627003451932,4.741537081946929,0.391387003762561;10.061931073060169,12.367381551855692,0.2622467405495525;1.8989921771872909,16.16820591434491,0.3594599630611103;1.8281683255810024,10.284816442437593,0.2655045164748367;7.831309622159073,4.174959048578469,1.252438619333993;17.183736723128654,13.571797249141053,0.3063970376927454;18.398505545670712,17.43562846749124,1.1807723792136593;17.981822851112263,1.0849232217359055,0.34473840846888837;10.852131836958101,13.348968596842893,0.35295458144893077;18.592932991104565,3.0773080887547497,0.45684157979392226;16.743016735841994,8.333704051595024,0.4112617286049395;17.533973869675982,14.499890793175457,0.6405559719342545;10.702645846567721,11.992901034135727,1.8036200912465197;11.934675035536815,16.574619166716207,0.328094864044946;9.789339971770172,10.98209444465663,0.2719092780903769;7.244350750644267,18.071393450442955,0.992243136493757;11.547841372866106,19.241906784508853,0.6057644742603566;4.095677229579083,17.024531176763606,0.20914652518336363;4.222367729606608,14.42679665281043,0.7993655116911444;12.30311987443472,13.243072359903012,1.0075063237158357;16.16501674889466,12.887916216877864,0.44479036806276373;8.268436406979552,12.578898402678893,0.4525529269738603;4.202314504973954,6.455767524975813,0.9939523746395517;6.354649414265289,17.119152002882444,0.7527998415095933;10.868581104894393,3.8235534321147937,0.497573821912825;12.516079501781942,16.804216131649188,0.30686811438208367;14.302986550916724,6.901782705884787,1.0440602559751373;9.958061442902268,16.738815480050434,2.493995059260678;3.27128534765332,13.219994008251623,1.708123145305311"
7,drone_6,3.329,9.128,13.600,3.291,"8.569840133191938,17.25782048213687,0.3994043814656813;10.462839445618192,12.312900244962233,1.396710837626717;13.062924457389906,7.21364181042727,0.8701505998846846;1.651205257990351,11.864909672227173,1.0379974157251832;4.344766937328258,17.06751299541379,0.3268722813441126;3.281763760334024,17.302291882902313,1.618447917699079;11.149205610117189,5.889391483135963,0.40452472167507775;5.813701513409234,19.13955276896729,0.3065784357751621;4.682429529460272,14.701483718780132,2.009972436713549;5.492641272571749,15.041342098413226,2.4356438857483185;5.130999749621635,2.0710072023901573,0.4801160674203525;4.016627003451932,4.741537081946929,0.391387003762561;10.061931073060169,12.367381551855692,0.2622467405495525;1.8989921771872909,16.16820591434491,0.3594599630611103;1.8281683255810024,10.284816442437593,0.2655045164748367;7.831309622159073,4.174959048578469,1.252438619333993;17.183736723128654,13.571797249141053,0.3063970376927454;18.398505545670712,17.43562846749124,1.1807723792136593;17.981822851112263,1.0849232217359055,0.34473840846888837;10.852131836958101,13.348968596842893,0.35295458144893077;18.592932991104565,3.0773080887547497,0.45684157979392226;16.743016735841994,8.333704051595024,0.4112617286049395;17.533973869675982,14.499890793175457,0.6405559719342545;10.702645846567721,11.992901034135727,1.8036200912465197;11.934675035536815,16.574619166716207,0.328094864044946;9.789339971770172,10.98209444465663,0.2719092780903769;7.244350750644267,18.071393450442955,0.992243136493757;11.547841372866106,19.241906784508853,0.6057644742603566;4.095677229579083,17.024531176763606,0.20914652518336363;4.222367729606608,14.42679665281043,0.7993655116911444;12.30311987443472,13.243072359903012,1.0075063237158357;16.16501674889466,12.887916216877864,0.44479036806276373;8.268436406979552,12.578898402678893,0.4525529269738603;4.202314504973954,6.455767524975813,0.9939523746395517;6.354649414265289,17.119152002882444,0.7527998415095933;10.868581104894393,3.8235534321147937,0.497573821912825;12.516079501781942,16.804216131649188,0.30686811438208367;14.302986550916724,6.901782705884787,1.0440602559751373;9.958061442902268,16.738815480050434,2.493995059260678;3.27128534765332,13.219994008251623,1.708123145305311"
7,drone_7,7.383,6.995,13.600,3.291,"8.569840133191938,17.25782048213687,0.3994043814656813;10.462839445618192,12.312900244962233,1.396710837626717;13.062924457389906,7.21364181042727,0.8701505998846846;1.651205257990351,11.864909672227173,1.0379974157251832;4.344766937328258,17.06751299541379,0.3268722813441126;3.281763760334024,17.302291882902313,1.618447917699079;11.149205610117189,5.889391483135963,0.40452472167507775;5.813701513409234,19.13955276896729,0.3065784357751621;4.682429529460272,14.701483718780132,2.009972436713549;5.492641272571749,15.041342098413226,2.4356438857483185;5.130999749621635,2.0710072023901573,0.4801160674203525;4.016627003451932,4.741537081946929,0.391387003762561;10.061931073060169,12.367381551855692,0.2622467405495525;1.8989921771872909,16.16820591434491,0.3594599630611103;1.8281683255810024,10.284816442437593,0.2655045164748367;7.831309622159073,4.174959048578469,1.252438619333993;17.183736723128654,13.571797249141053,0.3063970376927454;18.398505545670712,17.43562846749124,1.1807723792136593;17.981822851112263,1.0849232217359055,0.34473840846888837;10.852131836958101,13.348968596842893,0.35295458144893077;18.592932991104565,3.0773080887547497,0.45684157979392226;16.743016735841994,8.333704051595024,0.4112617286049395;17.533973869675982,14.499890793175457,0.6405559719342545;10.702645846567721,11.992901034135727,1.8036200912465197;11.934675035536815,16.574619166716207,0.328094864044946;9.789339971770172,10.98209444465663,0.2719092780903769;7.244350750644267,18.071393450442955,0.992243136493757;11.547841372866106,19.241906784508853,0.6057644742603566;4.095677229579083,17.024531176763606,0.20914652518336363;4.222367729606608,14.42679665281043,0.7993655116911444;12.30311987443472,13.243072359903012,1.0075063237158357;16.16501674889466,12.887916216877864,0.44479036806276373;8.268436406979552,12.578898402678893,0.4525529269738603;4.202314504973954,6.455767524975813,0.9939523746395517;6.354649414265289,17.119152002882444,0.7527998415095933;10.868581104894393,3.8235534321147937,0.497573821912825;12.516079501781942,16.804216131649188,0.30686811438208367;14.302986550916724,6.901782705884787,1.0440602559751373;9.958061442902268,16.738815480050434,2.493995059260678;3.27128534765332,13.219994008251623,1.708123145305311"
7,drone_8,15.890,10.365,13.600,3.291,"8.569840133191938,17.25782048213687,0.3994043814656813;10.462839445618192,12.312900244962233,1.396710837626717;13.062924457389906,7.21364181042727,0.8701505998846846;1.651205257990351,11.864909672227173,1.0379974157251832;4.344766937328258,17.06751299541379,0.3268722813441126;3.281763760334024,17.302291882902313,1.618447917699079;11.149205610117189,5.889391483135963,0.40452472167507775;5.813701513409234,19.13955276896729,0.3065784357751621;4.682429529460272,14.701483718780132,2.009972436713549;5.492641272571749,15.041342098413226,2.4356438857483185;5.130999749621635,2.0710072023901573,0.4801160674203525;4.016627003451932,4.741537081946929,0.391387003762561;10.061931073060169,12.367381551855692,0.2622467405495525;1.8989921771872909,16.16820591434491,0.3594599630611103;1.8281683255810024,10.284816442437593,0.2655045164748367;7.831309622159073,4.174959048578469,1.252438619333993;17.183736723128654,13.571797249141053,0.3063970376927454;18.398505545670712,17.43562846749124,1.1807723792136593;17.981822851112263,1.0849232217359055,0.34473840846888837;10.852131836958101,13.348968596842893,0.35295458144893077;18.592932991104565,3.0773080887547497,0.45684157979392226;16.743016735841994,8.333704051595024,0.4112617286049395;17.533973869675982,14.499890793175457,0.6405559719342545;10.702645846567721,11.992901034135727,1.8036200912465197;11.934675035536815,16.574619166716207,0.328094864044946;9.789339971770172,10.98209444465663,0.2719092780903769;7.244350750644267,18.071393450442955,0.992243136493757;11.547841372866106,19.241906784508853,0.6057644742603566;4.095677229579083,17.024531176763606,0.20914652518336363;4.222367729606608,14.42679665281043,0.7993655116911444;12.30311987443472,13.243072359903012,1.0075063237158357;16.16501674889466,12.887916216877864,0.44479036806276373;8.268436406979552,12.578898402678893,0.4525529269738603;4.202314504973954,6.455767524975813,0.9939523746395517;6.354649414265289,17.119152002882444,0.7527998415095933;10.868581104894393,3.8235534321147937,0.497573821912825;12.516079501781942,16.804216131649188,0.30686811438208367;14.302986550916724,6.901782705884787,1.0440602559751373;9.958061442902268,16.738815480050434,2.493995059260678;3.27128534765332,13.219994008251623,1.708123145305311"
7,drone_9,7.338,8.132,13.600,3.291,"8.569840133191938,17.25782048213687,0.3994043814656813;10.462839445618192,12.312900244962233,1.396710837626717;13.062924457389906,7.21364181042727,0.8701505998846846;1.651205257990351,11.864909672227173,1.0379974157251832;4.344766937328258,17.06751299541379,0.3268722813441126;3.281763760334024,17.302291882902313,1.618447917699079;11.149205610117189,5.889391483135963,0.40452472167507775;5.813701513409234,19.13955276896729,0.3065784357751621;4.682429529460272,14.701483718780132,2.009972436713549;5.492641272571749,15.041342098413226,2.4356438857483185;5.130999749621635,2.0710072023901573,0.4801160674203525;4.016627003451932,4.741537081946929,0.391387003762561;10.061931073060169,12.367381551855692,0.2622467405495525;1.8989921771872909,16.16820591434491,0.3594599630611103;1.8281683255810024,10.284816442437593,0.2655045164748367;7.831309622159073,4.174959048578469,1.252438619333993;17.183736723128654,13.571797249141053,0.3063970376927454;18.398505545670712,17.43562846749124,1.1807723792136593;17.981822851112263,1.0849232217359055,0.34473840846888837;10.852131836958101,13.348968596842893,0.35295458144893077;18.592932991104565,3.0773080887547497,0.45684157979392226;16.743016735841994,8.333704051595024,0.4112617286049395;17.533973869675982,14.499890793175457,0.6405559719342545;10.702645846567721,11.992901034135727,1.8036200912465197;11.934675035536815,16.574619166716207,0.328094864044946;9.789339971770172,10.98209444465663,0.2719092780903769;7.244350750644267,18.071393450442955,0.992243136493757;11.547841372866106,19.241906784508853,0.6057644742603566;4.095677229579083,17.024531176763606,0.20914652518336363;4.222367729606608,14.42679665281043,0.7993655116911444;12.30311987443472,13.243072359903012,1.0075063237158357;16.16501674889466,12.887916216877864,0.44479036806276373;8.268436406979552,12.578898402678893,0.4525529269738603;4.202314504973954,6.455767524975813,0.9939523746395517;6.354649414265289,17.119152002882444,0.7527998415095933;10.868581104894393,3.8235534321147937,0.497573821912825;12.516079501781942,16.804216131649188,0.30686811438208367;14.302986550916724,6.901782705884787,1.0440602559751373;9.958061442902268,16.738815480050434,2.493995059260678;3.27128534765332,13.219994008251623,1.708123145305311"
8,drone_0,15.249,13.109,13.600,3.291,"8.569840133191938,17.25782048213687,0.3994043814656813;10.462839445618192,12.312900244962233,1.396710837626717;13.062924457389906,7.21364181042727,0.8701505998846846;1.651205257990351,11.864909672227173,1.0379974157251832;4.344766937328258,17.06751299541379,0.3268722813441126;3.281763760334024,17.302291882902313,1.618447917699079;11.149205610117189,5.889391483135963,0.40452472167507775;5.813701513409234,19.13955276896729,0.3065784357751621;4.682429529460272,14.701483718780132,2.009972436713549;5.492641272571749,15.041342098413226,2.4356438857483185;5.130999749621635,2.0710072023901573,0.4801160674203525;4.016627003451932,4.741537081946929,0.391387003762561;10.061931073060169,12.367381551855692,0.2622467405495525;1.8989921771872909,16.16820591434491,0.3594599630611103;1.8281683255810024,10.284816442437593,0.2655045164748367;7.831309622159073,4.174959048578469,1.252438619333993;17.183736723128654,13.571797249141053,0.3063970376927454;18.398505545670712,17.43562846749124,1.1807723792136593;17.981822851112263,1.0849232217359055,0.34473840846888837;10.852131836958101,13.348968596842893,0.35295458144893077;18.592932991104565,3.0773080887547497,0.45684157979392226;16.743016735841994,8.333704051595024,0.4112617286049395;17.533973869675982,14.499890793175457,0.6405559719342545;10.702645846567721,11.992901034135727,1.8036200912465197;11.934675035536815,16.574619166716207,0.328094864044946;9.789339971770172,10.98209444465663,0.2719092780903769;7.244350750644267,18.071393450442955,0.992243136493757;11.547841372866106,19.241906784508853,0.6057644742603566;4.095677229579083,17.024531176763606,0.20914652518336363;4.222367729606608,14.42679665281043,0.7993655116911444;12.30311987443472,13.243072359903012,1.0075063237158357;16.16501674889466,12.887916216877864,0.44479036806276373;8.268436406979552,12.578898402678893,0.4525529269738603;4.202314504973954,6.455767524975813,0.9939523746395517;6.354649414265289,17.119152002882444,0.7527998415095933;10.868581104894393,3.8235534321147937,0.497573821912825;12.516079501781942,16.804216131649188,0.30686811438208367;14.302986550916724,6.901782705884787,1.0440602559751373;9.958061442902268,16.738815480050434,2.493995059260678;3.27128534765332,13.219994008251623,1.708123145305311"
8,drone_1,2.253,3.098,13.600,3.291,"8.569840133191938,17.25782048213687,0.3994043814656813;10.462839445618192,12.312900244962233,1.396710837626717;13.062924457389906,7.21364181042727,0.8701505998846846;1.651205257990351,11.864909672227173,1.0379974157251832;4.344766937328258,17.06751299541379,0.3268722813441126;3.281763760334024,17.302291882902313,1.618447917699079;11.149205610117189,5.889391483135963,0.40452472167507775;5.813701513409234,19.13955276896729,0.3065784357751621;4.682429529460272,14.701483718780132,2.009972436713549;5.492641272571749,15.041342098413226,2.4356438857483185;5.130999749621635,2.0710072023901573,0.4801160674203525;4.016627003451932,4.741537081946929,0.391387003762561;10.061931073060169,12.367381551855692,0.2622467405495525;1.8989921771872909,16.16820591434491,0.3594599630611103;1.8281683255810024,10.284816442437593,0.2655045164748367;7.831309622159073,4.174959048578469,1.252438619333993;17.183736723128654,13.571797249141053,0.3063970376927454;18.398505545670712,17.43562846749124,1.1807723792136593;17.981822851112263,1.0849232217359055,0.34473840846888837;10.852131836958101,13.348968596842893,0.35295458144893077;18.592932991104565,3.0773080887547497,0.45684157979392226;16.743016735841994,8.333704051595024,0.4112617286049395;17.533973869675982,14.499890793175457,0.6405559719342545;10.702645846567721,11.992901034135727,1.8036200912465197;11.934675035536815,16.574619166716207,0.328094864044946;9.789339971770172,10.98209444465663,0.2719092780903769;7.244350750644267,18.071393450442955,0.992243136493757;11.547841372866106,19.241906784508853,0.6057644742603566;4.095677229579083,17.024531176763606,0.20914652518336363;4.222367729606608,14.42679665281043,0.7993655116911444;12.30311987443472,13.243072359903012,1.0075063237158357;16.16501674889466,12.887916216877864,0.44479036806276373;8.268436406979552,12.578898402678893,0.4525529269738603;4.202314504973954,6.455767524975813,0.9939523746395517;6.354649414265289,17.119152002882444,0.7527998415095933;10.868581104894393,3.8235534321147937,0.497573821912825;12.516079501781942,16.804216131649188,0.30686811438208367;14.302986550916724,6.901782705884787,1.0440602559751373;9.958061442902268,16.738815480050434,2.493995059260678;3.27128534765332,13.219994008251623,1.708123145305311"
8,drone_2,13.388,17.642,13.600,3.291,"8.569840133191938,17.25782048213687,0.3994043814656813;10.462839445618192,12.312900244962233,1.396710837626717;13.062924457389906,7.21364181042727,0.8701505998846846;1.651205257990351,11.864909672227173,1.0379974157251832;4.344766937328258,17.06751299541379,0.3268722813441126;3.281763760334024,17.302291882902313,1.618447917699079;11.149205610117189,5.889391483135963,0.40452472167507775;5.813701513409234,19.13955276896729,0.3065784357751621;4.682429529460272,14.701483718780132,2.009972436713549;5.492641272571749,15.041342098413226,2.4356438857483185;5.130999749621635,2.0710072023901573,0.4801160674203525;4.016627003451932,4.741537081946929,0.391387003762561;10.061931073060169,12.367381551855692,0.2622467405495525;1.8989921771872909,16.16820591434491,0.3594599630611103;1.8281683255810024,10.284816442437593,0.2655045164748367;7.831309622159073,4.174959048578469,1.252438619333993;17.183736723128654,13.571797249141053,0.3063970376927454;18.398505545670712,17.43562846749124,1.1807723792136593;17.981822851112263,1.0849232217359055,0.34473840846888837;10.852131836958101,13.348968596842893,0.35295458144893077;18.592932991104565,3.0773080887547497,0.45684157979392226;16.743016735841994,8.333704051595024,0.4112617286049395;17.533973869675982,14.499890793175457,0.6405559719342545;10.702645846567721,11.992901034135727,1.8036200912465197;11.934675035536815,16.574619166716207,0.328094864044946;9.789339971770172,10.98209444465663,0.2719092780903769;7.244350750644267,18.071393450442955,0.992243136493757;11.547841372866106,19.241906784508853,0.6057644742603566;4.095677229579083,17.024531176763606,0.20914652518336363;4.222367729606608,14.42679665281043,0.7993655116911444;12.30311987443472,13.243072359903012,1.0075063237158357;16.16501674889466,12.887916216877864,0.44479036806276373;8.268436406979552,12.578898402678893,0.4525529269738603;4.202314504973954,6.455767524975813,0.9939523746395517;6.354649414265289,17.119152002882444,0.7527998415095933;10.868581104894393,3.8235534321147937,0.497573821912825;12.516079501781942,16.804216131649188,0.30686811438208367;14.302986550916724,6.901782705884787,1.0440602559751373;9.958061442902268,16.738815480050434,2.493995059260678;3.27128534765332,13.219994008251623,1.708123145305311"
8,drone_3,17.213,9.932,13.600,3.291,"8.569840133191938,17.25782048213687,0.3994043814656813;10.462839445618192,12.312900244962233,1.396710837626717;13.062924457389906,7.21364181042727,0.8701505998846846;1.651205257990351,11.864909672227173,1.0379974157251832;4.344766937328258,17.06751299541379,0.3268722813441126;3.281763760334024,17.302291882902313,1.618447917699079;11.149205610117189,5.889391483135963,0.40452472167507775;5.813701513409234,19.13955276896729,0.3065784357751621;4.682429529460272,14.701483718780132,2.009972436713549;5.492641272571749,15.041342098413226,2.4356438857483185;5.130999749621635,2.0710072023901573,0.4801160674203525;4.016627003451932,4.741537081946929,0.391387003762561;10.061931073060169,12.367381551855692,0.2622467405495525;1.8989921771872909,16.16820591434491,0.3594599630611103;1.8281683255810024,10.284816442437593,0.2655045164748367;7.831309622159073,4.174959048578469,1.252438619333993;17.183736723128654,13.571797249141053,0.3063970376927454;18.398505545670712,17.43562846749124,1.1807723792136593;17.981822851112263,1.0849232217359055,0.34473840846888837;10.852131836958101,13.348968596842893,0.35295458144893077;18.592932991104565,3.0773080887547497,0.45684157979392226;16.743016735841994,8.333704051595024,0.4112617286049395;17.533973869675982,14.499890793175457,0.6405559719342545;10.702645846567721,11.992901034135727,1.8036200912465197;11.934675035536815,16.574619166716207,0.328094864044946;9.789339971770172,10.98209444465663,0.2719092780903769;7.244350750644267,18.071393450442955,0.992243136493757;11.547841372866106,19.241906784508853,0.6057644742603566;4.095677229579083,17.024531176763606,0.20914652518336363;4.222367729606608,14.42679665281043,0.7993655116911444;12.30311987443472,13.243072359903012,1.0075063237158357;16.16501674889466,12.887916216877864,0.44479036806276373;8.268436406979552,12.578898402678893,0.4525529269738603;4.202314504973954,6.455767524975813,0.9939523746395517;6.354649414265289,17.119152002882444,0.7527998415095933;10.868581104894393,3.8235534321147937,0.497573821912825;12.516079501781942,16.804216131649188,0.30686811438208367;14.302986550916724,6.901782705884787,1.0440602559751373;9.958061442902268,16.738815480050434,2.493995059260678;3.27128534765332,13.219994008251623,1.708123145305311"
8,drone_4,5.956,1.243,13.600,3.291,"8.569840133191938,17.25782048213687,0.3994043814656813;10.462839445618192,12.312900244962233,1.396710837626717;13.062924457389906,7.21364181042727,0.8701505998846846;1.651205257990351,11.864909672227173,1.0379974157251832;4.344766937328258,17.06751299541379,0.3268722813441126;3.281763760334024,17.302291882902313,1.618447917699079;11.149205610117189,5.889391483135963,0.40452472167507775;5.813701513409234,19.13955276896729,0.3065784357751621;4.682429529460272,14.701483718780132,2.009972436713549;5.492641272571749,15.041342098413226,2.4356438857483185;5.130999749621635,2.0710072023901573,0.4801160674203525;4.016627003451932,4.741537081946929,0.391387003762561;10.061931073060169,12.367381551855692,0.2622467405495525;1.8989921771872909,16.16820591434491,0.3594599630611103;1.8281683255810024,10.284816442437593,0.2655045164748367;7.831309622159073,4.174959048578469,1.252438619333993;17.183736723128654,13.571797249141053,0.3063970376927454;18.398505545670712,17.43562846749124,1.1807723792136593;17.981822851112263,1.0849232217359055,0.34473840846888837;10.852131836958101,13.348968596842893,0.35295458144893077;18.592932991104565,3.0773080887547497,0.45684157979392226;16.743016735841994,8.333704051595024,0.4112617286049395;17.533973869675982,14.499890793175457,0.6405559719342545;10.702645846567721,11.992901034135727,1.8036200912465197;11.934675035536815,16.574619166716207,0.328094864044946;9.789339971770172,10.98209444465663,0.2719092780903769;7.244350750644267,18.071393450442955,0.992243136493757;11.547841372866106,19.241906784508853,0.6057644742603566;4.095677229579083,17.024531176763606,0.20914652518336363;4.222367729606608,14.42679665281043,0.7993655116911444;12.30311987443472,13.243072359903012,1.0075063237158357;16.16501674889466,12.887916216877864,0.44479036806276373;8.268436406979552,12.578898402678893,0.4525529269738603;4.202314504973954,6.455767524975813,0.9939523746395517;6.354649414265289,17.119152002882444,0.7527998415095933;10.868581104894393,3.8235534321147937,0.497573821912825;12.516079501781942,16.804216131649188,0.30686811438208367;14.302986550916724,6.901782705884787,1.0440602559751373;9.958061442902268,16.738815480050434,2.493995059260678;3.27128534765332,13.219994008251623,1.708123145305311"
8,drone_5,16.273,9.889,13.600,3.291,"8.569840133191938,17.25782048213687,0.3994043814656813;10.462839445618192,12.312900244962233,1.396710837626717;13.062924457389906,7.21364181042727,0.8701505998846846;1.651205257990351,11.864909672227173,1.0379974157251832;4.344766937328258,17.06751299541379,0.3268722813441126;3.281763760334024,17.302291882902313,1.618447917699079;11.149205610117189,5.889391483135963,0.40452472167507775;5.813701513409234,19.13955276896729,0.3065784357751621;4.682429529460272,14.701483718780132,2.009972436713549;5.492641272571749,15.041342098413226,2.4356438857483185;5.130999749621635,2.0710072023901573,0.4801160674203525;4.016627003451932,4.741537081946929,0.391387003762561;10.061931073060169,12.367381551855692,0.2622467405495525;1.8989921771872909,16.16820591434491,0.3594599630611103;1.8281683255810024,10.284816442437593,0.2655045164748367;7.831309622159073,4.174959048578469,1.252438619333993;17.183736723128654,13.571797249141053,0.3063970376927454;18.398505545670712,17.43562846749124,1.1807723792136593;17.981822851112263,1.0849232217359055,0.34473840846888837;10.852131836958101,13.348968596842893,0.35295458144893077;18.592932991104565,3.0773080887547497,0.45684157979392226;16.743016735841994,8.333704051595024,0.4112617286049395;17.533973869675982,14.499890793175457,0.6405559719342545;10.702645846567721,11.992901034135727,1.8036200912465197;11.934675035536815,16.574619166716207,0.328094864044946;9.789339971770172,10.98209444465663,0.2719092780903769;7.244350750644267,18.071393450442955,0.992243136493757;11.547841372866106,19.241906784508853,0.6057644742603566;4.095677229579083,17.024531176763606,0.20914652518336363;4.222367729606608,14.42679665281043,0.7993655116911444;12.30311987443472,13.243072359903012,1.0075063237158357;16.16501674889466,12.887916216877864,0.44479036806276373;8.268436406979552,12.578898402678893,0.4525529269738603;4.202314504973954,6.455767524975813,0.9939523746395517;6.354649414265289,17.119152002882444,0.7527998415095933;10.868581104894393,3.8235534321147937,0.497573821912825;12.516079501781942,16.804216131649188,0.30686811438208367;14.302986550916724,6.901782705884787,1.0440602559751373;9.958061442902268,16.738815480050434,2.493995059260678;3.27128534765332,13.219994008251623,1.708123145305311"
8,drone_6,3.471,8.986,13.600,3.291,"8.569840133191938,17.25782048213687,0.3994043814656813;10.462839445618192,12.312900244962233,1.396710837626717;13.062924457389906,7.21364181042727,0.8701505998846846;1.651205257990351,11.864909672227173,1.0379974157251832;4.344766937328258,17.06751299541379,0.3268722813441126;3.281763760334024,17.302291882902313,1.618447917699079;11.149205610117189,5.889391483135963,0.40452472167507775;5.813701513409234,19.13955276896729,0.3065784357751621;4.682429529460272,14.701483718780132,2.009972436713549;5.492641272571749,15.041342098413226,2.4356438857483185;5.130999749621635,2.0710072023901573,0.4801160674203525;4.016627003451932,4.741537081946929,0.391387003762561;10.061931073060169,12.367381551855692,0.2622467405495525;1.8989921771872909,16.16820591434491,0.3594599630611103;1.8281683255810024,10.284816442437593,0.2655045164748367;7.831309622159073,4.174959048578469,1.252438619333993;17.183736723128654,13.571797249141053,0.3063970376927454;18.398505545670712,17.43562846749124,1.1807723792136593;17.981822851112263,1.0849232217359055,0.34473840846888837;10.852131836958101,13.348968596842893,0.35295458144893077;18.592932991104565,3.0773080887547497,0.45684157979392226;16.743016735841994,8.333704051595024,0.4112617286049395;17.533973869675982,14.499890793175457,0.6405559719342545;10.702645846567721,11.992901034135727,1.8036200912465197;11.934675035536815,16.574619166716207,0.328094864044946;9.789339971770172,10.98209444465663,0.2719092780903769;7.244350750644267,18.071393450442955,0.992243136493757;11.547841372866106,19.241906784508853,0.6057644742603566;4.095677229579083,17.024531176763606,0.20914652518336363;4.222367729606608,14.42679665281043,0.7993655116911444;12.30311987443472,13.243072359903012,1.0075063237158357;16.16501674889466,12.887916216877864,0.44479036806276373;8.268436406979552,12.578898402678893,0.4525529269738603;4.202314504973954,6.455767524975813,0.9939523746395517;6.354649414265289,17.119152002882444,0.7527998415095933;10.868581104894393,3.8235534321147937,0.497573821912825;12.516079501781942,16.804216131649188,0.30686811438208367;14.302986550916724,6.901782705884787,1.0440602559751373;9.958061442902268,16.738815480050434,2.493995059260678;3.27128534765332,13.219994008251623,1.708123145305311"
