Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_1,15.224,7.957,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
7,drone_2,9.800,13.656,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
7,drone_3,10.434,13.637,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
7,drone_4,4.926,16.630,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
7,drone_5,9.902,18.079,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
7,drone_6,14.030,7.323,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
7,drone_7,3.716,17.860,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
7,drone_8,11.899,14.692,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
7,drone_9,10.582,17.558,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
8,drone_0,13.780,1.233,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
8,drone_1,15.068,7.831,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
8,drone_2,9.678,13.534,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
8,drone_3,10.312,13.515,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
8,drone_4,5.020,16.453,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
8,drone_5,9.780,17.957,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
8,drone_6,13.874,7.198,6.766,6.372,"2.2302458157124616,6.474286996220501,1.7920349624026284;11.025048508878806,9.70683864664672,0.304981952697874;5.840356234554372,17.10124651526425,0.4124375626643304;16.760119941862406,13.74305674377571,0.9185659407826599;5.038853459419592,19.681521046999908,0.27579710756865294;18.308181870986243,17.761709861971216,1.256370459947969;15.828477060069668,4.76123403388851,2.359973004811053;3.1626311671222007,3.496746496715694,1.1236712731350043;13.097259399279391,1.6522064815651916,0.3060147223846273;15.995327416941196,18.187474665669992,0.40630412313316017;3.375443840317442,11.21578324506304,0.9723881890969868;16.521592570452672,17.625002879271662,0.7584090687694709;4.4435341840455225,2.2589625820939396,0.8359253581318;1.7264993535757402,10.644256635822199,0.20378216867825977;2.494450288196155,14.323806643720415,0.21526508917792134;8.56173771952077,18.63871506405399,0.35646487626348844;19.480864491213012,14.960728211754567,0.2461058326274625;18.101525202481586,7.2504399264168935,1.3752628095402604;9.690997080326486,5.056920646851562,0.840411946951789;14.175145081547356,12.773916289378821,0.9093840033970141;16.347149400260456,16.131831381339456,2.375458646544043;12.189098954214993,17.730697634180014,0.29911178544424544;9.797265373406233,4.847921676925371,0.31439125738484786;18.685584434875885,15.831165343207745,0.7602593082552342;12.972910585280758,2.716393655689222,0.8820277056009103;2.943877128079409,17.250231763487818,0.2684255882217754;12.075773270654468,17.04345584948154,0.29401732462436236;14.65420957647325,16.402949923685476,1.1912755274118094;2.2040856205200523,3.8696003379108275,0.8991889402465296;2.99656218797959,11.553217239578636,0.42122523449745153;12.61478599653483,9.91130175905632,2.3877004600292975;16.57103883787023,13.255791305428401,1.369637098484397;13.247511023778003,11.040729693000861,1.7673758777631363"
