Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.632,13.265,6.385,6.168,"4.603359390567085,14.773775263720529,0.3561133695313815;6.039067118372733,8.83027303921679,0.39486137032692703;15.336653813381215,13.118399198669806,1.6975919539501751;15.76287253910006,10.601094572019964,0.9906467754386401;2.848762693436731,8.237952590624438,1.5011005804435227;1.7208064705884905,5.588305600473499,0.9228996964295675;17.33422544629373,4.232578233357233,1.2612159479725102;10.93370594131708,5.1562272962924,0.2568563721894809;8.908401878229629,1.9144673603534823,1.3654832851154999;10.879415697975094,19.149569004900677,0.2194306659138128;4.259160776258199,13.825765300322544,1.1006538983219998;15.991357976916543,12.312934924505475,0.37233665284473494;2.6313492941247443,9.895541840509662,0.7433805902697375;1.8385155765042254,19.234795351587156,0.2185654651311083;12.358366356671363,12.73386856683759,0.4502004516866674;5.569386935304099,11.974435771518946,1.1220610887480773;1.0121348822139435,16.42196353814808,0.7070050136045962;6.0065941602186586,17.04671702255584,0.29750163402938734;10.841499519973159,19.21831017723942,0.4995394176717661;11.048612021647298,6.483376582428414,0.24789789315442987;9.10467515656589,11.531801078795812,2.2832828851972957;5.163978420437797,10.326324992115591,1.8945514593273076;15.344517099216498,4.74313715748059,0.8505203897519752;1.8949411617646976,15.185936133758783,0.2852812889462517;11.051927084021829,0.462467859025349,0.28586385774963763;13.23405423764645,10.9082480025844,1.3238027653402185;12.958816236182871,5.821319371447055,1.7431783345122107;8.079279905294293,3.4331847583111816,0.22434758161457943;9.796234426102076,17.847418709754777,0.9391142556451031;9.057559839703817,15.569095803885704,2.420227312223929;15.880723225120143,7.610920480366915,0.8168046040133614;2.1049144684034644,3.557769626915583,0.3232982101561961;10.53194499467625,14.244312003154851,0.6931327623378691;17.718348460522115,5.792392908012358,0.8579732975713804"
0,drone_1,7.080,17.628,6.385,6.168,"4.603359390567085,14.773775263720529,0.3561133695313815;6.039067118372733,8.83027303921679,0.39486137032692703;15.336653813381215,13.118399198669806,1.6975919539501751;15.76287253910006,10.601094572019964,0.9906467754386401;2.848762693436731,8.237952590624438,1.5011005804435227;1.7208064705884905,5.588305600473499,0.9228996964295675;17.33422544629373,4.232578233357233,1.2612159479725102;10.93370594131708,5.1562272962924,0.2568563721894809;8.908401878229629,1.9144673603534823,1.3654832851154999;10.879415697975094,19.149569004900677,0.2194306659138128;4.259160776258199,13.825765300322544,1.1006538983219998;15.991357976916543,12.312934924505475,0.37233665284473494;2.6313492941247443,9.895541840509662,0.7433805902697375;1.8385155765042254,19.234795351587156,0.2185654651311083;12.358366356671363,12.73386856683759,0.4502004516866674;5.569386935304099,11.974435771518946,1.1220610887480773;1.0121348822139435,16.42196353814808,0.7070050136045962;6.0065941602186586,17.04671702255584,0.29750163402938734;10.841499519973159,19.21831017723942,0.4995394176717661;11.048612021647298,6.483376582428414,0.24789789315442987;9.10467515656589,11.531801078795812,2.2832828851972957;5.163978420437797,10.326324992115591,1.8945514593273076;15.344517099216498,4.74313715748059,0.8505203897519752;1.8949411617646976,15.185936133758783,0.2852812889462517;11.051927084021829,0.462467859025349,0.28586385774963763;13.23405423764645,10.9082480025844,1.3238027653402185;12.958816236182871,5.821319371447055,1.7431783345122107;8.079279905294293,3.4331847583111816,0.22434758161457943;9.796234426102076,17.847418709754777,0.9391142556451031;9.057559839703817,15.569095803885704,2.420227312223929;15.880723225120143,7.610920480366915,0.8168046040133614;2.1049144684034644,3.557769626915583,0.3232982101561961;10.53194499467625,14.244312003154851,0.6931327623378691;17.718348460522115,5.792392908012358,0.8579732975713804"
0,drone_2,17.499,15.802,6.385,6.168,"4.603359390567085,14.773775263720529,0.3561133695313815;6.039067118372733,8.83027303921679,0.39486137032692703;15.336653813381215,13.118399198669806,1.6975919539501751;15.76287253910006,10.601094572019964,0.9906467754386401;2.848762693436731,8.237952590624438,1.5011005804435227;1.7208064705884905,5.588305600473499,0.9228996964295675;17.33422544629373,4.232578233357233,1.2612159479725102;10.93370594131708,5.1562272962924,0.2568563721894809;8.908401878229629,1.9144673603534823,1.3654832851154999;10.879415697975094,19.149569004900677,0.2194306659138128;4.259160776258199,13.825765300322544,1.1006538983219998;15.991357976916543,12.312934924505475,0.37233665284473494;2.6313492941247443,9.895541840509662,0.7433805902697375;1.8385155765042254,19.234795351587156,0.2185654651311083;12.358366356671363,12.73386856683759,0.4502004516866674;5.569386935304099,11.974435771518946,1.1220610887480773;1.0121348822139435,16.42196353814808,0.7070050136045962;6.0065941602186586,17.04671702255584,0.29750163402938734;10.841499519973159,19.21831017723942,0.4995394176717661;11.048612021647298,6.483376582428414,0.24789789315442987;9.10467515656589,11.531801078795812,2.2832828851972957;5.163978420437797,10.326324992115591,1.8945514593273076;15.344517099216498,4.74313715748059,0.8505203897519752;1.8949411617646976,15.185936133758783,0.2852812889462517;11.051927084021829,0.462467859025349,0.28586385774963763;13.23405423764645,10.9082480025844,1.3238027653402185;12.958816236182871,5.821319371447055,1.7431783345122107;8.079279905294293,3.4331847583111816,0.22434758161457943;9.796234426102076,17.847418709754777,0.9391142556451031;9.057559839703817,15.569095803885704,2.420227312223929;15.880723225120143,7.610920480366915,0.8168046040133614;2.1049144684034644,3.557769626915583,0.3232982101561961;10.53194499467625,14.244312003154851,0.6931327623378691;17.718348460522115,5.792392908012358,0.8579732975713804"
0,drone_3,1.609,15.726,6.385,6.168,"4.603359390567085,14.773775263720529,0.3561133695313815;6.039067118372733,8.83027303921679,0.39486137032692703;15.336653813381215,13.118399198669806,1.6975919539501751;15.76287253910006,10.601094572019964,0.9906467754386401;2.848762693436731,8.237952590624438,1.5011005804435227;1.7208064705884905,5.588305600473499,0.9228996964295675;17.33422544629373,4.232578233357233,1.2612159479725102;10.93370594131708,5.1562272962924,0.2568563721894809;8.908401878229629,1.9144673603534823,1.3654832851154999;10.879415697975094,19.149569004900677,0.2194306659138128;4.259160776258199,13.825765300322544,1.1006538983219998;15.991357976916543,12.312934924505475,0.37233665284473494;2.6313492941247443,9.895541840509662,0.7433805902697375;1.8385155765042254,19.234795351587156,0.2185654651311083;12.358366356671363,12.73386856683759,0.4502004516866674;5.569386935304099,11.974435771518946,1.1220610887480773;1.0121348822139435,16.42196353814808,0.7070050136045962;6.0065941602186586,17.04671702255584,0.29750163402938734;10.841499519973159,19.21831017723942,0.4995394176717661;11.048612021647298,6.483376582428414,0.24789789315442987;9.10467515656589,11.531801078795812,2.2832828851972957;5.163978420437797,10.326324992115591,1.8945514593273076;15.344517099216498,4.74313715748059,0.8505203897519752;1.8949411617646976,15.185936133758783,0.2852812889462517;11.051927084021829,0.462467859025349,0.28586385774963763;13.23405423764645,10.9082480025844,1.3238027653402185;12.958816236182871,5.821319371447055,1.7431783345122107;8.079279905294293,3.4331847583111816,0.22434758161457943;9.796234426102076,17.847418709754777,0.9391142556451031;9.057559839703817,15.569095803885704,2.420227312223929;15.880723225120143,7.610920480366915,0.8168046040133614;2.1049144684034644,3.557769626915583,0.3232982101561961;10.53194499467625,14.244312003154851,0.6931327623378691;17.718348460522115,5.792392908012358,0.8579732975713804"
0,drone_4,17.058,1.596,6.385,6.168,"4.603359390567085,14.773775263720529,0.3561133695313815;6.039067118372733,8.83027303921679,0.39486137032692703;15.336653813381215,13.118399198669806,1.6975919539501751;15.76287253910006,10.601094572019964,0.9906467754386401;2.848762693436731,8.237952590624438,1.5011005804435227;1.7208064705884905,5.588305600473499,0.9228996964295675;17.33422544629373,4.232578233357233,1.2612159479725102;10.93370594131708,5.1562272962924,0.2568563721894809;8.908401878229629,1.9144673603534823,1.3654832851154999;10.879415697975094,19.149569004900677,0.2194306659138128;4.259160776258199,13.825765300322544,1.1006538983219998;15.991357976916543,12.312934924505475,0.37233665284473494;2.6313492941247443,9.895541840509662,0.7433805902697375;1.8385155765042254,19.234795351587156,0.2185654651311083;12.358366356671363,12.73386856683759,0.4502004516866674;5.569386935304099,11.974435771518946,1.1220610887480773;1.0121348822139435,16.42196353814808,0.7070050136045962;6.0065941602186586,17.04671702255584,0.29750163402938734;10.841499519973159,19.21831017723942,0.4995394176717661;11.048612021647298,6.483376582428414,0.24789789315442987;9.10467515656589,11.531801078795812,2.2832828851972957;5.163978420437797,10.326324992115591,1.8945514593273076;15.344517099216498,4.74313715748059,0.8505203897519752;1.8949411617646976,15.185936133758783,0.2852812889462517;11.051927084021829,0.462467859025349,0.28586385774963763;13.23405423764645,10.9082480025844,1.3238027653402185;12.958816236182871,5.821319371447055,1.7431783345122107;8.079279905294293,3.4331847583111816,0.22434758161457943;9.796234426102076,17.847418709754777,0.9391142556451031;9.057559839703817,15.569095803885704,2.420227312223929;15.880723225120143,7.610920480366915,0.8168046040133614;2.1049144684034644,3.557769626915583,0.3232982101561961;10.53194499467625,14.244312003154851,0.6931327623378691;17.718348460522115,5.792392908012358,0.8579732975713804"
0,drone_5,18.060,18.309,6.385,6.168,"4.603359390567085,14.773775263720529,0.3561133695313815;6.039067118372733,8.83027303921679,0.39486137032692703;15.336653813381215,13.118399198669806,1.6975919539501751;15.76287253910006,10.601094572019964,0.9906467754386401;2.848762693436731,8.237952590624438,1.5011005804435227;1.7208064705884905,5.588305600473499,0.9228996964295675;17.33422544629373,4.232578233357233,1.2612159479725102;10.93370594131708,5.1562272962924,0.2568563721894809;8.908401878229629,1.9144673603534823,1.3654832851154999;10.879415697975094,19.149569004900677,0.2194306659138128;4.259160776258199,13.825765300322544,1.1006538983219998;15.991357976916543,12.312934924505475,0.37233665284473494;2.6313492941247443,9.895541840509662,0.7433805902697375;1.8385155765042254,19.234795351587156,0.2185654651311083;12.358366356671363,12.73386856683759,0.4502004516866674;5.569386935304099,11.974435771518946,1.1220610887480773;1.0121348822139435,16.42196353814808,0.7070050136045962;6.0065941602186586,17.04671702255584,0.29750163402938734;10.841499519973159,19.21831017723942,0.4995394176717661;11.048612021647298,6.483376582428414,0.24789789315442987;9.10467515656589,11.531801078795812,2.2832828851972957;5.163978420437797,10.326324992115591,1.8945514593273076;15.344517099216498,4.74313715748059,0.8505203897519752;1.8949411617646976,15.185936133758783,0.2852812889462517;11.051927084021829,0.462467859025349,0.28586385774963763;13.23405423764645,10.9082480025844,1.3238027653402185;12.958816236182871,5.821319371447055,1.7431783345122107;8.079279905294293,3.4331847583111816,0.22434758161457943;9.796234426102076,17.847418709754777,0.9391142556451031;9.057559839703817,15.569095803885704,2.420227312223929;15.880723225120143,7.610920480366915,0.8168046040133614;2.1049144684034644,3.557769626915583,0.3232982101561961;10.53194499467625,14.244312003154851,0.6931327623378691;17.718348460522115,5.792392908012358,0.8579732975713804"
0,drone_6,3.115,16.489,6.385,6.168,"4.603359390567085,14.773775263720529,0.3561133695313815;6.039067118372733,8.83027303921679,0.39486137032692703;15.336653813381215,13.118399198669806,1.6975919539501751;15.76287253910006,10.601094572019964,0.9906467754386401;2.848762693436731,8.237952590624438,1.5011005804435227;1.7208064705884905,5.588305600473499,0.9228996964295675;17.33422544629373,4.232578233357233,1.2612159479725102;10.93370594131708,5.1562272962924,0.2568563721894809;8.908401878229629,1.9144673603534823,1.3654832851154999;10.879415697975094,19.149569004900677,0.2194306659138128;4.259160776258199,13.825765300322544,1.1006538983219998;15.991357976916543,12.312934924505475,0.37233665284473494;2.6313492941247443,9.895541840509662,0.7433805902697375;1.8385155765042254,19.234795351587156,0.2185654651311083;12.358366356671363,12.73386856683759,0.4502004516866674;5.569386935304099,11.974435771518946,1.1220610887480773;1.0121348822139435,16.42196353814808,0.7070050136045962;6.0065941602186586,17.04671702255584,0.29750163402938734;10.841499519973159,19.21831017723942,0.4995394176717661;11.048612021647298,6.483376582428414,0.24789789315442987;9.10467515656589,11.531801078795812,2.2832828851972957;5.163978420437797,10.326324992115591,1.8945514593273076;15.344517099216498,4.74313715748059,0.8505203897519752;1.8949411617646976,15.185936133758783,0.2852812889462517;11.051927084021829,0.462467859025349,0.28586385774963763;13.23405423764645,10.9082480025844,1.3238027653402185;12.958816236182871,5.821319371447055,1.7431783345122107;8.079279905294293,3.4331847583111816,0.22434758161457943;9.796234426102076,17.847418709754777,0.9391142556451031;9.057559839703817,15.569095803885704,2.420227312223929;15.880723225120143,7.610920480366915,0.8168046040133614;2.1049144684034644,3.557769626915583,0.3232982101561961;10.53194499467625,14.244312003154851,0.6931327623378691;17.718348460522115,5.792392908012358,0.8579732975713804"
0,drone_7,15.154,15.584,6.385,6.168,"4.603359390567085,14.773775263720529,0.3561133695313815;6.039067118372733,8.83027303921679,0.39486137032692703;15.336653813381215,13.118399198669806,1.6975919539501751;15.76287253910006,10.601094572019964,0.9906467754386401;2.848762693436731,8.237952590624438,1.5011005804435227;1.7208064705884905,5.588305600473499,0.9228996964295675;17.33422544629373,4.232578233357233,1.2612159479725102;10.93370594131708,5.1562272962924,0.2568563721894809;8.908401878229629,1.9144673603534823,1.3654832851154999;10.879415697975094,19.149569004900677,0.2194306659138128;4.259160776258199,13.825765300322544,1.1006538983219998;15.991357976916543,12.312934924505475,0.37233665284473494;2.6313492941247443,9.895541840509662,0.7433805902697375;1.8385155765042254,19.234795351587156,0.2185654651311083;12.358366356671363,12.73386856683759,0.4502004516866674;5.569386935304099,11.974435771518946,1.1220610887480773;1.0121348822139435,16.42196353814808,0.7070050136045962;6.0065941602186586,17.04671702255584,0.29750163402938734;10.841499519973159,19.21831017723942,0.4995394176717661;11.048612021647298,6.483376582428414,0.24789789315442987;9.10467515656589,11.531801078795812,2.2832828851972957;5.163978420437797,10.326324992115591,1.8945514593273076;15.344517099216498,4.74313715748059,0.8505203897519752;1.8949411617646976,15.185936133758783,0.2852812889462517;11.051927084021829,0.462467859025349,0.28586385774963763;13.23405423764645,10.9082480025844,1.3238027653402185;12.958816236182871,5.821319371447055,1.7431783345122107;8.079279905294293,3.4331847583111816,0.22434758161457943;9.796234426102076,17.847418709754777,0.9391142556451031;9.057559839703817,15.569095803885704,2.420227312223929;15.880723225120143,7.610920480366915,0.8168046040133614;2.1049144684034644,3.557769626915583,0.3232982101561961;10.53194499467625,14.244312003154851,0.6931327623378691;17.718348460522115,5.792392908012358,0.8579732975713804"
0,drone_8,17.036,7.906,6.385,6.168,"4.603359390567085,14.773775263720529,0.3561133695313815;6.039067118372733,8.83027303921679,0.39486137032692703;15.336653813381215,13.118399198669806,1.6975919539501751;15.76287253910006,10.601094572019964,0.9906467754386401;2.848762693436731,8.237952590624438,1.5011005804435227;1.7208064705884905,5.588305600473499,0.9228996964295675;17.33422544629373,4.232578233357233,1.2612159479725102;10.93370594131708,5.1562272962924,0.2568563721894809;8.908401878229629,1.9144673603534823,1.3654832851154999;10.879415697975094,19.149569004900677,0.2194306659138128;4.259160776258199,13.825765300322544,1.1006538983219998;15.991357976916543,12.312934924505475,0.37233665284473494;2.6313492941247443,9.895541840509662,0.7433805902697375;1.8385155765042254,19.234795351587156,0.2185654651311083;12.358366356671363,12.73386856683759,0.4502004516866674;5.569386935304099,11.974435771518946,1.1220610887480773;1.0121348822139435,16.42196353814808,0.7070050136045962;6.0065941602186586,17.04671702255584,0.29750163402938734;10.841499519973159,19.21831017723942,0.4995394176717661;11.048612021647298,6.483376582428414,0.24789789315442987;9.10467515656589,11.531801078795812,2.2832828851972957;5.163978420437797,10.326324992115591,1.8945514593273076;15.344517099216498,4.74313715748059,0.8505203897519752;1.8949411617646976,15.185936133758783,0.2852812889462517;11.051927084021829,0.462467859025349,0.28586385774963763;13.23405423764645,10.9082480025844,1.3238027653402185;12.958816236182871,5.821319371447055,1.7431783345122107;8.079279905294293,3.4331847583111816,0.22434758161457943;9.796234426102076,17.847418709754777,0.9391142556451031;9.057559839703817,15.569095803885704,2.420227312223929;15.880723225120143,7.610920480366915,0.8168046040133614;2.1049144684034644,3.557769626915583,0.3232982101561961;10.53194499467625,14.244312003154851,0.6931327623378691;17.718348460522115,5.792392908012358,0.8579732975713804"
0,drone_9,18.741,18.193,6.385,6.168,"4.603359390567085,14.773775263720529,0.3561133695313815;6.039067118372733,8.83027303921679,0.39486137032692703;15.336653813381215,13.118399198669806,1.6975919539501751;15.76287253910006,10.601094572019964,0.9906467754386401;2.848762693436731,8.237952590624438,1.5011005804435227;1.7208064705884905,5.588305600473499,0.9228996964295675;17.33422544629373,4.232578233357233,1.2612159479725102;10.93370594131708,5.1562272962924,0.2568563721894809;8.908401878229629,1.9144673603534823,1.3654832851154999;10.879415697975094,19.149569004900677,0.2194306659138128;4.259160776258199,13.825765300322544,1.1006538983219998;15.991357976916543,12.312934924505475,0.37233665284473494;2.6313492941247443,9.895541840509662,0.7433805902697375;1.8385155765042254,19.234795351587156,0.2185654651311083;12.358366356671363,12.73386856683759,0.4502004516866674;5.569386935304099,11.974435771518946,1.1220610887480773;1.0121348822139435,16.42196353814808,0.7070050136045962;6.0065941602186586,17.04671702255584,0.29750163402938734;10.841499519973159,19.21831017723942,0.4995394176717661;11.048612021647298,6.483376582428414,0.24789789315442987;9.10467515656589,11.531801078795812,2.2832828851972957;5.163978420437797,10.326324992115591,1.8945514593273076;15.344517099216498,4.74313715748059,0.8505203897519752;1.8949411617646976,15.185936133758783,0.2852812889462517;11.051927084021829,0.462467859025349,0.28586385774963763;13.23405423764645,10.9082480025844,1.3238027653402185;12.958816236182871,5.821319371447055,1.7431783345122107;8.079279905294293,3.4331847583111816,0.22434758161457943;9.796234426102076,17.847418709754777,0.9391142556451031;9.057559839703817,15.569095803885704,2.420227312223929;15.880723225120143,7.610920480366915,0.8168046040133614;2.1049144684034644,3.557769626915583,0.3232982101561961;10.53194499467625,14.244312003154851,0.6931327623378691;17.718348460522115,5.792392908012358,0.8579732975713804"
