Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.794,1.178,13.356,4.576,"18.13074045242345,3.6050402103639376,0.981482563824464;15.415944387099055,11.298083554698238,1.0855744114150672;8.745612629596808,10.127722294589395,0.275754085715308;12.36911344625489,16.597815984117812,0.3536258272355767;19.317272234285536,9.398555813939652,0.26781922325225077;0.40781912760433386,15.734996469602045,0.26846421170416424;15.148983197938646,8.317245809744811,1.2957606297068425;1.5608773953524555,12.731990477138446,0.24736490244594506;13.64785427079413,17.193548352170755,0.6374975078289774;3.351241508974272,14.67502388808706,0.4011067695175446;3.0072131385481877,12.84137005596795,1.3342116384941802;1.1953161673068986,18.69464657865685,1.077312548545311;4.937550367208071,13.074031149612509,0.9503572448045291;2.6301053974501074,13.71433702734367,1.7597760144283212;18.338193470131426,7.516847173033655,1.5727134961432472;9.687563773073096,14.669005333744575,0.4856519532491996;7.681535930689939,3.645845985187946,2.411054193776282;16.220490124602886,1.595689351922577,1.067253987791889;18.940817367162378,4.199408138643582,0.3400638641384829;1.1384894323196708,6.4616847018822705,0.23649312835746455;14.974091227865905,18.459089821806394,0.9944565537781831;17.078027713566698,1.8694856084016536,0.3036310700833277;18.480612860956114,8.377587887628737,0.7448604900593053;15.733536469427914,4.0006659721235724,0.2625048099062851;10.673460377489587,8.820030858947773,0.8218243288158265;16.9473114821285,18.149575264573397,0.4246526485789537;8.490592714265787,14.183873462241541,1.0180920407370664;2.9271376567725307,12.552125846409625,0.39755198413970644;1.410530696385989,12.2820798224818,0.6270319774864195;9.483848476802079,3.5509723969572797,0.6247396171382734;5.4494588032772455,6.129680071764837,0.7281750333618653;15.734437413877469,18.74037366651942,0.4220782211219827;8.125388213663333,8.199340479067645,0.35037594813391587;10.217972871503042,18.411083365820865,1.350023695242431;1.8885497773769029,9.711561931905996,0.8189361570384015;3.237277108787686,1.6423891387222875,0.40401180601716213;7.17104912408747,16.355774802486394,2.002784196877708;5.950253400462629,7.587221341544707,0.31097362511486215;0.7508026336131259,10.939753137513621,0.3369154990483708;3.8591251226935115,13.05591466730429,2.080672387678007;8.967511013117312,14.733537878341073,0.4678265721656506"
0,drone_1,3.902,1.679,13.356,4.576,"18.13074045242345,3.6050402103639376,0.981482563824464;15.415944387099055,11.298083554698238,1.0855744114150672;8.745612629596808,10.127722294589395,0.275754085715308;12.36911344625489,16.597815984117812,0.3536258272355767;19.317272234285536,9.398555813939652,0.26781922325225077;0.40781912760433386,15.734996469602045,0.26846421170416424;15.148983197938646,8.317245809744811,1.2957606297068425;1.5608773953524555,12.731990477138446,0.24736490244594506;13.64785427079413,17.193548352170755,0.6374975078289774;3.351241508974272,14.67502388808706,0.4011067695175446;3.0072131385481877,12.84137005596795,1.3342116384941802;1.1953161673068986,18.69464657865685,1.077312548545311;4.937550367208071,13.074031149612509,0.9503572448045291;2.6301053974501074,13.71433702734367,1.7597760144283212;18.338193470131426,7.516847173033655,1.5727134961432472;9.687563773073096,14.669005333744575,0.4856519532491996;7.681535930689939,3.645845985187946,2.411054193776282;16.220490124602886,1.595689351922577,1.067253987791889;18.940817367162378,4.199408138643582,0.3400638641384829;1.1384894323196708,6.4616847018822705,0.23649312835746455;14.974091227865905,18.459089821806394,0.9944565537781831;17.078027713566698,1.8694856084016536,0.3036310700833277;18.480612860956114,8.377587887628737,0.7448604900593053;15.733536469427914,4.0006659721235724,0.2625048099062851;10.673460377489587,8.820030858947773,0.8218243288158265;16.9473114821285,18.149575264573397,0.4246526485789537;8.490592714265787,14.183873462241541,1.0180920407370664;2.9271376567725307,12.552125846409625,0.39755198413970644;1.410530696385989,12.2820798224818,0.6270319774864195;9.483848476802079,3.5509723969572797,0.6247396171382734;5.4494588032772455,6.129680071764837,0.7281750333618653;15.734437413877469,18.74037366651942,0.4220782211219827;8.125388213663333,8.199340479067645,0.35037594813391587;10.217972871503042,18.411083365820865,1.350023695242431;1.8885497773769029,9.711561931905996,0.8189361570384015;3.237277108787686,1.6423891387222875,0.40401180601716213;7.17104912408747,16.355774802486394,2.002784196877708;5.950253400462629,7.587221341544707,0.31097362511486215;0.7508026336131259,10.939753137513621,0.3369154990483708;3.8591251226935115,13.05591466730429,2.080672387678007;8.967511013117312,14.733537878341073,0.4678265721656506"
0,drone_2,18.843,18.661,13.356,4.576,"18.13074045242345,3.6050402103639376,0.981482563824464;15.415944387099055,11.298083554698238,1.0855744114150672;8.745612629596808,10.127722294589395,0.275754085715308;12.36911344625489,16.597815984117812,0.3536258272355767;19.317272234285536,9.398555813939652,0.26781922325225077;0.40781912760433386,15.734996469602045,0.26846421170416424;15.148983197938646,8.317245809744811,1.2957606297068425;1.5608773953524555,12.731990477138446,0.24736490244594506;13.64785427079413,17.193548352170755,0.6374975078289774;3.351241508974272,14.67502388808706,0.4011067695175446;3.0072131385481877,12.84137005596795,1.3342116384941802;1.1953161673068986,18.69464657865685,1.077312548545311;4.937550367208071,13.074031149612509,0.9503572448045291;2.6301053974501074,13.71433702734367,1.7597760144283212;18.338193470131426,7.516847173033655,1.5727134961432472;9.687563773073096,14.669005333744575,0.4856519532491996;7.681535930689939,3.645845985187946,2.411054193776282;16.220490124602886,1.595689351922577,1.067253987791889;18.940817367162378,4.199408138643582,0.3400638641384829;1.1384894323196708,6.4616847018822705,0.23649312835746455;14.974091227865905,18.459089821806394,0.9944565537781831;17.078027713566698,1.8694856084016536,0.3036310700833277;18.480612860956114,8.377587887628737,0.7448604900593053;15.733536469427914,4.0006659721235724,0.2625048099062851;10.673460377489587,8.820030858947773,0.8218243288158265;16.9473114821285,18.149575264573397,0.4246526485789537;8.490592714265787,14.183873462241541,1.0180920407370664;2.9271376567725307,12.552125846409625,0.39755198413970644;1.410530696385989,12.2820798224818,0.6270319774864195;9.483848476802079,3.5509723969572797,0.6247396171382734;5.4494588032772455,6.129680071764837,0.7281750333618653;15.734437413877469,18.74037366651942,0.4220782211219827;8.125388213663333,8.199340479067645,0.35037594813391587;10.217972871503042,18.411083365820865,1.350023695242431;1.8885497773769029,9.711561931905996,0.8189361570384015;3.237277108787686,1.6423891387222875,0.40401180601716213;7.17104912408747,16.355774802486394,2.002784196877708;5.950253400462629,7.587221341544707,0.31097362511486215;0.7508026336131259,10.939753137513621,0.3369154990483708;3.8591251226935115,13.05591466730429,2.080672387678007;8.967511013117312,14.733537878341073,0.4678265721656506"
0,drone_3,1.252,1.734,13.356,4.576,"18.13074045242345,3.6050402103639376,0.981482563824464;15.415944387099055,11.298083554698238,1.0855744114150672;8.745612629596808,10.127722294589395,0.275754085715308;12.36911344625489,16.597815984117812,0.3536258272355767;19.317272234285536,9.398555813939652,0.26781922325225077;0.40781912760433386,15.734996469602045,0.26846421170416424;15.148983197938646,8.317245809744811,1.2957606297068425;1.5608773953524555,12.731990477138446,0.24736490244594506;13.64785427079413,17.193548352170755,0.6374975078289774;3.351241508974272,14.67502388808706,0.4011067695175446;3.0072131385481877,12.84137005596795,1.3342116384941802;1.1953161673068986,18.69464657865685,1.077312548545311;4.937550367208071,13.074031149612509,0.9503572448045291;2.6301053974501074,13.71433702734367,1.7597760144283212;18.338193470131426,7.516847173033655,1.5727134961432472;9.687563773073096,14.669005333744575,0.4856519532491996;7.681535930689939,3.645845985187946,2.411054193776282;16.220490124602886,1.595689351922577,1.067253987791889;18.940817367162378,4.199408138643582,0.3400638641384829;1.1384894323196708,6.4616847018822705,0.23649312835746455;14.974091227865905,18.459089821806394,0.9944565537781831;17.078027713566698,1.8694856084016536,0.3036310700833277;18.480612860956114,8.377587887628737,0.7448604900593053;15.733536469427914,4.0006659721235724,0.2625048099062851;10.673460377489587,8.820030858947773,0.8218243288158265;16.9473114821285,18.149575264573397,0.4246526485789537;8.490592714265787,14.183873462241541,1.0180920407370664;2.9271376567725307,12.552125846409625,0.39755198413970644;1.410530696385989,12.2820798224818,0.6270319774864195;9.483848476802079,3.5509723969572797,0.6247396171382734;5.4494588032772455,6.129680071764837,0.7281750333618653;15.734437413877469,18.74037366651942,0.4220782211219827;8.125388213663333,8.199340479067645,0.35037594813391587;10.217972871503042,18.411083365820865,1.350023695242431;1.8885497773769029,9.711561931905996,0.8189361570384015;3.237277108787686,1.6423891387222875,0.40401180601716213;7.17104912408747,16.355774802486394,2.002784196877708;5.950253400462629,7.587221341544707,0.31097362511486215;0.7508026336131259,10.939753137513621,0.3369154990483708;3.8591251226935115,13.05591466730429,2.080672387678007;8.967511013117312,14.733537878341073,0.4678265721656506"
0,drone_4,17.276,14.224,13.356,4.576,"18.13074045242345,3.6050402103639376,0.981482563824464;15.415944387099055,11.298083554698238,1.0855744114150672;8.745612629596808,10.127722294589395,0.275754085715308;12.36911344625489,16.597815984117812,0.3536258272355767;19.317272234285536,9.398555813939652,0.26781922325225077;0.40781912760433386,15.734996469602045,0.26846421170416424;15.148983197938646,8.317245809744811,1.2957606297068425;1.5608773953524555,12.731990477138446,0.24736490244594506;13.64785427079413,17.193548352170755,0.6374975078289774;3.351241508974272,14.67502388808706,0.4011067695175446;3.0072131385481877,12.84137005596795,1.3342116384941802;1.1953161673068986,18.69464657865685,1.077312548545311;4.937550367208071,13.074031149612509,0.9503572448045291;2.6301053974501074,13.71433702734367,1.7597760144283212;18.338193470131426,7.516847173033655,1.5727134961432472;9.687563773073096,14.669005333744575,0.4856519532491996;7.681535930689939,3.645845985187946,2.411054193776282;16.220490124602886,1.595689351922577,1.067253987791889;18.940817367162378,4.199408138643582,0.3400638641384829;1.1384894323196708,6.4616847018822705,0.23649312835746455;14.974091227865905,18.459089821806394,0.9944565537781831;17.078027713566698,1.8694856084016536,0.3036310700833277;18.480612860956114,8.377587887628737,0.7448604900593053;15.733536469427914,4.0006659721235724,0.2625048099062851;10.673460377489587,8.820030858947773,0.8218243288158265;16.9473114821285,18.149575264573397,0.4246526485789537;8.490592714265787,14.183873462241541,1.0180920407370664;2.9271376567725307,12.552125846409625,0.39755198413970644;1.410530696385989,12.2820798224818,0.6270319774864195;9.483848476802079,3.5509723969572797,0.6247396171382734;5.4494588032772455,6.129680071764837,0.7281750333618653;15.734437413877469,18.74037366651942,0.4220782211219827;8.125388213663333,8.199340479067645,0.35037594813391587;10.217972871503042,18.411083365820865,1.350023695242431;1.8885497773769029,9.711561931905996,0.8189361570384015;3.237277108787686,1.6423891387222875,0.40401180601716213;7.17104912408747,16.355774802486394,2.002784196877708;5.950253400462629,7.587221341544707,0.31097362511486215;0.7508026336131259,10.939753137513621,0.3369154990483708;3.8591251226935115,13.05591466730429,2.080672387678007;8.967511013117312,14.733537878341073,0.4678265721656506"
0,drone_5,4.485,10.456,13.356,4.576,"18.13074045242345,3.6050402103639376,0.981482563824464;15.415944387099055,11.298083554698238,1.0855744114150672;8.745612629596808,10.127722294589395,0.275754085715308;12.36911344625489,16.597815984117812,0.3536258272355767;19.317272234285536,9.398555813939652,0.26781922325225077;0.40781912760433386,15.734996469602045,0.26846421170416424;15.148983197938646,8.317245809744811,1.2957606297068425;1.5608773953524555,12.731990477138446,0.24736490244594506;13.64785427079413,17.193548352170755,0.6374975078289774;3.351241508974272,14.67502388808706,0.4011067695175446;3.0072131385481877,12.84137005596795,1.3342116384941802;1.1953161673068986,18.69464657865685,1.077312548545311;4.937550367208071,13.074031149612509,0.9503572448045291;2.6301053974501074,13.71433702734367,1.7597760144283212;18.338193470131426,7.516847173033655,1.5727134961432472;9.687563773073096,14.669005333744575,0.4856519532491996;7.681535930689939,3.645845985187946,2.411054193776282;16.220490124602886,1.595689351922577,1.067253987791889;18.940817367162378,4.199408138643582,0.3400638641384829;1.1384894323196708,6.4616847018822705,0.23649312835746455;14.974091227865905,18.459089821806394,0.9944565537781831;17.078027713566698,1.8694856084016536,0.3036310700833277;18.480612860956114,8.377587887628737,0.7448604900593053;15.733536469427914,4.0006659721235724,0.2625048099062851;10.673460377489587,8.820030858947773,0.8218243288158265;16.9473114821285,18.149575264573397,0.4246526485789537;8.490592714265787,14.183873462241541,1.0180920407370664;2.9271376567725307,12.552125846409625,0.39755198413970644;1.410530696385989,12.2820798224818,0.6270319774864195;9.483848476802079,3.5509723969572797,0.6247396171382734;5.4494588032772455,6.129680071764837,0.7281750333618653;15.734437413877469,18.74037366651942,0.4220782211219827;8.125388213663333,8.199340479067645,0.35037594813391587;10.217972871503042,18.411083365820865,1.350023695242431;1.8885497773769029,9.711561931905996,0.8189361570384015;3.237277108787686,1.6423891387222875,0.40401180601716213;7.17104912408747,16.355774802486394,2.002784196877708;5.950253400462629,7.587221341544707,0.31097362511486215;0.7508026336131259,10.939753137513621,0.3369154990483708;3.8591251226935115,13.05591466730429,2.080672387678007;8.967511013117312,14.733537878341073,0.4678265721656506"
0,drone_6,13.467,15.220,13.356,4.576,"18.13074045242345,3.6050402103639376,0.981482563824464;15.415944387099055,11.298083554698238,1.0855744114150672;8.745612629596808,10.127722294589395,0.275754085715308;12.36911344625489,16.597815984117812,0.3536258272355767;19.317272234285536,9.398555813939652,0.26781922325225077;0.40781912760433386,15.734996469602045,0.26846421170416424;15.148983197938646,8.317245809744811,1.2957606297068425;1.5608773953524555,12.731990477138446,0.24736490244594506;13.64785427079413,17.193548352170755,0.6374975078289774;3.351241508974272,14.67502388808706,0.4011067695175446;3.0072131385481877,12.84137005596795,1.3342116384941802;1.1953161673068986,18.69464657865685,1.077312548545311;4.937550367208071,13.074031149612509,0.9503572448045291;2.6301053974501074,13.71433702734367,1.7597760144283212;18.338193470131426,7.516847173033655,1.5727134961432472;9.687563773073096,14.669005333744575,0.4856519532491996;7.681535930689939,3.645845985187946,2.411054193776282;16.220490124602886,1.595689351922577,1.067253987791889;18.940817367162378,4.199408138643582,0.3400638641384829;1.1384894323196708,6.4616847018822705,0.23649312835746455;14.974091227865905,18.459089821806394,0.9944565537781831;17.078027713566698,1.8694856084016536,0.3036310700833277;18.480612860956114,8.377587887628737,0.7448604900593053;15.733536469427914,4.0006659721235724,0.2625048099062851;10.673460377489587,8.820030858947773,0.8218243288158265;16.9473114821285,18.149575264573397,0.4246526485789537;8.490592714265787,14.183873462241541,1.0180920407370664;2.9271376567725307,12.552125846409625,0.39755198413970644;1.410530696385989,12.2820798224818,0.6270319774864195;9.483848476802079,3.5509723969572797,0.6247396171382734;5.4494588032772455,6.129680071764837,0.7281750333618653;15.734437413877469,18.74037366651942,0.4220782211219827;8.125388213663333,8.199340479067645,0.35037594813391587;10.217972871503042,18.411083365820865,1.350023695242431;1.8885497773769029,9.711561931905996,0.8189361570384015;3.237277108787686,1.6423891387222875,0.40401180601716213;7.17104912408747,16.355774802486394,2.002784196877708;5.950253400462629,7.587221341544707,0.31097362511486215;0.7508026336131259,10.939753137513621,0.3369154990483708;3.8591251226935115,13.05591466730429,2.080672387678007;8.967511013117312,14.733537878341073,0.4678265721656506"
0,drone_7,18.362,15.914,13.356,4.576,"18.13074045242345,3.6050402103639376,0.981482563824464;15.415944387099055,11.298083554698238,1.0855744114150672;8.745612629596808,10.127722294589395,0.275754085715308;12.36911344625489,16.597815984117812,0.3536258272355767;19.317272234285536,9.398555813939652,0.26781922325225077;0.40781912760433386,15.734996469602045,0.26846421170416424;15.148983197938646,8.317245809744811,1.2957606297068425;1.5608773953524555,12.731990477138446,0.24736490244594506;13.64785427079413,17.193548352170755,0.6374975078289774;3.351241508974272,14.67502388808706,0.4011067695175446;3.0072131385481877,12.84137005596795,1.3342116384941802;1.1953161673068986,18.69464657865685,1.077312548545311;4.937550367208071,13.074031149612509,0.9503572448045291;2.6301053974501074,13.71433702734367,1.7597760144283212;18.338193470131426,7.516847173033655,1.5727134961432472;9.687563773073096,14.669005333744575,0.4856519532491996;7.681535930689939,3.645845985187946,2.411054193776282;16.220490124602886,1.595689351922577,1.067253987791889;18.940817367162378,4.199408138643582,0.3400638641384829;1.1384894323196708,6.4616847018822705,0.23649312835746455;14.974091227865905,18.459089821806394,0.9944565537781831;17.078027713566698,1.8694856084016536,0.3036310700833277;18.480612860956114,8.377587887628737,0.7448604900593053;15.733536469427914,4.0006659721235724,0.2625048099062851;10.673460377489587,8.820030858947773,0.8218243288158265;16.9473114821285,18.149575264573397,0.4246526485789537;8.490592714265787,14.183873462241541,1.0180920407370664;2.9271376567725307,12.552125846409625,0.39755198413970644;1.410530696385989,12.2820798224818,0.6270319774864195;9.483848476802079,3.5509723969572797,0.6247396171382734;5.4494588032772455,6.129680071764837,0.7281750333618653;15.734437413877469,18.74037366651942,0.4220782211219827;8.125388213663333,8.199340479067645,0.35037594813391587;10.217972871503042,18.411083365820865,1.350023695242431;1.8885497773769029,9.711561931905996,0.8189361570384015;3.237277108787686,1.6423891387222875,0.40401180601716213;7.17104912408747,16.355774802486394,2.002784196877708;5.950253400462629,7.587221341544707,0.31097362511486215;0.7508026336131259,10.939753137513621,0.3369154990483708;3.8591251226935115,13.05591466730429,2.080672387678007;8.967511013117312,14.733537878341073,0.4678265721656506"
0,drone_8,5.901,8.204,13.356,4.576,"18.13074045242345,3.6050402103639376,0.981482563824464;15.415944387099055,11.298083554698238,1.0855744114150672;8.745612629596808,10.127722294589395,0.275754085715308;12.36911344625489,16.597815984117812,0.3536258272355767;19.317272234285536,9.398555813939652,0.26781922325225077;0.40781912760433386,15.734996469602045,0.26846421170416424;15.148983197938646,8.317245809744811,1.2957606297068425;1.5608773953524555,12.731990477138446,0.24736490244594506;13.64785427079413,17.193548352170755,0.6374975078289774;3.351241508974272,14.67502388808706,0.4011067695175446;3.0072131385481877,12.84137005596795,1.3342116384941802;1.1953161673068986,18.69464657865685,1.077312548545311;4.937550367208071,13.074031149612509,0.9503572448045291;2.6301053974501074,13.71433702734367,1.7597760144283212;18.338193470131426,7.516847173033655,1.5727134961432472;9.687563773073096,14.669005333744575,0.4856519532491996;7.681535930689939,3.645845985187946,2.411054193776282;16.220490124602886,1.595689351922577,1.067253987791889;18.940817367162378,4.199408138643582,0.3400638641384829;1.1384894323196708,6.4616847018822705,0.23649312835746455;14.974091227865905,18.459089821806394,0.9944565537781831;17.078027713566698,1.8694856084016536,0.3036310700833277;18.480612860956114,8.377587887628737,0.7448604900593053;15.733536469427914,4.0006659721235724,0.2625048099062851;10.673460377489587,8.820030858947773,0.8218243288158265;16.9473114821285,18.149575264573397,0.4246526485789537;8.490592714265787,14.183873462241541,1.0180920407370664;2.9271376567725307,12.552125846409625,0.39755198413970644;1.410530696385989,12.2820798224818,0.6270319774864195;9.483848476802079,3.5509723969572797,0.6247396171382734;5.4494588032772455,6.129680071764837,0.7281750333618653;15.734437413877469,18.74037366651942,0.4220782211219827;8.125388213663333,8.199340479067645,0.35037594813391587;10.217972871503042,18.411083365820865,1.350023695242431;1.8885497773769029,9.711561931905996,0.8189361570384015;3.237277108787686,1.6423891387222875,0.40401180601716213;7.17104912408747,16.355774802486394,2.002784196877708;5.950253400462629,7.587221341544707,0.31097362511486215;0.7508026336131259,10.939753137513621,0.3369154990483708;3.8591251226935115,13.05591466730429,2.080672387678007;8.967511013117312,14.733537878341073,0.4678265721656506"
0,drone_9,6.875,14.116,13.356,4.576,"18.13074045242345,3.6050402103639376,0.981482563824464;15.415944387099055,11.298083554698238,1.0855744114150672;8.745612629596808,10.127722294589395,0.275754085715308;12.36911344625489,16.597815984117812,0.3536258272355767;19.317272234285536,9.398555813939652,0.26781922325225077;0.40781912760433386,15.734996469602045,0.26846421170416424;15.148983197938646,8.317245809744811,1.2957606297068425;1.5608773953524555,12.731990477138446,0.24736490244594506;13.64785427079413,17.193548352170755,0.6374975078289774;3.351241508974272,14.67502388808706,0.4011067695175446;3.0072131385481877,12.84137005596795,1.3342116384941802;1.1953161673068986,18.69464657865685,1.077312548545311;4.937550367208071,13.074031149612509,0.9503572448045291;2.6301053974501074,13.71433702734367,1.7597760144283212;18.338193470131426,7.516847173033655,1.5727134961432472;9.687563773073096,14.669005333744575,0.4856519532491996;7.681535930689939,3.645845985187946,2.411054193776282;16.220490124602886,1.595689351922577,1.067253987791889;18.940817367162378,4.199408138643582,0.3400638641384829;1.1384894323196708,6.4616847018822705,0.23649312835746455;14.974091227865905,18.459089821806394,0.9944565537781831;17.078027713566698,1.8694856084016536,0.3036310700833277;18.480612860956114,8.377587887628737,0.7448604900593053;15.733536469427914,4.0006659721235724,0.2625048099062851;10.673460377489587,8.820030858947773,0.8218243288158265;16.9473114821285,18.149575264573397,0.4246526485789537;8.490592714265787,14.183873462241541,1.0180920407370664;2.9271376567725307,12.552125846409625,0.39755198413970644;1.410530696385989,12.2820798224818,0.6270319774864195;9.483848476802079,3.5509723969572797,0.6247396171382734;5.4494588032772455,6.129680071764837,0.7281750333618653;15.734437413877469,18.74037366651942,0.4220782211219827;8.125388213663333,8.199340479067645,0.35037594813391587;10.217972871503042,18.411083365820865,1.350023695242431;1.8885497773769029,9.711561931905996,0.8189361570384015;3.237277108787686,1.6423891387222875,0.40401180601716213;7.17104912408747,16.355774802486394,2.002784196877708;5.950253400462629,7.587221341544707,0.31097362511486215;0.7508026336131259,10.939753137513621,0.3369154990483708;3.8591251226935115,13.05591466730429,2.080672387678007;8.967511013117312,14.733537878341073,0.4678265721656506"
