Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_0,9.994,13.261,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
16,drone_1,9.217,12.360,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
16,drone_2,7.438,11.118,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
16,drone_3,8.084,12.038,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
16,drone_4,6.992,10.691,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
16,drone_5,7.830,11.454,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
16,drone_6,7.134,9.952,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
16,drone_7,7.258,12.511,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
16,drone_8,9.382,11.669,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
16,drone_9,6.637,12.527,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
17,drone_0,9.951,13.457,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
17,drone_1,9.270,12.298,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
17,drone_2,7.290,11.122,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
17,drone_3,7.939,12.069,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
17,drone_4,6.887,10.795,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
17,drone_5,7.682,11.457,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
17,drone_6,7.012,10.073,3.513,16.745,"7.302697600683443,6.2091813620687955,0.32574228038383457;7.22741241301253,2.376889278005759,0.4360456483126708;17.960220369804695,0.7488969609052152,0.3889742625289757;17.112321644412123,18.32260607536739,1.6523756282849633;16.497048372426555,16.30028028344438,2.1930090916491007;0.700044996401383,4.925222863036665,0.6229820493032757;4.148380089386054,12.154364247730582,0.3281037672769763;3.3723911945832787,2.2846942967694566,0.2531530023994929;8.116079149290547,3.316166074702459,1.3154144662567497;18.39967542216798,14.386641945079433,0.6929134335123983;7.588209101877233,5.168583876551563,0.9656406340468475;5.684775279340659,4.015512344082211,1.1536526102436784;12.800476374880793,1.974324897398159,0.8839781853871692;12.1265089354789,10.415465354129779,0.22223837233553678;3.0708697430687755,9.756296102589893,0.8986324612375459;11.336701522721091,6.724163421879074,0.2577427779790974;18.368294321566662,13.750509238983659,0.24467146893392283;6.330671206200849,6.959764524320261,0.7958336016690427;10.925620734646236,8.77382299533224,0.6465789354086019;10.067559949948187,17.53970119406084,0.27874474282056194;14.323079827644026,16.23971499495505,1.8228464687314863;8.143139760813463,14.00654412144362,1.2349194926957723;1.9907440028621175,5.442870938406238,0.2687491109857708;17.18365896878843,1.9966483135127715,0.39339709992383654;10.210333707474238,7.462262970011035,0.8762873304258074;18.36814628391512,2.9949117854612655,0.20574268717124686;11.127730539966402,7.613301649214893,0.47237050800756714;4.993939837260921,6.178371157474473,1.5749867491554719;15.708349042050449,18.012577058752843,0.3592190544251801;13.609438862586616,4.703048243432873,1.9666344824698878"
