Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_5,12.454,10.785,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
13,drone_6,13.390,9.230,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
13,drone_7,12.586,9.529,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
13,drone_8,13.068,11.269,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
13,drone_9,13.781,10.305,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
14,drone_0,14.850,10.555,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
14,drone_1,11.790,10.082,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
14,drone_2,12.649,11.951,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
14,drone_3,13.494,8.695,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
14,drone_4,13.878,10.793,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
14,drone_5,12.310,10.747,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
14,drone_6,13.242,9.243,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
14,drone_7,12.438,9.518,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
14,drone_8,12.941,11.276,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
14,drone_9,13.612,10.340,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
15,drone_0,14.714,10.408,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
15,drone_1,11.641,10.083,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
15,drone_2,12.487,11.891,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
15,drone_3,13.349,8.603,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
15,drone_4,13.875,10.818,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
15,drone_5,12.167,10.783,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
15,drone_6,13.102,9.194,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
15,drone_7,12.303,9.458,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
15,drone_8,12.804,11.220,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
15,drone_9,13.445,10.299,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
16,drone_0,14.595,10.284,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
16,drone_1,11.504,10.028,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
16,drone_2,12.341,11.802,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
16,drone_3,13.213,8.497,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
16,drone_4,13.771,10.802,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
16,drone_5,12.000,10.740,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
16,drone_6,12.976,9.115,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
16,drone_7,12.181,9.375,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
16,drone_8,12.680,11.138,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
16,drone_9,13.293,10.219,3.916,10.345,"4.416768026735115,3.5477733770277204,1.2277187039657544;10.350301639271004,5.275768700169154,0.3164971614871629;3.673545734502232,15.252555923779592,1.1254165703886816;5.577214135047127,16.02323330214376,1.167281095438096;6.626898596118679,8.998973758035609,0.39510196326125235;13.72195527736032,5.525351696744267,0.28310549807528534;11.68168778840423,5.5505839749610235,1.3462804369319228;10.92053926734754,17.195129985549695,0.21596456062859995;1.439666605135248,2.152726275888986,0.6221848506172749;9.588890723286323,17.23481012555783,2.43469463556748;4.349223590452644,15.506975724698364,1.6835954472715136;10.95843851519831,13.322884225118079,1.2011109170372234;9.442746894935619,7.130878861240704,0.675538952972864;8.527930361657667,13.566267975351701,2.37647119041387;3.647397027598808,5.104429883248231,1.6695788409650227"
