Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_9,6.054,13.378,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
16,drone_0,6.544,12.909,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
16,drone_1,8.110,11.798,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
16,drone_2,7.848,12.826,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
16,drone_3,8.565,10.846,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
16,drone_4,7.185,12.292,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
16,drone_5,7.244,13.257,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
16,drone_6,7.748,11.434,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
16,drone_7,6.313,12.261,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
16,drone_8,7.464,11.286,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
16,drone_9,6.225,13.356,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
17,drone_0,6.611,12.905,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
17,drone_1,8.168,11.662,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
17,drone_2,7.868,12.680,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
17,drone_3,8.680,10.718,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
17,drone_4,7.262,12.213,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
17,drone_5,7.321,13.232,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
17,drone_6,7.829,11.336,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
17,drone_7,6.440,12.272,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
17,drone_8,7.458,11.159,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
17,drone_9,6.296,13.434,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
18,drone_0,6.706,12.959,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
18,drone_1,8.250,11.538,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
18,drone_2,7.932,12.546,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
18,drone_3,8.798,10.593,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
18,drone_4,7.351,12.123,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
18,drone_5,7.457,13.289,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
18,drone_6,7.817,11.209,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
18,drone_7,6.467,12.317,12.619,6.231,"17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;10.859142562035231,12.92554904621593,2.3604695023859565;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587"
