Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_0,5.906,6.532,10.173,11.370,"17.20032398744718,18.0501580990308,1.39051201453587;19.311241548128113,9.285364385009332,0.24768532292093615;16.41124462058666,0.6303724597592602,0.48766600218911105;8.842461478174569,5.748764544949021,0.40899414180527205;5.260262228647928,13.11323167123124,2.1200306015059143;14.668225585275625,8.669919722640975,0.45970751939134125;2.7366998710564108,5.109258505587757,0.2655499655283826;9.029510175185811,0.8127043208138157,0.7015474092865096;17.320808054907587,10.245684341318174,0.3283098121959712;11.864357248514652,2.128748193259952,0.3825460804056454;2.9622842046406865,2.380491713199832,0.8083847008192472;6.749401983517435,9.33594479845001,1.151361847599908;2.991150361274599,12.701973018613712,1.9298793000958192;1.6748393697985855,0.9791222619375326,0.7331063571701991;2.804773725479217,17.043598880731658,0.9676606422522571;0.6254598462032862,1.0895246193149388,0.3875423016229097;13.52836774935313,15.015356269941883,0.41432649891009055;6.912449114329411,16.268052736108498,0.4063527686463583;1.834161095047348,2.582646603393739,0.6974889919827878;8.760298633596054,14.156585935846827,0.4271704127305093;6.514039954401633,4.847120107557114,0.20952877015722168;9.30593439806519,4.508327061135464,0.492859936947748;8.5554704603998,17.231075415797584,0.3842299657089028;18.452532290222205,18.545457346757885,0.7785589228872609;13.446862389706856,8.538994798675407,0.43303710897746356;14.29201295600551,1.5501326807774423,0.4952832173809461;3.4807685877823684,5.733388606008317,0.29733605001674146;8.486184465179852,8.017833859489361,0.7249286890285511;5.351927872391912,15.384108256912626,0.9139896154130044;6.149231854258397,13.107479005563198,0.9885514834482595;16.935309956115574,11.698173331075562,1.2292490458395837;14.963640100596738,18.534090519651425,1.0717369405266193;17.587910321982694,7.562741944981099,0.463206578648571;2.2251939596630868,1.5060415007770882,0.2534858310587174;3.2354959173906184,15.14826510508051,0.9877692804166163;3.480742175066385,12.897887610608787,0.40980644407258593;8.100246162169762,6.182081231652313,0.38630363761467057;8.062967871460359,12.713854972986338,0.27779999519522675;19.19387970342278,12.954655097813728,0.23651575526819843;14.286597102754563,3.9866095485971567,2.1122304545615824"
25,drone_1,5.175,10.023,10.173,11.370,"17.20032398744718,18.0501580990308,1.39051201453587;19.311241548128113,9.285364385009332,0.24768532292093615;16.41124462058666,0.6303724597592602,0.48766600218911105;8.842461478174569,5.748764544949021,0.40899414180527205;5.260262228647928,13.11323167123124,2.1200306015059143;14.668225585275625,8.669919722640975,0.45970751939134125;2.7366998710564108,5.109258505587757,0.2655499655283826;9.029510175185811,0.8127043208138157,0.7015474092865096;17.320808054907587,10.245684341318174,0.3283098121959712;11.864357248514652,2.128748193259952,0.3825460804056454;2.9622842046406865,2.380491713199832,0.8083847008192472;6.749401983517435,9.33594479845001,1.151361847599908;2.991150361274599,12.701973018613712,1.9298793000958192;1.6748393697985855,0.9791222619375326,0.7331063571701991;2.804773725479217,17.043598880731658,0.9676606422522571;0.6254598462032862,1.0895246193149388,0.3875423016229097;13.52836774935313,15.015356269941883,0.41432649891009055;6.912449114329411,16.268052736108498,0.4063527686463583;1.834161095047348,2.582646603393739,0.6974889919827878;8.760298633596054,14.156585935846827,0.4271704127305093;6.514039954401633,4.847120107557114,0.20952877015722168;9.30593439806519,4.508327061135464,0.492859936947748;8.5554704603998,17.231075415797584,0.3842299657089028;18.452532290222205,18.545457346757885,0.7785589228872609;13.446862389706856,8.538994798675407,0.43303710897746356;14.29201295600551,1.5501326807774423,0.4952832173809461;3.4807685877823684,5.733388606008317,0.29733605001674146;8.486184465179852,8.017833859489361,0.7249286890285511;5.351927872391912,15.384108256912626,0.9139896154130044;6.149231854258397,13.107479005563198,0.9885514834482595;16.935309956115574,11.698173331075562,1.2292490458395837;14.963640100596738,18.534090519651425,1.0717369405266193;17.587910321982694,7.562741944981099,0.463206578648571;2.2251939596630868,1.5060415007770882,0.2534858310587174;3.2354959173906184,15.14826510508051,0.9877692804166163;3.480742175066385,12.897887610608787,0.40980644407258593;8.100246162169762,6.182081231652313,0.38630363761467057;8.062967871460359,12.713854972986338,0.27779999519522675;19.19387970342278,12.954655097813728,0.23651575526819843;14.286597102754563,3.9866095485971567,2.1122304545615824"
25,drone_2,3.977,7.893,10.173,11.370,"17.20032398744718,18.0501580990308,1.39051201453587;19.311241548128113,9.285364385009332,0.24768532292093615;16.41124462058666,0.6303724597592602,0.48766600218911105;8.842461478174569,5.748764544949021,0.40899414180527205;5.260262228647928,13.11323167123124,2.1200306015059143;14.668225585275625,8.669919722640975,0.45970751939134125;2.7366998710564108,5.109258505587757,0.2655499655283826;9.029510175185811,0.8127043208138157,0.7015474092865096;17.320808054907587,10.245684341318174,0.3283098121959712;11.864357248514652,2.128748193259952,0.3825460804056454;2.9622842046406865,2.380491713199832,0.8083847008192472;6.749401983517435,9.33594479845001,1.151361847599908;2.991150361274599,12.701973018613712,1.9298793000958192;1.6748393697985855,0.9791222619375326,0.7331063571701991;2.804773725479217,17.043598880731658,0.9676606422522571;0.6254598462032862,1.0895246193149388,0.3875423016229097;13.52836774935313,15.015356269941883,0.41432649891009055;6.912449114329411,16.268052736108498,0.4063527686463583;1.834161095047348,2.582646603393739,0.6974889919827878;8.760298633596054,14.156585935846827,0.4271704127305093;6.514039954401633,4.847120107557114,0.20952877015722168;9.30593439806519,4.508327061135464,0.492859936947748;8.5554704603998,17.231075415797584,0.3842299657089028;18.452532290222205,18.545457346757885,0.7785589228872609;13.446862389706856,8.538994798675407,0.43303710897746356;14.29201295600551,1.5501326807774423,0.4952832173809461;3.4807685877823684,5.733388606008317,0.29733605001674146;8.486184465179852,8.017833859489361,0.7249286890285511;5.351927872391912,15.384108256912626,0.9139896154130044;6.149231854258397,13.107479005563198,0.9885514834482595;16.935309956115574,11.698173331075562,1.2292490458395837;14.963640100596738,18.534090519651425,1.0717369405266193;17.587910321982694,7.562741944981099,0.463206578648571;2.2251939596630868,1.5060415007770882,0.2534858310587174;3.2354959173906184,15.14826510508051,0.9877692804166163;3.480742175066385,12.897887610608787,0.40980644407258593;8.100246162169762,6.182081231652313,0.38630363761467057;8.062967871460359,12.713854972986338,0.27779999519522675;19.19387970342278,12.954655097813728,0.23651575526819843;14.286597102754563,3.9866095485971567,2.1122304545615824"
25,drone_3,5.169,7.151,10.173,11.370,"17.20032398744718,18.0501580990308,1.39051201453587;19.311241548128113,9.285364385009332,0.24768532292093615;16.41124462058666,0.6303724597592602,0.48766600218911105;8.842461478174569,5.748764544949021,0.40899414180527205;5.260262228647928,13.11323167123124,2.1200306015059143;14.668225585275625,8.669919722640975,0.45970751939134125;2.7366998710564108,5.109258505587757,0.2655499655283826;9.029510175185811,0.8127043208138157,0.7015474092865096;17.320808054907587,10.245684341318174,0.3283098121959712;11.864357248514652,2.128748193259952,0.3825460804056454;2.9622842046406865,2.380491713199832,0.8083847008192472;6.749401983517435,9.33594479845001,1.151361847599908;2.991150361274599,12.701973018613712,1.9298793000958192;1.6748393697985855,0.9791222619375326,0.7331063571701991;2.804773725479217,17.043598880731658,0.9676606422522571;0.6254598462032862,1.0895246193149388,0.3875423016229097;13.52836774935313,15.015356269941883,0.41432649891009055;6.912449114329411,16.268052736108498,0.4063527686463583;1.834161095047348,2.582646603393739,0.6974889919827878;8.760298633596054,14.156585935846827,0.4271704127305093;6.514039954401633,4.847120107557114,0.20952877015722168;9.30593439806519,4.508327061135464,0.492859936947748;8.5554704603998,17.231075415797584,0.3842299657089028;18.452532290222205,18.545457346757885,0.7785589228872609;13.446862389706856,8.538994798675407,0.43303710897746356;14.29201295600551,1.5501326807774423,0.4952832173809461;3.4807685877823684,5.733388606008317,0.29733605001674146;8.486184465179852,8.017833859489361,0.7249286890285511;5.351927872391912,15.384108256912626,0.9139896154130044;6.149231854258397,13.107479005563198,0.9885514834482595;16.935309956115574,11.698173331075562,1.2292490458395837;14.963640100596738,18.534090519651425,1.0717369405266193;17.587910321982694,7.562741944981099,0.463206578648571;2.2251939596630868,1.5060415007770882,0.2534858310587174;3.2354959173906184,15.14826510508051,0.9877692804166163;3.480742175066385,12.897887610608787,0.40980644407258593;8.100246162169762,6.182081231652313,0.38630363761467057;8.062967871460359,12.713854972986338,0.27779999519522675;19.19387970342278,12.954655097813728,0.23651575526819843;14.286597102754563,3.9866095485971567,2.1122304545615824"
25,drone_4,5.713,7.953,10.173,11.370,"17.20032398744718,18.0501580990308,1.39051201453587;19.311241548128113,9.285364385009332,0.24768532292093615;16.41124462058666,0.6303724597592602,0.48766600218911105;8.842461478174569,5.748764544949021,0.40899414180527205;5.260262228647928,13.11323167123124,2.1200306015059143;14.668225585275625,8.669919722640975,0.45970751939134125;2.7366998710564108,5.109258505587757,0.2655499655283826;9.029510175185811,0.8127043208138157,0.7015474092865096;17.320808054907587,10.245684341318174,0.3283098121959712;11.864357248514652,2.128748193259952,0.3825460804056454;2.9622842046406865,2.380491713199832,0.8083847008192472;6.749401983517435,9.33594479845001,1.151361847599908;2.991150361274599,12.701973018613712,1.9298793000958192;1.6748393697985855,0.9791222619375326,0.7331063571701991;2.804773725479217,17.043598880731658,0.9676606422522571;0.6254598462032862,1.0895246193149388,0.3875423016229097;13.52836774935313,15.015356269941883,0.41432649891009055;6.912449114329411,16.268052736108498,0.4063527686463583;1.834161095047348,2.582646603393739,0.6974889919827878;8.760298633596054,14.156585935846827,0.4271704127305093;6.514039954401633,4.847120107557114,0.20952877015722168;9.30593439806519,4.508327061135464,0.492859936947748;8.5554704603998,17.231075415797584,0.3842299657089028;18.452532290222205,18.545457346757885,0.7785589228872609;13.446862389706856,8.538994798675407,0.43303710897746356;14.29201295600551,1.5501326807774423,0.4952832173809461;3.4807685877823684,5.733388606008317,0.29733605001674146;8.486184465179852,8.017833859489361,0.7249286890285511;5.351927872391912,15.384108256912626,0.9139896154130044;6.149231854258397,13.107479005563198,0.9885514834482595;16.935309956115574,11.698173331075562,1.2292490458395837;14.963640100596738,18.534090519651425,1.0717369405266193;17.587910321982694,7.562741944981099,0.463206578648571;2.2251939596630868,1.5060415007770882,0.2534858310587174;3.2354959173906184,15.14826510508051,0.9877692804166163;3.480742175066385,12.897887610608787,0.40980644407258593;8.100246162169762,6.182081231652313,0.38630363761467057;8.062967871460359,12.713854972986338,0.27779999519522675;19.19387970342278,12.954655097813728,0.23651575526819843;14.286597102754563,3.9866095485971567,2.1122304545615824"
25,drone_5,6.630,7.440,10.173,11.370,"17.20032398744718,18.0501580990308,1.39051201453587;19.311241548128113,9.285364385009332,0.24768532292093615;16.41124462058666,0.6303724597592602,0.48766600218911105;8.842461478174569,5.748764544949021,0.40899414180527205;5.260262228647928,13.11323167123124,2.1200306015059143;14.668225585275625,8.669919722640975,0.45970751939134125;2.7366998710564108,5.109258505587757,0.2655499655283826;9.029510175185811,0.8127043208138157,0.7015474092865096;17.320808054907587,10.245684341318174,0.3283098121959712;11.864357248514652,2.128748193259952,0.3825460804056454;2.9622842046406865,2.380491713199832,0.8083847008192472;6.749401983517435,9.33594479845001,1.151361847599908;2.991150361274599,12.701973018613712,1.9298793000958192;1.6748393697985855,0.9791222619375326,0.7331063571701991;2.804773725479217,17.043598880731658,0.9676606422522571;0.6254598462032862,1.0895246193149388,0.3875423016229097;13.52836774935313,15.015356269941883,0.41432649891009055;6.912449114329411,16.268052736108498,0.4063527686463583;1.834161095047348,2.582646603393739,0.6974889919827878;8.760298633596054,14.156585935846827,0.4271704127305093;6.514039954401633,4.847120107557114,0.20952877015722168;9.30593439806519,4.508327061135464,0.492859936947748;8.5554704603998,17.231075415797584,0.3842299657089028;18.452532290222205,18.545457346757885,0.7785589228872609;13.446862389706856,8.538994798675407,0.43303710897746356;14.29201295600551,1.5501326807774423,0.4952832173809461;3.4807685877823684,5.733388606008317,0.29733605001674146;8.486184465179852,8.017833859489361,0.7249286890285511;5.351927872391912,15.384108256912626,0.9139896154130044;6.149231854258397,13.107479005563198,0.9885514834482595;16.935309956115574,11.698173331075562,1.2292490458395837;14.963640100596738,18.534090519651425,1.0717369405266193;17.587910321982694,7.562741944981099,0.463206578648571;2.2251939596630868,1.5060415007770882,0.2534858310587174;3.2354959173906184,15.14826510508051,0.9877692804166163;3.480742175066385,12.897887610608787,0.40980644407258593;8.100246162169762,6.182081231652313,0.38630363761467057;8.062967871460359,12.713854972986338,0.27779999519522675;19.19387970342278,12.954655097813728,0.23651575526819843;14.286597102754563,3.9866095485971567,2.1122304545615824"
25,drone_6,7.514,6.984,10.173,11.370,"17.20032398744718,18.0501580990308,1.39051201453587;19.311241548128113,9.285364385009332,0.24768532292093615;16.41124462058666,0.6303724597592602,0.48766600218911105;8.842461478174569,5.748764544949021,0.40899414180527205;5.260262228647928,13.11323167123124,2.1200306015059143;14.668225585275625,8.669919722640975,0.45970751939134125;2.7366998710564108,5.109258505587757,0.2655499655283826;9.029510175185811,0.8127043208138157,0.7015474092865096;17.320808054907587,10.245684341318174,0.3283098121959712;11.864357248514652,2.128748193259952,0.3825460804056454;2.9622842046406865,2.380491713199832,0.8083847008192472;6.749401983517435,9.33594479845001,1.151361847599908;2.991150361274599,12.701973018613712,1.9298793000958192;1.6748393697985855,0.9791222619375326,0.7331063571701991;2.804773725479217,17.043598880731658,0.9676606422522571;0.6254598462032862,1.0895246193149388,0.3875423016229097;13.52836774935313,15.015356269941883,0.41432649891009055;6.912449114329411,16.268052736108498,0.4063527686463583;1.834161095047348,2.582646603393739,0.6974889919827878;8.760298633596054,14.156585935846827,0.4271704127305093;6.514039954401633,4.847120107557114,0.20952877015722168;9.30593439806519,4.508327061135464,0.492859936947748;8.5554704603998,17.231075415797584,0.3842299657089028;18.452532290222205,18.545457346757885,0.7785589228872609;13.446862389706856,8.538994798675407,0.43303710897746356;14.29201295600551,1.5501326807774423,0.4952832173809461;3.4807685877823684,5.733388606008317,0.29733605001674146;8.486184465179852,8.017833859489361,0.7249286890285511;5.351927872391912,15.384108256912626,0.9139896154130044;6.149231854258397,13.107479005563198,0.9885514834482595;16.935309956115574,11.698173331075562,1.2292490458395837;14.963640100596738,18.534090519651425,1.0717369405266193;17.587910321982694,7.562741944981099,0.463206578648571;2.2251939596630868,1.5060415007770882,0.2534858310587174;3.2354959173906184,15.14826510508051,0.9877692804166163;3.480742175066385,12.897887610608787,0.40980644407258593;8.100246162169762,6.182081231652313,0.38630363761467057;8.062967871460359,12.713854972986338,0.27779999519522675;19.19387970342278,12.954655097813728,0.23651575526819843;14.286597102754563,3.9866095485971567,2.1122304545615824"
25,drone_7,7.402,7.802,10.173,11.370,"17.20032398744718,18.0501580990308,1.39051201453587;19.311241548128113,9.285364385009332,0.24768532292093615;16.41124462058666,0.6303724597592602,0.48766600218911105;8.842461478174569,5.748764544949021,0.40899414180527205;5.260262228647928,13.11323167123124,2.1200306015059143;14.668225585275625,8.669919722640975,0.45970751939134125;2.7366998710564108,5.109258505587757,0.2655499655283826;9.029510175185811,0.8127043208138157,0.7015474092865096;17.320808054907587,10.245684341318174,0.3283098121959712;11.864357248514652,2.128748193259952,0.3825460804056454;2.9622842046406865,2.380491713199832,0.8083847008192472;6.749401983517435,9.33594479845001,1.151361847599908;2.991150361274599,12.701973018613712,1.9298793000958192;1.6748393697985855,0.9791222619375326,0.7331063571701991;2.804773725479217,17.043598880731658,0.9676606422522571;0.6254598462032862,1.0895246193149388,0.3875423016229097;13.52836774935313,15.015356269941883,0.41432649891009055;6.912449114329411,16.268052736108498,0.4063527686463583;1.834161095047348,2.582646603393739,0.6974889919827878;8.760298633596054,14.156585935846827,0.4271704127305093;6.514039954401633,4.847120107557114,0.20952877015722168;9.30593439806519,4.508327061135464,0.492859936947748;8.5554704603998,17.231075415797584,0.3842299657089028;18.452532290222205,18.545457346757885,0.7785589228872609;13.446862389706856,8.538994798675407,0.43303710897746356;14.29201295600551,1.5501326807774423,0.4952832173809461;3.4807685877823684,5.733388606008317,0.29733605001674146;8.486184465179852,8.017833859489361,0.7249286890285511;5.351927872391912,15.384108256912626,0.9139896154130044;6.149231854258397,13.107479005563198,0.9885514834482595;16.935309956115574,11.698173331075562,1.2292490458395837;14.963640100596738,18.534090519651425,1.0717369405266193;17.587910321982694,7.562741944981099,0.463206578648571;2.2251939596630868,1.5060415007770882,0.2534858310587174;3.2354959173906184,15.14826510508051,0.9877692804166163;3.480742175066385,12.897887610608787,0.40980644407258593;8.100246162169762,6.182081231652313,0.38630363761467057;8.062967871460359,12.713854972986338,0.27779999519522675;19.19387970342278,12.954655097813728,0.23651575526819843;14.286597102754563,3.9866095485971567,2.1122304545615824"
25,drone_8,5.168,6.045,10.173,11.370,"17.20032398744718,18.0501580990308,1.39051201453587;19.311241548128113,9.285364385009332,0.24768532292093615;16.41124462058666,0.6303724597592602,0.48766600218911105;8.842461478174569,5.748764544949021,0.40899414180527205;5.260262228647928,13.11323167123124,2.1200306015059143;14.668225585275625,8.669919722640975,0.45970751939134125;2.7366998710564108,5.109258505587757,0.2655499655283826;9.029510175185811,0.8127043208138157,0.7015474092865096;17.320808054907587,10.245684341318174,0.3283098121959712;11.864357248514652,2.128748193259952,0.3825460804056454;2.9622842046406865,2.380491713199832,0.8083847008192472;6.749401983517435,9.33594479845001,1.151361847599908;2.991150361274599,12.701973018613712,1.9298793000958192;1.6748393697985855,0.9791222619375326,0.7331063571701991;2.804773725479217,17.043598880731658,0.9676606422522571;0.6254598462032862,1.0895246193149388,0.3875423016229097;13.52836774935313,15.015356269941883,0.41432649891009055;6.912449114329411,16.268052736108498,0.4063527686463583;1.834161095047348,2.582646603393739,0.6974889919827878;8.760298633596054,14.156585935846827,0.4271704127305093;6.514039954401633,4.847120107557114,0.20952877015722168;9.30593439806519,4.508327061135464,0.492859936947748;8.5554704603998,17.231075415797584,0.3842299657089028;18.452532290222205,18.545457346757885,0.7785589228872609;13.446862389706856,8.538994798675407,0.43303710897746356;14.29201295600551,1.5501326807774423,0.4952832173809461;3.4807685877823684,5.733388606008317,0.29733605001674146;8.486184465179852,8.017833859489361,0.7249286890285511;5.351927872391912,15.384108256912626,0.9139896154130044;6.149231854258397,13.107479005563198,0.9885514834482595;16.935309956115574,11.698173331075562,1.2292490458395837;14.963640100596738,18.534090519651425,1.0717369405266193;17.587910321982694,7.562741944981099,0.463206578648571;2.2251939596630868,1.5060415007770882,0.2534858310587174;3.2354959173906184,15.14826510508051,0.9877692804166163;3.480742175066385,12.897887610608787,0.40980644407258593;8.100246162169762,6.182081231652313,0.38630363761467057;8.062967871460359,12.713854972986338,0.27779999519522675;19.19387970342278,12.954655097813728,0.23651575526819843;14.286597102754563,3.9866095485971567,2.1122304545615824"
25,drone_9,6.392,5.951,10.173,11.370,"17.20032398744718,18.0501580990308,1.39051201453587;19.311241548128113,9.285364385009332,0.24768532292093615;16.41124462058666,0.6303724597592602,0.48766600218911105;8.842461478174569,5.748764544949021,0.40899414180527205;5.260262228647928,13.11323167123124,2.1200306015059143;14.668225585275625,8.669919722640975,0.45970751939134125;2.7366998710564108,5.109258505587757,0.2655499655283826;9.029510175185811,0.8127043208138157,0.7015474092865096;17.320808054907587,10.245684341318174,0.3283098121959712;11.864357248514652,2.128748193259952,0.3825460804056454;2.9622842046406865,2.380491713199832,0.8083847008192472;6.749401983517435,9.33594479845001,1.151361847599908;2.991150361274599,12.701973018613712,1.9298793000958192;1.6748393697985855,0.9791222619375326,0.7331063571701991;2.804773725479217,17.043598880731658,0.9676606422522571;0.6254598462032862,1.0895246193149388,0.3875423016229097;13.52836774935313,15.015356269941883,0.41432649891009055;6.912449114329411,16.268052736108498,0.4063527686463583;1.834161095047348,2.582646603393739,0.6974889919827878;8.760298633596054,14.156585935846827,0.4271704127305093;6.514039954401633,4.847120107557114,0.20952877015722168;9.30593439806519,4.508327061135464,0.492859936947748;8.5554704603998,17.231075415797584,0.3842299657089028;18.452532290222205,18.545457346757885,0.7785589228872609;13.446862389706856,8.538994798675407,0.43303710897746356;14.29201295600551,1.5501326807774423,0.4952832173809461;3.4807685877823684,5.733388606008317,0.29733605001674146;8.486184465179852,8.017833859489361,0.7249286890285511;5.351927872391912,15.384108256912626,0.9139896154130044;6.149231854258397,13.107479005563198,0.9885514834482595;16.935309956115574,11.698173331075562,1.2292490458395837;14.963640100596738,18.534090519651425,1.0717369405266193;17.587910321982694,7.562741944981099,0.463206578648571;2.2251939596630868,1.5060415007770882,0.2534858310587174;3.2354959173906184,15.14826510508051,0.9877692804166163;3.480742175066385,12.897887610608787,0.40980644407258593;8.100246162169762,6.182081231652313,0.38630363761467057;8.062967871460359,12.713854972986338,0.27779999519522675;19.19387970342278,12.954655097813728,0.23651575526819843;14.286597102754563,3.9866095485971567,2.1122304545615824"
26,drone_0,5.996,6.622,10.173,11.370,"17.20032398744718,18.0501580990308,1.39051201453587;19.311241548128113,9.285364385009332,0.24768532292093615;16.41124462058666,0.6303724597592602,0.48766600218911105;8.842461478174569,5.748764544949021,0.40899414180527205;5.260262228647928,13.11323167123124,2.1200306015059143;14.668225585275625,8.669919722640975,0.45970751939134125;2.7366998710564108,5.109258505587757,0.2655499655283826;9.029510175185811,0.8127043208138157,0.7015474092865096;17.320808054907587,10.245684341318174,0.3283098121959712;11.864357248514652,2.128748193259952,0.3825460804056454;2.9622842046406865,2.380491713199832,0.8083847008192472;6.749401983517435,9.33594479845001,1.151361847599908;2.991150361274599,12.701973018613712,1.9298793000958192;1.6748393697985855,0.9791222619375326,0.7331063571701991;2.804773725479217,17.043598880731658,0.9676606422522571;0.6254598462032862,1.0895246193149388,0.3875423016229097;13.52836774935313,15.015356269941883,0.41432649891009055;6.912449114329411,16.268052736108498,0.4063527686463583;1.834161095047348,2.582646603393739,0.6974889919827878;8.760298633596054,14.156585935846827,0.4271704127305093;6.514039954401633,4.847120107557114,0.20952877015722168;9.30593439806519,4.508327061135464,0.492859936947748;8.5554704603998,17.231075415797584,0.3842299657089028;18.452532290222205,18.545457346757885,0.7785589228872609;13.446862389706856,8.538994798675407,0.43303710897746356;14.29201295600551,1.5501326807774423,0.4952832173809461;3.4807685877823684,5.733388606008317,0.29733605001674146;8.486184465179852,8.017833859489361,0.7249286890285511;5.351927872391912,15.384108256912626,0.9139896154130044;6.149231854258397,13.107479005563198,0.9885514834482595;16.935309956115574,11.698173331075562,1.2292490458395837;14.963640100596738,18.534090519651425,1.0717369405266193;17.587910321982694,7.562741944981099,0.463206578648571;2.2251939596630868,1.5060415007770882,0.2534858310587174;3.2354959173906184,15.14826510508051,0.9877692804166163;3.480742175066385,12.897887610608787,0.40980644407258593;8.100246162169762,6.182081231652313,0.38630363761467057;8.062967871460359,12.713854972986338,0.27779999519522675;19.19387970342278,12.954655097813728,0.23651575526819843;14.286597102754563,3.9866095485971567,2.1122304545615824"
26,drone_1,5.287,10.189,10.173,11.370,"17.20032398744718,18.0501580990308,1.39051201453587;19.311241548128113,9.285364385009332,0.24768532292093615;16.41124462058666,0.6303724597592602,0.48766600218911105;8.842461478174569,5.748764544949021,0.40899414180527205;5.260262228647928,13.11323167123124,2.1200306015059143;14.668225585275625,8.669919722640975,0.45970751939134125;2.7366998710564108,5.109258505587757,0.2655499655283826;9.029510175185811,0.8127043208138157,0.7015474092865096;17.320808054907587,10.245684341318174,0.3283098121959712;11.864357248514652,2.128748193259952,0.3825460804056454;2.9622842046406865,2.380491713199832,0.8083847008192472;6.749401983517435,9.33594479845001,1.151361847599908;2.991150361274599,12.701973018613712,1.9298793000958192;1.6748393697985855,0.9791222619375326,0.7331063571701991;2.804773725479217,17.043598880731658,0.9676606422522571;0.6254598462032862,1.0895246193149388,0.3875423016229097;13.52836774935313,15.015356269941883,0.41432649891009055;6.912449114329411,16.268052736108498,0.4063527686463583;1.834161095047348,2.582646603393739,0.6974889919827878;8.760298633596054,14.156585935846827,0.4271704127305093;6.514039954401633,4.847120107557114,0.20952877015722168;9.30593439806519,4.508327061135464,0.492859936947748;8.5554704603998,17.231075415797584,0.3842299657089028;18.452532290222205,18.545457346757885,0.7785589228872609;13.446862389706856,8.538994798675407,0.43303710897746356;14.29201295600551,1.5501326807774423,0.4952832173809461;3.4807685877823684,5.733388606008317,0.29733605001674146;8.486184465179852,8.017833859489361,0.7249286890285511;5.351927872391912,15.384108256912626,0.9139896154130044;6.149231854258397,13.107479005563198,0.9885514834482595;16.935309956115574,11.698173331075562,1.2292490458395837;14.963640100596738,18.534090519651425,1.0717369405266193;17.587910321982694,7.562741944981099,0.463206578648571;2.2251939596630868,1.5060415007770882,0.2534858310587174;3.2354959173906184,15.14826510508051,0.9877692804166163;3.480742175066385,12.897887610608787,0.40980644407258593;8.100246162169762,6.182081231652313,0.38630363761467057;8.062967871460359,12.713854972986338,0.27779999519522675;19.19387970342278,12.954655097813728,0.23651575526819843;14.286597102754563,3.9866095485971567,2.1122304545615824"
26,drone_2,4.119,8.035,10.173,11.370,"17.20032398744718,18.0501580990308,1.39051201453587;19.311241548128113,9.285364385009332,0.24768532292093615;16.41124462058666,0.6303724597592602,0.48766600218911105;8.842461478174569,5.748764544949021,0.40899414180527205;5.260262228647928,13.11323167123124,2.1200306015059143;14.668225585275625,8.669919722640975,0.45970751939134125;2.7366998710564108,5.109258505587757,0.2655499655283826;9.029510175185811,0.8127043208138157,0.7015474092865096;17.320808054907587,10.245684341318174,0.3283098121959712;11.864357248514652,2.128748193259952,0.3825460804056454;2.9622842046406865,2.380491713199832,0.8083847008192472;6.749401983517435,9.33594479845001,1.151361847599908;2.991150361274599,12.701973018613712,1.9298793000958192;1.6748393697985855,0.9791222619375326,0.7331063571701991;2.804773725479217,17.043598880731658,0.9676606422522571;0.6254598462032862,1.0895246193149388,0.3875423016229097;13.52836774935313,15.015356269941883,0.41432649891009055;6.912449114329411,16.268052736108498,0.4063527686463583;1.834161095047348,2.582646603393739,0.6974889919827878;8.760298633596054,14.156585935846827,0.4271704127305093;6.514039954401633,4.847120107557114,0.20952877015722168;9.30593439806519,4.508327061135464,0.492859936947748;8.5554704603998,17.231075415797584,0.3842299657089028;18.452532290222205,18.545457346757885,0.7785589228872609;13.446862389706856,8.538994798675407,0.43303710897746356;14.29201295600551,1.5501326807774423,0.4952832173809461;3.4807685877823684,5.733388606008317,0.29733605001674146;8.486184465179852,8.017833859489361,0.7249286890285511;5.351927872391912,15.384108256912626,0.9139896154130044;6.149231854258397,13.107479005563198,0.9885514834482595;16.935309956115574,11.698173331075562,1.2292490458395837;14.963640100596738,18.534090519651425,1.0717369405266193;17.587910321982694,7.562741944981099,0.463206578648571;2.2251939596630868,1.5060415007770882,0.2534858310587174;3.2354959173906184,15.14826510508051,0.9877692804166163;3.480742175066385,12.897887610608787,0.40980644407258593;8.100246162169762,6.182081231652313,0.38630363761467057;8.062967871460359,12.713854972986338,0.27779999519522675;19.19387970342278,12.954655097813728,0.23651575526819843;14.286597102754563,3.9866095485971567,2.1122304545615824"
