Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,6.692,2.805,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
4,drone_7,7.788,4.631,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
4,drone_8,5.989,2.847,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
4,drone_9,7.002,4.058,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
5,drone_0,6.014,3.882,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
5,drone_1,6.170,4.709,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
5,drone_2,5.097,3.532,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
5,drone_3,6.897,5.073,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
5,drone_4,7.781,3.654,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
5,drone_5,8.687,5.750,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
5,drone_6,6.765,2.961,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
5,drone_7,7.824,4.753,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
5,drone_8,6.074,2.997,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
5,drone_9,6.892,4.191,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
6,drone_0,5.937,3.959,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
6,drone_1,6.089,4.807,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
6,drone_2,4.986,3.664,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
6,drone_3,6.838,5.187,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
6,drone_4,7.890,3.821,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
6,drone_5,8.815,5.904,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
6,drone_6,6.862,3.103,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
6,drone_7,7.914,4.900,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
6,drone_8,6.162,3.116,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
6,drone_9,6.886,4.339,6.722,14.505,"10.996335632476962,2.5022930968353254,2.489583433646238;12.126281086938127,18.230302201047756,0.3141582357985396;1.8918114938855457,12.623405671624331,1.7236316456127887;4.933227342846889,5.284553164170538,0.4871294625514987;5.368362442082745,19.167190841694417,0.7170413516087278;8.386429788897598,10.01710562691762,2.311245118130939;1.2557368623859497,4.467536435204479,0.36251919426055657;11.177920019476204,16.228501092555845,2.357957707984494;4.609332667656094,10.838718316100847,1.802588998998043;17.85622488794031,16.232093862994454,0.4451020295711591;6.741584959763991,18.572193613037637,1.150477598243022"
