Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_1,3.674,12.149,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
9,drone_2,3.986,11.122,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
9,drone_3,4.662,12.057,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
9,drone_4,5.142,11.358,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
9,drone_5,4.378,12.594,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
9,drone_6,5.140,10.489,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
9,drone_7,5.241,13.121,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
9,drone_8,2.869,12.421,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
9,drone_9,2.579,10.852,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
10,drone_0,3.553,10.477,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
10,drone_1,3.764,12.059,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
10,drone_2,4.091,11.017,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
10,drone_3,4.752,11.967,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
10,drone_4,5.246,11.253,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
10,drone_5,4.482,12.489,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
10,drone_6,5.262,10.367,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
10,drone_7,5.363,12.999,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
10,drone_8,2.962,12.276,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
10,drone_9,2.638,10.661,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
11,drone_0,3.658,10.372,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
11,drone_1,3.855,11.968,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
11,drone_2,4.196,10.912,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
11,drone_3,4.842,11.877,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
11,drone_4,5.351,11.149,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
11,drone_5,4.587,12.385,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
11,drone_6,5.383,10.246,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
11,drone_7,5.484,12.878,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
11,drone_8,3.069,12.142,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
11,drone_9,2.734,10.485,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
12,drone_0,3.763,10.267,11.755,6.133,"14.431224877136374,1.508496723110146,0.4181253105877901;4.731141979394522,2.766123113214449,1.2624296221427453;3.158447737104143,2.5453726856421035,1.364328636937628;7.678227811625141,3.4058784090327108,0.20471118344787945;14.00932897319998,13.699139148952389,2.202276089359506;18.384146288596614,14.442973159156082,0.27904950118308564;16.37631559509312,5.105109852420398,2.431700281545424;5.9766613192823534,1.8346105784960378,0.7872202935346665;7.057816300049597,15.802815697474209,1.3134936804525739;12.289670218682618,12.469941900683926,2.1190623248202094;12.746825077259043,3.1463054828021515,0.3712353479098587;11.991208248020884,15.667263198518798,0.8577042221527115;15.370924231590672,6.375267121522706,0.8755530387097076;1.3293461184742965,6.6543389406963795,0.6289358755594616;15.83737887381332,16.137557568480332,1.058565228637687;17.706022037499014,18.299920750638837,0.6657936505484168;15.942545032705995,1.5253720920133276,1.3598124806658114"
