Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.491,5.319,7.028,17.454,"13.315208244138732,7.058847120689918,2.0887619019634673;8.259101577279031,11.408081207638551,1.2054243759861867;17.4939510489836,5.579940696570168,0.4383957305965695;6.370153571898234,3.7655283590215447,0.29654599596621234;15.388013006630679,17.20545442551792,0.3568261984291965;3.9380344760209693,7.637440779109671,0.22964752343692774;14.209398086040679,5.187573067792428,0.42397336462935187;4.132891296203153,17.534347735630252,0.24400587491966774;5.8314940838070575,13.964460367975354,0.48771975676640017;0.9803146763807717,9.850169916359379,0.2922614229767246;7.8363833493591235,14.309154959786358,0.473867680783559;16.158756908333803,7.57569713237462,0.9087608558898697;17.024229322637513,9.834635525236937,0.849909274037183;3.0960644309513503,2.604500873671311,1.950093647165422;10.577472100743808,13.066635505485932,0.6636221831971919;14.09231280379814,7.058633294743426,0.7359816554949653;5.6920890066447765,5.771272284980252,0.6769506073734027;2.312760446491021,13.460655252976094,1.512496269034855;17.801545452366724,2.9746542022114646,0.46696309083326715;9.654670591424066,13.955273842141436,0.3133773155152161;11.722225416911613,2.2197984548018956,1.3938471314867125;7.05533544673383,6.545233505759532,0.7273810531369179;19.00051644131645,1.5419447594865847,0.8503670171299703;7.166082640990678,2.7776056010507277,0.3439747003944994;18.321384022926722,5.998632682345885,0.3428794636638659;17.267587566767872,8.317356950270431,1.1224683246809506;18.346816725862123,17.195594347929045,0.2724866845239693;3.9786856174897505,3.1537867872331207,0.3330888489898388;3.302175209225517,8.651655362997731,0.47987735878670873;7.224740387120288,8.312996456212495,1.92696456777231;16.36854866336768,4.030970469437464,0.7781614120349138"
0,drone_1,9.792,7.202,7.028,17.454,"13.315208244138732,7.058847120689918,2.0887619019634673;8.259101577279031,11.408081207638551,1.2054243759861867;17.4939510489836,5.579940696570168,0.4383957305965695;6.370153571898234,3.7655283590215447,0.29654599596621234;15.388013006630679,17.20545442551792,0.3568261984291965;3.9380344760209693,7.637440779109671,0.22964752343692774;14.209398086040679,5.187573067792428,0.42397336462935187;4.132891296203153,17.534347735630252,0.24400587491966774;5.8314940838070575,13.964460367975354,0.48771975676640017;0.9803146763807717,9.850169916359379,0.2922614229767246;7.8363833493591235,14.309154959786358,0.473867680783559;16.158756908333803,7.57569713237462,0.9087608558898697;17.024229322637513,9.834635525236937,0.849909274037183;3.0960644309513503,2.604500873671311,1.950093647165422;10.577472100743808,13.066635505485932,0.6636221831971919;14.09231280379814,7.058633294743426,0.7359816554949653;5.6920890066447765,5.771272284980252,0.6769506073734027;2.312760446491021,13.460655252976094,1.512496269034855;17.801545452366724,2.9746542022114646,0.46696309083326715;9.654670591424066,13.955273842141436,0.3133773155152161;11.722225416911613,2.2197984548018956,1.3938471314867125;7.05533544673383,6.545233505759532,0.7273810531369179;19.00051644131645,1.5419447594865847,0.8503670171299703;7.166082640990678,2.7776056010507277,0.3439747003944994;18.321384022926722,5.998632682345885,0.3428794636638659;17.267587566767872,8.317356950270431,1.1224683246809506;18.346816725862123,17.195594347929045,0.2724866845239693;3.9786856174897505,3.1537867872331207,0.3330888489898388;3.302175209225517,8.651655362997731,0.47987735878670873;7.224740387120288,8.312996456212495,1.92696456777231;16.36854866336768,4.030970469437464,0.7781614120349138"
0,drone_2,10.483,5.039,7.028,17.454,"13.315208244138732,7.058847120689918,2.0887619019634673;8.259101577279031,11.408081207638551,1.2054243759861867;17.4939510489836,5.579940696570168,0.4383957305965695;6.370153571898234,3.7655283590215447,0.29654599596621234;15.388013006630679,17.20545442551792,0.3568261984291965;3.9380344760209693,7.637440779109671,0.22964752343692774;14.209398086040679,5.187573067792428,0.42397336462935187;4.132891296203153,17.534347735630252,0.24400587491966774;5.8314940838070575,13.964460367975354,0.48771975676640017;0.9803146763807717,9.850169916359379,0.2922614229767246;7.8363833493591235,14.309154959786358,0.473867680783559;16.158756908333803,7.57569713237462,0.9087608558898697;17.024229322637513,9.834635525236937,0.849909274037183;3.0960644309513503,2.604500873671311,1.950093647165422;10.577472100743808,13.066635505485932,0.6636221831971919;14.09231280379814,7.058633294743426,0.7359816554949653;5.6920890066447765,5.771272284980252,0.6769506073734027;2.312760446491021,13.460655252976094,1.512496269034855;17.801545452366724,2.9746542022114646,0.46696309083326715;9.654670591424066,13.955273842141436,0.3133773155152161;11.722225416911613,2.2197984548018956,1.3938471314867125;7.05533544673383,6.545233505759532,0.7273810531369179;19.00051644131645,1.5419447594865847,0.8503670171299703;7.166082640990678,2.7776056010507277,0.3439747003944994;18.321384022926722,5.998632682345885,0.3428794636638659;17.267587566767872,8.317356950270431,1.1224683246809506;18.346816725862123,17.195594347929045,0.2724866845239693;3.9786856174897505,3.1537867872331207,0.3330888489898388;3.302175209225517,8.651655362997731,0.47987735878670873;7.224740387120288,8.312996456212495,1.92696456777231;16.36854866336768,4.030970469437464,0.7781614120349138"
0,drone_3,10.821,6.170,7.028,17.454,"13.315208244138732,7.058847120689918,2.0887619019634673;8.259101577279031,11.408081207638551,1.2054243759861867;17.4939510489836,5.579940696570168,0.4383957305965695;6.370153571898234,3.7655283590215447,0.29654599596621234;15.388013006630679,17.20545442551792,0.3568261984291965;3.9380344760209693,7.637440779109671,0.22964752343692774;14.209398086040679,5.187573067792428,0.42397336462935187;4.132891296203153,17.534347735630252,0.24400587491966774;5.8314940838070575,13.964460367975354,0.48771975676640017;0.9803146763807717,9.850169916359379,0.2922614229767246;7.8363833493591235,14.309154959786358,0.473867680783559;16.158756908333803,7.57569713237462,0.9087608558898697;17.024229322637513,9.834635525236937,0.849909274037183;3.0960644309513503,2.604500873671311,1.950093647165422;10.577472100743808,13.066635505485932,0.6636221831971919;14.09231280379814,7.058633294743426,0.7359816554949653;5.6920890066447765,5.771272284980252,0.6769506073734027;2.312760446491021,13.460655252976094,1.512496269034855;17.801545452366724,2.9746542022114646,0.46696309083326715;9.654670591424066,13.955273842141436,0.3133773155152161;11.722225416911613,2.2197984548018956,1.3938471314867125;7.05533544673383,6.545233505759532,0.7273810531369179;19.00051644131645,1.5419447594865847,0.8503670171299703;7.166082640990678,2.7776056010507277,0.3439747003944994;18.321384022926722,5.998632682345885,0.3428794636638659;17.267587566767872,8.317356950270431,1.1224683246809506;18.346816725862123,17.195594347929045,0.2724866845239693;3.9786856174897505,3.1537867872331207,0.3330888489898388;3.302175209225517,8.651655362997731,0.47987735878670873;7.224740387120288,8.312996456212495,1.92696456777231;16.36854866336768,4.030970469437464,0.7781614120349138"
0,drone_4,10.652,7.539,7.028,17.454,"13.315208244138732,7.058847120689918,2.0887619019634673;8.259101577279031,11.408081207638551,1.2054243759861867;17.4939510489836,5.579940696570168,0.4383957305965695;6.370153571898234,3.7655283590215447,0.29654599596621234;15.388013006630679,17.20545442551792,0.3568261984291965;3.9380344760209693,7.637440779109671,0.22964752343692774;14.209398086040679,5.187573067792428,0.42397336462935187;4.132891296203153,17.534347735630252,0.24400587491966774;5.8314940838070575,13.964460367975354,0.48771975676640017;0.9803146763807717,9.850169916359379,0.2922614229767246;7.8363833493591235,14.309154959786358,0.473867680783559;16.158756908333803,7.57569713237462,0.9087608558898697;17.024229322637513,9.834635525236937,0.849909274037183;3.0960644309513503,2.604500873671311,1.950093647165422;10.577472100743808,13.066635505485932,0.6636221831971919;14.09231280379814,7.058633294743426,0.7359816554949653;5.6920890066447765,5.771272284980252,0.6769506073734027;2.312760446491021,13.460655252976094,1.512496269034855;17.801545452366724,2.9746542022114646,0.46696309083326715;9.654670591424066,13.955273842141436,0.3133773155152161;11.722225416911613,2.2197984548018956,1.3938471314867125;7.05533544673383,6.545233505759532,0.7273810531369179;19.00051644131645,1.5419447594865847,0.8503670171299703;7.166082640990678,2.7776056010507277,0.3439747003944994;18.321384022926722,5.998632682345885,0.3428794636638659;17.267587566767872,8.317356950270431,1.1224683246809506;18.346816725862123,17.195594347929045,0.2724866845239693;3.9786856174897505,3.1537867872331207,0.3330888489898388;3.302175209225517,8.651655362997731,0.47987735878670873;7.224740387120288,8.312996456212495,1.92696456777231;16.36854866336768,4.030970469437464,0.7781614120349138"
0,drone_5,9.934,4.681,7.028,17.454,"13.315208244138732,7.058847120689918,2.0887619019634673;8.259101577279031,11.408081207638551,1.2054243759861867;17.4939510489836,5.579940696570168,0.4383957305965695;6.370153571898234,3.7655283590215447,0.29654599596621234;15.388013006630679,17.20545442551792,0.3568261984291965;3.9380344760209693,7.637440779109671,0.22964752343692774;14.209398086040679,5.187573067792428,0.42397336462935187;4.132891296203153,17.534347735630252,0.24400587491966774;5.8314940838070575,13.964460367975354,0.48771975676640017;0.9803146763807717,9.850169916359379,0.2922614229767246;7.8363833493591235,14.309154959786358,0.473867680783559;16.158756908333803,7.57569713237462,0.9087608558898697;17.024229322637513,9.834635525236937,0.849909274037183;3.0960644309513503,2.604500873671311,1.950093647165422;10.577472100743808,13.066635505485932,0.6636221831971919;14.09231280379814,7.058633294743426,0.7359816554949653;5.6920890066447765,5.771272284980252,0.6769506073734027;2.312760446491021,13.460655252976094,1.512496269034855;17.801545452366724,2.9746542022114646,0.46696309083326715;9.654670591424066,13.955273842141436,0.3133773155152161;11.722225416911613,2.2197984548018956,1.3938471314867125;7.05533544673383,6.545233505759532,0.7273810531369179;19.00051644131645,1.5419447594865847,0.8503670171299703;7.166082640990678,2.7776056010507277,0.3439747003944994;18.321384022926722,5.998632682345885,0.3428794636638659;17.267587566767872,8.317356950270431,1.1224683246809506;18.346816725862123,17.195594347929045,0.2724866845239693;3.9786856174897505,3.1537867872331207,0.3330888489898388;3.302175209225517,8.651655362997731,0.47987735878670873;7.224740387120288,8.312996456212495,1.92696456777231;16.36854866336768,4.030970469437464,0.7781614120349138"
0,drone_6,9.378,6.185,7.028,17.454,"13.315208244138732,7.058847120689918,2.0887619019634673;8.259101577279031,11.408081207638551,1.2054243759861867;17.4939510489836,5.579940696570168,0.4383957305965695;6.370153571898234,3.7655283590215447,0.29654599596621234;15.388013006630679,17.20545442551792,0.3568261984291965;3.9380344760209693,7.637440779109671,0.22964752343692774;14.209398086040679,5.187573067792428,0.42397336462935187;4.132891296203153,17.534347735630252,0.24400587491966774;5.8314940838070575,13.964460367975354,0.48771975676640017;0.9803146763807717,9.850169916359379,0.2922614229767246;7.8363833493591235,14.309154959786358,0.473867680783559;16.158756908333803,7.57569713237462,0.9087608558898697;17.024229322637513,9.834635525236937,0.849909274037183;3.0960644309513503,2.604500873671311,1.950093647165422;10.577472100743808,13.066635505485932,0.6636221831971919;14.09231280379814,7.058633294743426,0.7359816554949653;5.6920890066447765,5.771272284980252,0.6769506073734027;2.312760446491021,13.460655252976094,1.512496269034855;17.801545452366724,2.9746542022114646,0.46696309083326715;9.654670591424066,13.955273842141436,0.3133773155152161;11.722225416911613,2.2197984548018956,1.3938471314867125;7.05533544673383,6.545233505759532,0.7273810531369179;19.00051644131645,1.5419447594865847,0.8503670171299703;7.166082640990678,2.7776056010507277,0.3439747003944994;18.321384022926722,5.998632682345885,0.3428794636638659;17.267587566767872,8.317356950270431,1.1224683246809506;18.346816725862123,17.195594347929045,0.2724866845239693;3.9786856174897505,3.1537867872331207,0.3330888489898388;3.302175209225517,8.651655362997731,0.47987735878670873;7.224740387120288,8.312996456212495,1.92696456777231;16.36854866336768,4.030970469437464,0.7781614120349138"
0,drone_7,10.895,5.514,7.028,17.454,"13.315208244138732,7.058847120689918,2.0887619019634673;8.259101577279031,11.408081207638551,1.2054243759861867;17.4939510489836,5.579940696570168,0.4383957305965695;6.370153571898234,3.7655283590215447,0.29654599596621234;15.388013006630679,17.20545442551792,0.3568261984291965;3.9380344760209693,7.637440779109671,0.22964752343692774;14.209398086040679,5.187573067792428,0.42397336462935187;4.132891296203153,17.534347735630252,0.24400587491966774;5.8314940838070575,13.964460367975354,0.48771975676640017;0.9803146763807717,9.850169916359379,0.2922614229767246;7.8363833493591235,14.309154959786358,0.473867680783559;16.158756908333803,7.57569713237462,0.9087608558898697;17.024229322637513,9.834635525236937,0.849909274037183;3.0960644309513503,2.604500873671311,1.950093647165422;10.577472100743808,13.066635505485932,0.6636221831971919;14.09231280379814,7.058633294743426,0.7359816554949653;5.6920890066447765,5.771272284980252,0.6769506073734027;2.312760446491021,13.460655252976094,1.512496269034855;17.801545452366724,2.9746542022114646,0.46696309083326715;9.654670591424066,13.955273842141436,0.3133773155152161;11.722225416911613,2.2197984548018956,1.3938471314867125;7.05533544673383,6.545233505759532,0.7273810531369179;19.00051644131645,1.5419447594865847,0.8503670171299703;7.166082640990678,2.7776056010507277,0.3439747003944994;18.321384022926722,5.998632682345885,0.3428794636638659;17.267587566767872,8.317356950270431,1.1224683246809506;18.346816725862123,17.195594347929045,0.2724866845239693;3.9786856174897505,3.1537867872331207,0.3330888489898388;3.302175209225517,8.651655362997731,0.47987735878670873;7.224740387120288,8.312996456212495,1.92696456777231;16.36854866336768,4.030970469437464,0.7781614120349138"
0,drone_8,10.364,6.994,7.028,17.454,"13.315208244138732,7.058847120689918,2.0887619019634673;8.259101577279031,11.408081207638551,1.2054243759861867;17.4939510489836,5.579940696570168,0.4383957305965695;6.370153571898234,3.7655283590215447,0.29654599596621234;15.388013006630679,17.20545442551792,0.3568261984291965;3.9380344760209693,7.637440779109671,0.22964752343692774;14.209398086040679,5.187573067792428,0.42397336462935187;4.132891296203153,17.534347735630252,0.24400587491966774;5.8314940838070575,13.964460367975354,0.48771975676640017;0.9803146763807717,9.850169916359379,0.2922614229767246;7.8363833493591235,14.309154959786358,0.473867680783559;16.158756908333803,7.57569713237462,0.9087608558898697;17.024229322637513,9.834635525236937,0.849909274037183;3.0960644309513503,2.604500873671311,1.950093647165422;10.577472100743808,13.066635505485932,0.6636221831971919;14.09231280379814,7.058633294743426,0.7359816554949653;5.6920890066447765,5.771272284980252,0.6769506073734027;2.312760446491021,13.460655252976094,1.512496269034855;17.801545452366724,2.9746542022114646,0.46696309083326715;9.654670591424066,13.955273842141436,0.3133773155152161;11.722225416911613,2.2197984548018956,1.3938471314867125;7.05533544673383,6.545233505759532,0.7273810531369179;19.00051644131645,1.5419447594865847,0.8503670171299703;7.166082640990678,2.7776056010507277,0.3439747003944994;18.321384022926722,5.998632682345885,0.3428794636638659;17.267587566767872,8.317356950270431,1.1224683246809506;18.346816725862123,17.195594347929045,0.2724866845239693;3.9786856174897505,3.1537867872331207,0.3330888489898388;3.302175209225517,8.651655362997731,0.47987735878670873;7.224740387120288,8.312996456212495,1.92696456777231;16.36854866336768,4.030970469437464,0.7781614120349138"
0,drone_9,10.247,6.384,7.028,17.454,"13.315208244138732,7.058847120689918,2.0887619019634673;8.259101577279031,11.408081207638551,1.2054243759861867;17.4939510489836,5.579940696570168,0.4383957305965695;6.370153571898234,3.7655283590215447,0.29654599596621234;15.388013006630679,17.20545442551792,0.3568261984291965;3.9380344760209693,7.637440779109671,0.22964752343692774;14.209398086040679,5.187573067792428,0.42397336462935187;4.132891296203153,17.534347735630252,0.24400587491966774;5.8314940838070575,13.964460367975354,0.48771975676640017;0.9803146763807717,9.850169916359379,0.2922614229767246;7.8363833493591235,14.309154959786358,0.473867680783559;16.158756908333803,7.57569713237462,0.9087608558898697;17.024229322637513,9.834635525236937,0.849909274037183;3.0960644309513503,2.604500873671311,1.950093647165422;10.577472100743808,13.066635505485932,0.6636221831971919;14.09231280379814,7.058633294743426,0.7359816554949653;5.6920890066447765,5.771272284980252,0.6769506073734027;2.312760446491021,13.460655252976094,1.512496269034855;17.801545452366724,2.9746542022114646,0.46696309083326715;9.654670591424066,13.955273842141436,0.3133773155152161;11.722225416911613,2.2197984548018956,1.3938471314867125;7.05533544673383,6.545233505759532,0.7273810531369179;19.00051644131645,1.5419447594865847,0.8503670171299703;7.166082640990678,2.7776056010507277,0.3439747003944994;18.321384022926722,5.998632682345885,0.3428794636638659;17.267587566767872,8.317356950270431,1.1224683246809506;18.346816725862123,17.195594347929045,0.2724866845239693;3.9786856174897505,3.1537867872331207,0.3330888489898388;3.302175209225517,8.651655362997731,0.47987735878670873;7.224740387120288,8.312996456212495,1.92696456777231;16.36854866336768,4.030970469437464,0.7781614120349138"
