Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.166,11.496,13.669,16.941,"9.988520567391804,11.656085054792795,0.9137198344336652;3.8289813672433826,12.980581178769738,0.7233600166530237;17.91941641300413,4.478638286864733,1.0170494901522107;6.96509710018143,6.819500570462792,0.284567752184824;16.408357896193472,18.90037532672169,0.46876624502193115;2.6434484612966664,7.929424301874658,0.424251828686919;12.142693221777588,19.240699929154687,0.45507092680181566;0.9269873331784857,11.122000212535962,0.34109816324325504;13.45599830177612,7.3125231155812225,0.4262936332744508;13.577390472208915,7.5081090171369995,0.3726992801432676;6.955213576990285,2.9574287392840013,0.3676558817442426;13.918109463620548,8.70099285899211,1.2450840645239694;12.15006155117599,3.6366094324184544,0.27024158647234386;9.873930857662046,4.075941354237118,1.52172900453479;18.247185174047875,6.76197357743504,0.8552629153359105;5.425817330170353,6.323467788790161,0.27081668028977696;9.707716089844244,2.361826951703246,0.3806192421554665;10.396220584769717,17.05567448988897,0.28122298417058245;18.345235636763714,7.874945007406885,0.49200335432250036;2.2170192492358467,0.40690880828525633,0.30756101276381553;1.973412942081199,9.023169847500888,0.3947236128218695;4.024446470812188,19.096587981209453,0.25701060559217975;6.062909134513053,15.33610397370631,1.2736614464706526;7.418062460697539,17.612778675444094,0.3900390009496056;3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317"
0,drone_1,8.228,12.223,13.669,16.941,"9.988520567391804,11.656085054792795,0.9137198344336652;3.8289813672433826,12.980581178769738,0.7233600166530237;17.91941641300413,4.478638286864733,1.0170494901522107;6.96509710018143,6.819500570462792,0.284567752184824;16.408357896193472,18.90037532672169,0.46876624502193115;2.6434484612966664,7.929424301874658,0.424251828686919;12.142693221777588,19.240699929154687,0.45507092680181566;0.9269873331784857,11.122000212535962,0.34109816324325504;13.45599830177612,7.3125231155812225,0.4262936332744508;13.577390472208915,7.5081090171369995,0.3726992801432676;6.955213576990285,2.9574287392840013,0.3676558817442426;13.918109463620548,8.70099285899211,1.2450840645239694;12.15006155117599,3.6366094324184544,0.27024158647234386;9.873930857662046,4.075941354237118,1.52172900453479;18.247185174047875,6.76197357743504,0.8552629153359105;5.425817330170353,6.323467788790161,0.27081668028977696;9.707716089844244,2.361826951703246,0.3806192421554665;10.396220584769717,17.05567448988897,0.28122298417058245;18.345235636763714,7.874945007406885,0.49200335432250036;2.2170192492358467,0.40690880828525633,0.30756101276381553;1.973412942081199,9.023169847500888,0.3947236128218695;4.024446470812188,19.096587981209453,0.25701060559217975;6.062909134513053,15.33610397370631,1.2736614464706526;7.418062460697539,17.612778675444094,0.3900390009496056;3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317"
0,drone_2,8.231,10.999,13.669,16.941,"9.988520567391804,11.656085054792795,0.9137198344336652;3.8289813672433826,12.980581178769738,0.7233600166530237;17.91941641300413,4.478638286864733,1.0170494901522107;6.96509710018143,6.819500570462792,0.284567752184824;16.408357896193472,18.90037532672169,0.46876624502193115;2.6434484612966664,7.929424301874658,0.424251828686919;12.142693221777588,19.240699929154687,0.45507092680181566;0.9269873331784857,11.122000212535962,0.34109816324325504;13.45599830177612,7.3125231155812225,0.4262936332744508;13.577390472208915,7.5081090171369995,0.3726992801432676;6.955213576990285,2.9574287392840013,0.3676558817442426;13.918109463620548,8.70099285899211,1.2450840645239694;12.15006155117599,3.6366094324184544,0.27024158647234386;9.873930857662046,4.075941354237118,1.52172900453479;18.247185174047875,6.76197357743504,0.8552629153359105;5.425817330170353,6.323467788790161,0.27081668028977696;9.707716089844244,2.361826951703246,0.3806192421554665;10.396220584769717,17.05567448988897,0.28122298417058245;18.345235636763714,7.874945007406885,0.49200335432250036;2.2170192492358467,0.40690880828525633,0.30756101276381553;1.973412942081199,9.023169847500888,0.3947236128218695;4.024446470812188,19.096587981209453,0.25701060559217975;6.062909134513053,15.33610397370631,1.2736614464706526;7.418062460697539,17.612778675444094,0.3900390009496056;3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317"
0,drone_3,6.183,12.650,13.669,16.941,"9.988520567391804,11.656085054792795,0.9137198344336652;3.8289813672433826,12.980581178769738,0.7233600166530237;17.91941641300413,4.478638286864733,1.0170494901522107;6.96509710018143,6.819500570462792,0.284567752184824;16.408357896193472,18.90037532672169,0.46876624502193115;2.6434484612966664,7.929424301874658,0.424251828686919;12.142693221777588,19.240699929154687,0.45507092680181566;0.9269873331784857,11.122000212535962,0.34109816324325504;13.45599830177612,7.3125231155812225,0.4262936332744508;13.577390472208915,7.5081090171369995,0.3726992801432676;6.955213576990285,2.9574287392840013,0.3676558817442426;13.918109463620548,8.70099285899211,1.2450840645239694;12.15006155117599,3.6366094324184544,0.27024158647234386;9.873930857662046,4.075941354237118,1.52172900453479;18.247185174047875,6.76197357743504,0.8552629153359105;5.425817330170353,6.323467788790161,0.27081668028977696;9.707716089844244,2.361826951703246,0.3806192421554665;10.396220584769717,17.05567448988897,0.28122298417058245;18.345235636763714,7.874945007406885,0.49200335432250036;2.2170192492358467,0.40690880828525633,0.30756101276381553;1.973412942081199,9.023169847500888,0.3947236128218695;4.024446470812188,19.096587981209453,0.25701060559217975;6.062909134513053,15.33610397370631,1.2736614464706526;7.418062460697539,17.612778675444094,0.3900390009496056;3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317"
0,drone_4,5.834,9.897,13.669,16.941,"9.988520567391804,11.656085054792795,0.9137198344336652;3.8289813672433826,12.980581178769738,0.7233600166530237;17.91941641300413,4.478638286864733,1.0170494901522107;6.96509710018143,6.819500570462792,0.284567752184824;16.408357896193472,18.90037532672169,0.46876624502193115;2.6434484612966664,7.929424301874658,0.424251828686919;12.142693221777588,19.240699929154687,0.45507092680181566;0.9269873331784857,11.122000212535962,0.34109816324325504;13.45599830177612,7.3125231155812225,0.4262936332744508;13.577390472208915,7.5081090171369995,0.3726992801432676;6.955213576990285,2.9574287392840013,0.3676558817442426;13.918109463620548,8.70099285899211,1.2450840645239694;12.15006155117599,3.6366094324184544,0.27024158647234386;9.873930857662046,4.075941354237118,1.52172900453479;18.247185174047875,6.76197357743504,0.8552629153359105;5.425817330170353,6.323467788790161,0.27081668028977696;9.707716089844244,2.361826951703246,0.3806192421554665;10.396220584769717,17.05567448988897,0.28122298417058245;18.345235636763714,7.874945007406885,0.49200335432250036;2.2170192492358467,0.40690880828525633,0.30756101276381553;1.973412942081199,9.023169847500888,0.3947236128218695;4.024446470812188,19.096587981209453,0.25701060559217975;6.062909134513053,15.33610397370631,1.2736614464706526;7.418062460697539,17.612778675444094,0.3900390009496056;3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317"
0,drone_5,5.390,11.546,13.669,16.941,"9.988520567391804,11.656085054792795,0.9137198344336652;3.8289813672433826,12.980581178769738,0.7233600166530237;17.91941641300413,4.478638286864733,1.0170494901522107;6.96509710018143,6.819500570462792,0.284567752184824;16.408357896193472,18.90037532672169,0.46876624502193115;2.6434484612966664,7.929424301874658,0.424251828686919;12.142693221777588,19.240699929154687,0.45507092680181566;0.9269873331784857,11.122000212535962,0.34109816324325504;13.45599830177612,7.3125231155812225,0.4262936332744508;13.577390472208915,7.5081090171369995,0.3726992801432676;6.955213576990285,2.9574287392840013,0.3676558817442426;13.918109463620548,8.70099285899211,1.2450840645239694;12.15006155117599,3.6366094324184544,0.27024158647234386;9.873930857662046,4.075941354237118,1.52172900453479;18.247185174047875,6.76197357743504,0.8552629153359105;5.425817330170353,6.323467788790161,0.27081668028977696;9.707716089844244,2.361826951703246,0.3806192421554665;10.396220584769717,17.05567448988897,0.28122298417058245;18.345235636763714,7.874945007406885,0.49200335432250036;2.2170192492358467,0.40690880828525633,0.30756101276381553;1.973412942081199,9.023169847500888,0.3947236128218695;4.024446470812188,19.096587981209453,0.25701060559217975;6.062909134513053,15.33610397370631,1.2736614464706526;7.418062460697539,17.612778675444094,0.3900390009496056;3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317"
0,drone_6,6.157,11.874,13.669,16.941,"9.988520567391804,11.656085054792795,0.9137198344336652;3.8289813672433826,12.980581178769738,0.7233600166530237;17.91941641300413,4.478638286864733,1.0170494901522107;6.96509710018143,6.819500570462792,0.284567752184824;16.408357896193472,18.90037532672169,0.46876624502193115;2.6434484612966664,7.929424301874658,0.424251828686919;12.142693221777588,19.240699929154687,0.45507092680181566;0.9269873331784857,11.122000212535962,0.34109816324325504;13.45599830177612,7.3125231155812225,0.4262936332744508;13.577390472208915,7.5081090171369995,0.3726992801432676;6.955213576990285,2.9574287392840013,0.3676558817442426;13.918109463620548,8.70099285899211,1.2450840645239694;12.15006155117599,3.6366094324184544,0.27024158647234386;9.873930857662046,4.075941354237118,1.52172900453479;18.247185174047875,6.76197357743504,0.8552629153359105;5.425817330170353,6.323467788790161,0.27081668028977696;9.707716089844244,2.361826951703246,0.3806192421554665;10.396220584769717,17.05567448988897,0.28122298417058245;18.345235636763714,7.874945007406885,0.49200335432250036;2.2170192492358467,0.40690880828525633,0.30756101276381553;1.973412942081199,9.023169847500888,0.3947236128218695;4.024446470812188,19.096587981209453,0.25701060559217975;6.062909134513053,15.33610397370631,1.2736614464706526;7.418062460697539,17.612778675444094,0.3900390009496056;3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317"
0,drone_7,7.439,12.628,13.669,16.941,"9.988520567391804,11.656085054792795,0.9137198344336652;3.8289813672433826,12.980581178769738,0.7233600166530237;17.91941641300413,4.478638286864733,1.0170494901522107;6.96509710018143,6.819500570462792,0.284567752184824;16.408357896193472,18.90037532672169,0.46876624502193115;2.6434484612966664,7.929424301874658,0.424251828686919;12.142693221777588,19.240699929154687,0.45507092680181566;0.9269873331784857,11.122000212535962,0.34109816324325504;13.45599830177612,7.3125231155812225,0.4262936332744508;13.577390472208915,7.5081090171369995,0.3726992801432676;6.955213576990285,2.9574287392840013,0.3676558817442426;13.918109463620548,8.70099285899211,1.2450840645239694;12.15006155117599,3.6366094324184544,0.27024158647234386;9.873930857662046,4.075941354237118,1.52172900453479;18.247185174047875,6.76197357743504,0.8552629153359105;5.425817330170353,6.323467788790161,0.27081668028977696;9.707716089844244,2.361826951703246,0.3806192421554665;10.396220584769717,17.05567448988897,0.28122298417058245;18.345235636763714,7.874945007406885,0.49200335432250036;2.2170192492358467,0.40690880828525633,0.30756101276381553;1.973412942081199,9.023169847500888,0.3947236128218695;4.024446470812188,19.096587981209453,0.25701060559217975;6.062909134513053,15.33610397370631,1.2736614464706526;7.418062460697539,17.612778675444094,0.3900390009496056;3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317"
0,drone_8,6.630,9.728,13.669,16.941,"9.988520567391804,11.656085054792795,0.9137198344336652;3.8289813672433826,12.980581178769738,0.7233600166530237;17.91941641300413,4.478638286864733,1.0170494901522107;6.96509710018143,6.819500570462792,0.284567752184824;16.408357896193472,18.90037532672169,0.46876624502193115;2.6434484612966664,7.929424301874658,0.424251828686919;12.142693221777588,19.240699929154687,0.45507092680181566;0.9269873331784857,11.122000212535962,0.34109816324325504;13.45599830177612,7.3125231155812225,0.4262936332744508;13.577390472208915,7.5081090171369995,0.3726992801432676;6.955213576990285,2.9574287392840013,0.3676558817442426;13.918109463620548,8.70099285899211,1.2450840645239694;12.15006155117599,3.6366094324184544,0.27024158647234386;9.873930857662046,4.075941354237118,1.52172900453479;18.247185174047875,6.76197357743504,0.8552629153359105;5.425817330170353,6.323467788790161,0.27081668028977696;9.707716089844244,2.361826951703246,0.3806192421554665;10.396220584769717,17.05567448988897,0.28122298417058245;18.345235636763714,7.874945007406885,0.49200335432250036;2.2170192492358467,0.40690880828525633,0.30756101276381553;1.973412942081199,9.023169847500888,0.3947236128218695;4.024446470812188,19.096587981209453,0.25701060559217975;6.062909134513053,15.33610397370631,1.2736614464706526;7.418062460697539,17.612778675444094,0.3900390009496056;3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317"
0,drone_9,6.247,11.173,13.669,16.941,"9.988520567391804,11.656085054792795,0.9137198344336652;3.8289813672433826,12.980581178769738,0.7233600166530237;17.91941641300413,4.478638286864733,1.0170494901522107;6.96509710018143,6.819500570462792,0.284567752184824;16.408357896193472,18.90037532672169,0.46876624502193115;2.6434484612966664,7.929424301874658,0.424251828686919;12.142693221777588,19.240699929154687,0.45507092680181566;0.9269873331784857,11.122000212535962,0.34109816324325504;13.45599830177612,7.3125231155812225,0.4262936332744508;13.577390472208915,7.5081090171369995,0.3726992801432676;6.955213576990285,2.9574287392840013,0.3676558817442426;13.918109463620548,8.70099285899211,1.2450840645239694;12.15006155117599,3.6366094324184544,0.27024158647234386;9.873930857662046,4.075941354237118,1.52172900453479;18.247185174047875,6.76197357743504,0.8552629153359105;5.425817330170353,6.323467788790161,0.27081668028977696;9.707716089844244,2.361826951703246,0.3806192421554665;10.396220584769717,17.05567448988897,0.28122298417058245;18.345235636763714,7.874945007406885,0.49200335432250036;2.2170192492358467,0.40690880828525633,0.30756101276381553;1.973412942081199,9.023169847500888,0.3947236128218695;4.024446470812188,19.096587981209453,0.25701060559217975;6.062909134513053,15.33610397370631,1.2736614464706526;7.418062460697539,17.612778675444094,0.3900390009496056;3.7883190269607105,1.4469096860017743,1.3391428839813664;4.725171132164974,3.9603566877202665,0.6856559290613036;8.420357532002251,5.689659942080905,0.3765462143919122;12.46460472271827,5.307080139198128,1.643166297160398;9.61773449157813,3.729803572755049,0.8486164709824389;19.156380502232246,5.070810620184121,0.28757386946160474;2.7414610997147166,2.0747806788888665,0.8790549380354329;11.686321653547758,3.392464342433918,1.5909039138414545;11.624060660785323,9.218046396867388,1.0130588686928943;14.419284754952331,2.8244987719454513,0.27628368462682523;10.304458674585554,15.850570971798867,1.1719788396468083;11.309939586306216,3.3903186739578617,1.5290183321457569;2.6074321378539658,17.33849334639115,1.6550764168943317"
