Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_3,15.499,9.684,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
29,drone_4,14.983,10.527,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
29,drone_5,9.791,4.355,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
29,drone_6,14.113,8.680,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
29,drone_7,10.755,3.934,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
29,drone_8,13.942,10.112,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
29,drone_9,10.848,5.167,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
30,drone_0,15.025,9.363,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
30,drone_1,14.474,9.575,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
30,drone_2,9.496,5.406,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
30,drone_3,15.549,9.824,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
30,drone_4,14.876,10.662,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
30,drone_5,9.609,4.273,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
30,drone_6,14.146,8.849,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
30,drone_7,10.567,3.865,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
30,drone_8,13.881,10.273,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
30,drone_9,10.649,5.157,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
31,drone_0,15.061,9.507,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
31,drone_1,14.393,9.673,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
31,drone_2,9.398,5.334,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
31,drone_3,15.513,9.992,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
31,drone_4,14.871,10.834,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
31,drone_5,9.441,4.164,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
31,drone_6,14.104,9.016,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
31,drone_7,10.394,3.765,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
31,drone_8,13.790,10.420,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
31,drone_9,10.549,5.047,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
32,drone_0,15.023,9.650,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
32,drone_1,14.307,9.767,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
32,drone_2,9.400,5.363,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
32,drone_3,15.459,10.156,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
32,drone_4,14.809,10.995,4.525,15.225,"8.19774075789252,14.963812793572433,1.2802790534481183;12.501970892498392,6.550013319591583,0.837240666582973;18.26060788492643,6.31444657337496,1.1537197561090569;6.2481912409457685,6.87533314672311,2.4919066355403943;16.711082103941262,12.422419485713192,0.330288996501455;7.1174375585150145,13.303064865890052,0.9335060018259533;16.938963321726906,11.65760408724044,0.2090274968144672;9.115540764093833,7.029724551812586,1.2079231352071915;2.1691070360340814,6.727419984478084,1.0616545562504338;18.613148606130682,4.761287599331428,0.24735398664904196;13.080192511637264,1.8655684500042393,1.2716847849633508;12.22873487634858,8.567529238518215,1.3899812687958595;9.598024321014844,7.735241293121559,1.9474087724068756;9.997281846292633,10.849930769427996,2.1030061229791457;8.972932032977226,4.777765502656106,0.23529939192061544;6.68022996614093,12.504268291552366,0.3401525617717006"
