Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_7,12.282,7.822,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
18,drone_8,13.378,4.823,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
18,drone_9,13.512,3.881,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
19,drone_0,11.961,5.358,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
19,drone_1,14.618,6.605,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
19,drone_2,13.247,6.237,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
19,drone_3,13.761,6.704,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
19,drone_4,14.338,7.470,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
19,drone_5,12.588,6.177,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
19,drone_6,12.393,4.694,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
19,drone_7,12.150,7.972,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
19,drone_8,13.275,4.929,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
19,drone_9,13.313,3.899,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
20,drone_0,11.789,5.362,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
20,drone_1,14.523,6.719,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
20,drone_2,13.180,6.369,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
20,drone_3,13.671,6.794,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
20,drone_4,14.233,7.574,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
20,drone_5,12.500,6.325,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
20,drone_6,12.288,4.798,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
20,drone_7,12.014,8.118,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
20,drone_8,13.154,5.052,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
20,drone_9,13.127,3.972,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
21,drone_0,11.628,5.424,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
21,drone_1,14.423,6.828,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
21,drone_2,13.094,6.489,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
21,drone_3,13.581,6.884,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
21,drone_4,14.128,7.679,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
21,drone_5,12.509,6.497,9.179,11.575,"3.1491533967014873,7.304700364470734,0.4241605135948467;17.633450898587764,3.44724099686793,0.46193489645717356;16.361675295953926,3.4175054650125523,0.6274244493766618;16.58217459889281,16.51346427720999,2.3266071962297596;5.453537426184974,5.7922674342673774,0.2716116010937622;11.735783259110246,6.6716381443224275,0.3682157600901208;9.511352911482007,7.087859116798018,1.7084692303958329;6.875386408939582,4.081381153842716,0.4332103012171682;12.4754521412182,14.991795856421096,2.1049334665096704;12.369236436819662,9.390746206486485,0.6440031866563491;16.327657919126544,10.098457665142769,0.9601127838106847;18.165699685250935,9.133139360656548,0.363323160379004;12.91914734135849,15.73417045695288,0.9062806580305873;13.233100764634875,18.542002256754675,0.7686628591119278;16.369912868498485,14.729426543828733,1.1635902678865877;3.660333969024017,9.3222452544175,2.1285561216898996;8.191057262251054,0.7456327598048496,0.4769593375784928;15.579547813038094,16.651999120595846,2.424926783380863"
