Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_9,13.822,8.031,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
20,drone_0,11.146,8.178,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
20,drone_1,14.837,13.179,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
20,drone_2,10.596,7.574,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
20,drone_3,2.610,7.713,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
20,drone_4,16.961,18.802,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
20,drone_5,4.187,4.604,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
20,drone_6,3.116,5.040,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
20,drone_7,10.438,5.962,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
20,drone_8,10.496,6.624,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
20,drone_9,13.680,8.172,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
21,drone_0,11.016,8.291,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
21,drone_1,14.646,13.238,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
21,drone_2,10.548,7.715,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
21,drone_3,2.650,7.909,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
21,drone_4,16.772,18.868,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
21,drone_5,4.228,4.800,10.421,12.907,"6.649275744439231,18.123563084809398,0.4388309690996759;5.3105647092534625,4.1547571242306205,0.21900010992184868;10.31478281234323,18.58565027778746,0.9590115304281439;6.468076612880382,6.991733840056482,0.26122924618396104;17.225909868251698,2.360385735927299,1.0003269184339056;15.632508029677865,17.858034014368627,0.6416332752556868;16.28481024425776,16.46101222208396,0.6846564808888075;5.440839811470665,16.832737881731347,1.7764400600798957;6.8207017037146755,1.2365615934728507,0.23981629138259036;1.1798572721877059,1.4074631335528216,0.26134624595623335;16.909620751742565,13.568022950256394,0.34083530465064243;13.41526253484668,2.3264698747117656,0.7895479342651626;0.7231957453013262,14.641101347432476,0.41721379264049285;11.309400691399373,15.1302854175671,0.35931734810290017;5.832070489202033,7.063944479673017,2.013904996762613;15.792663989898331,17.568152579364632,0.9710125956883565;18.33478577065914,10.491968423782975,1.3615102834995816;7.647171184256061,3.5653885467427266,1.1686499312391345;10.186382236024055,17.41121681710979,2.102470891779954;16.943436351053773,17.22155061580232,0.8651134067469783;9.971420493382388,18.09296519073865,1.6729613592606367;16.230912596916404,11.601449350257372,0.21731597517037;6.3440254352403675,8.576070726392844,0.3109557947536771;11.093321249127113,1.8653152299851072,0.7829047596877887;8.35223105608962,8.937250856114138,0.31189657551607675;18.41637871056825,14.698447161549081,0.6485140182217958;19.36329856563097,6.3004339950391275,0.27070118789864256;14.345380400497294,15.318356299041728,0.6260350023169902;4.222248350850699,8.854702056836818,0.2668685069398267;12.117605544778048,8.904401737449245,0.7613630521033061"
