Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_2,13.533,9.387,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
33,drone_3,8.953,10.400,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
33,drone_4,10.350,3.007,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
33,drone_5,10.152,6.058,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
33,drone_6,12.616,5.062,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
33,drone_7,9.897,10.174,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
33,drone_8,7.487,4.337,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
33,drone_9,9.011,8.668,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
34,drone_0,7.955,13.987,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
34,drone_1,12.926,5.681,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
34,drone_2,13.350,9.306,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
34,drone_3,9.000,10.235,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
34,drone_4,10.208,2.865,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
34,drone_5,10.010,5.917,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
34,drone_6,12.494,4.941,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
34,drone_7,9.814,10.023,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
34,drone_8,7.422,4.148,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
34,drone_9,8.884,8.514,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
35,drone_0,8.096,13.845,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
35,drone_1,12.762,5.628,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
35,drone_2,13.182,9.198,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
35,drone_3,8.966,10.066,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
35,drone_4,10.067,2.724,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
35,drone_5,9.869,5.775,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
35,drone_6,12.373,4.819,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
35,drone_7,9.825,9.851,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
35,drone_8,7.323,3.974,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
35,drone_9,8.751,8.365,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
36,drone_0,8.238,13.704,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
36,drone_1,12.613,5.542,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
36,drone_2,13.024,9.076,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
36,drone_3,9.008,9.899,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
36,drone_4,9.926,2.582,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
36,drone_5,9.728,5.634,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
36,drone_6,12.251,4.697,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
36,drone_7,9.772,9.688,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
36,drone_8,7.323,3.774,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
36,drone_9,8.614,8.219,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
37,drone_0,8.271,13.507,7.469,2.465,"14.914678706023906,18.320653126215987,0.4619207350112833;11.896329874888197,13.241008380682846,0.9502358239004366;6.007349408711144,10.548501997017897,2.2571353647498325;14.871825300987597,8.691034705955927,0.8751942466705692;8.906381157870728,12.435052200215253,0.4513255386547919;13.06944295497871,14.613796308942874,0.3437551766749227;13.420347072200482,16.309293943636135,0.7587857304443866;2.5354873631246724,3.363369594894092,1.51201135976499;14.734641330521923,2.734608397408293,2.0483477542201616;15.12042730624623,2.8261731601760594,2.399912218844601;3.572194035305677,8.195057119314907,0.3428686653980788;13.249140355816413,12.32217098328418,1.8251681478515844;3.157181225476247,11.95252838733907,2.3220937308727705"
