Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,12.461,2.985,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
6,drone_8,16.393,5.578,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
6,drone_9,11.074,3.635,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
7,drone_0,3.444,2.051,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
7,drone_1,13.192,3.706,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
7,drone_2,16.470,5.027,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
7,drone_3,2.841,13.175,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
7,drone_4,17.559,16.672,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
7,drone_5,3.554,11.821,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
7,drone_6,6.514,5.327,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
7,drone_7,12.277,3.064,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
7,drone_8,16.271,5.700,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
7,drone_9,10.925,3.769,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
8,drone_0,3.586,2.193,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
8,drone_1,13.371,3.728,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
8,drone_2,16.346,5.146,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
8,drone_3,3.035,13.223,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
8,drone_4,17.413,16.809,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
8,drone_5,3.696,11.963,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
8,drone_6,6.605,5.505,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
8,drone_7,12.108,3.170,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
8,drone_8,16.149,5.822,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
8,drone_9,10.780,3.906,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
9,drone_0,3.727,2.334,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
9,drone_1,13.554,3.808,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
9,drone_2,16.223,5.266,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
9,drone_3,3.214,13.313,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
9,drone_4,17.215,16.839,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
9,drone_5,3.837,12.104,10.307,14.108,"11.885288773048568,7.018164337371902,2.499477287345482;12.377130120790422,9.596937725033042,0.31620112780487003;13.023526582546962,9.17820887898658,0.34346938586172676;1.352955439350318,8.849389118035276,1.0101386596949888;12.661925372771435,4.792464443652579,0.9409709830857786;16.39694298648268,14.062044787272205,2.2768761714765353;18.343893208330307,9.764925229095773,0.41395432580821645;7.601796586476209,16.318106350221406,0.31844236333534914;16.63069960586509,12.217642153675053,2.243048125615722;0.910510328173519,4.980399651764303,0.34203877540077166;4.155665362975347,17.75885943298463,0.40082460451283003;3.36211343689791,4.802160894980619,0.3775682386848754;3.1442472382748794,8.76610427949619,0.4113722247199698;17.41713026904593,12.705279337777338,1.2797530925854872;6.675480140314598,17.885365917403455,0.3353803094914537;8.158680259942082,2.8850851592606026,0.6600968091826176;2.6077023628244898,8.908562156175153,0.3633262096178849;16.41293307141858,11.00990535459535,2.388488947740459"
