Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.812,5.481,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
1,drone_1,2.820,2.428,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
1,drone_2,16.795,7.811,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
1,drone_3,4.513,2.766,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
1,drone_4,16.964,11.195,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
1,drone_5,15.873,4.295,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
1,drone_6,12.490,1.820,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
1,drone_7,18.257,9.647,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
1,drone_8,17.803,17.903,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
1,drone_9,17.813,7.655,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
2,drone_0,10.812,5.681,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
2,drone_1,2.962,2.570,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
2,drone_2,16.795,8.011,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
2,drone_3,4.655,2.907,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
2,drone_4,16.823,11.336,7.064,13.366,"9.631188395620093,14.746992752897656,0.29587504061903735;9.34581199622987,6.715562894009417,0.263100504135318;9.13251437419659,4.743740496944014,0.47486466816980283;9.350129644394741,3.5339113500574664,1.9738177561909227;16.850913273546077,2.8284079548557695,0.4309639382677223;7.218386633519501,19.421792341579504,0.4268224043574878;5.9916000024717455,17.017551850319578,1.7846379430372916;5.0487391598606175,9.791137530149552,0.37048084261233094;3.1192480306354162,7.665386925882526,0.9573800180524397;2.5371699766359543,12.76281350235373,1.6676871987398294;11.511741157351185,19.12022462195686,0.44704744585763145;6.219632820495439,18.355964952526357,0.4442113831958765;15.201583387312876,6.877169925496068,1.504417754207219;18.790140029595683,4.948231417041903,1.011716434495141;2.807587750269159,13.45536635282473,1.506163539189994;3.771953936866907,15.170447866490568,0.8015473044305513;18.074676995442704,15.887616580881616,0.4310152337145795;12.617549243273656,7.333059428093587,0.39086495515523584;14.160497439841992,18.745554731443672,0.21139537873844955;13.891589133166452,6.579428387519704,2.3431660209857803;17.8697475448344,2.59260323553597,1.827473157126854"
