Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_3,12.629,10.660,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
24,drone_4,15.070,4.419,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
24,drone_5,6.907,7.529,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
24,drone_6,11.269,14.497,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
24,drone_7,14.341,14.840,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
24,drone_8,11.503,11.922,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
24,drone_9,6.506,7.177,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
25,drone_0,6.186,6.102,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
25,drone_1,6.955,5.464,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
25,drone_2,15.453,3.791,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
25,drone_3,12.488,10.518,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
25,drone_4,14.904,4.463,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
25,drone_5,7.029,7.408,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
25,drone_6,11.211,14.305,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
25,drone_7,14.200,14.699,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
25,drone_8,11.362,11.781,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
25,drone_9,6.678,7.161,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
26,drone_0,6.315,5.989,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
26,drone_1,7.077,5.586,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
26,drone_2,15.287,3.839,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
26,drone_3,12.347,10.377,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
26,drone_4,14.752,4.545,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
26,drone_5,7.200,7.391,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
26,drone_6,11.240,14.107,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
26,drone_7,14.166,14.502,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
26,drone_8,11.221,11.639,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
26,drone_9,6.836,7.093,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
27,drone_0,6.442,5.872,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
27,drone_1,7.241,5.637,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
27,drone_2,15.135,3.919,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
27,drone_3,12.206,10.235,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
27,drone_4,14.580,4.532,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
27,drone_5,7.358,7.323,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
27,drone_6,11.193,13.913,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
27,drone_7,14.084,14.319,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
27,drone_8,11.187,11.442,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
27,drone_9,6.981,7.000,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
28,drone_0,6.566,5.752,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
28,drone_1,7.413,5.648,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
28,drone_2,14.963,3.906,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
28,drone_3,12.064,10.094,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
28,drone_4,14.417,4.585,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
