Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_7,12.634,13.818,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
27,drone_8,14.243,12.490,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
27,drone_9,8.867,11.871,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
28,drone_0,13.126,11.471,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
28,drone_1,4.537,5.618,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
28,drone_2,11.994,13.530,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
28,drone_3,10.800,11.126,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
28,drone_4,10.348,5.427,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
28,drone_5,11.515,12.943,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
28,drone_6,3.700,6.195,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
28,drone_7,12.577,13.655,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
28,drone_8,14.102,12.349,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
28,drone_9,8.693,11.968,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
29,drone_0,12.930,11.514,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
29,drone_1,4.341,5.659,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
29,drone_2,11.900,13.415,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
29,drone_3,10.600,11.118,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
29,drone_4,10.207,5.568,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
29,drone_5,11.428,12.795,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
29,drone_6,3.703,6.367,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
29,drone_7,12.488,13.508,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
29,drone_8,13.960,12.207,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
29,drone_9,8.494,11.992,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
30,drone_0,12.751,11.602,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
30,drone_1,4.172,5.625,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
30,drone_2,11.801,13.305,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
30,drone_3,10.409,11.178,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
30,drone_4,10.066,5.710,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
30,drone_5,11.324,12.657,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
30,drone_6,3.645,6.529,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
30,drone_7,12.384,13.371,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
30,drone_8,13.819,12.066,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
30,drone_9,8.310,12.069,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
31,drone_0,12.551,11.593,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
31,drone_1,3.978,5.673,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
31,drone_2,11.802,13.157,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
31,drone_3,10.233,11.273,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
31,drone_4,9.924,5.851,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
31,drone_5,11.212,12.526,5.213,11.578,"0.6532616703110776,13.667346279040329,0.4995504416244623;5.694946452894598,1.0185376961724442,0.47105074203503616;17.735207698941586,8.792700623372168,1.729403464745086;17.53200269394332,4.90673400018658,2.1113723822036934;17.40922893788922,4.612174473227546,2.4726612846072817;9.394205936415407,16.00802624259759,2.380785429534474;10.743129683278164,2.854212177335829,0.6921518522983947;10.413233935591471,13.539354437720617,0.7860870515443036;2.2302396092143866,3.3735139387092064,0.7294030002553342;5.1109508947434055,7.487260014409966,1.3370084962896163;12.80780655244107,1.6681882713608838,0.21794116009457956;8.054362323643131,7.556123324498798,0.3563736267555494;14.802355976820776,5.071380369035676,1.9866116879484221"
