Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_1,13.188,10.382,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
55,drone_2,13.659,9.034,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
55,drone_3,12.386,11.330,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
55,drone_4,4.659,10.458,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
55,drone_5,10.931,11.717,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
55,drone_6,8.841,4.926,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
55,drone_7,7.210,5.668,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
55,drone_9,9.834,11.738,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
56,drone_0,10.029,4.434,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
56,drone_1,13.118,10.257,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
56,drone_2,13.560,9.051,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
56,drone_3,12.186,11.311,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
56,drone_4,4.712,10.266,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
56,drone_5,10.733,11.690,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
56,drone_6,-100.000,-100.000,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
56,drone_7,7.320,5.501,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
56,drone_9,9.845,11.844,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
57,drone_0,9.837,4.488,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
57,drone_1,13.147,10.232,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
57,drone_2,13.562,8.967,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
57,drone_3,12.087,11.392,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
57,drone_4,4.805,10.088,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
57,drone_5,10.566,11.731,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
57,drone_7,-100.000,-100.000,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
57,drone_9,9.957,11.850,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
58,drone_0,9.639,4.458,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
58,drone_1,13.277,10.307,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
58,drone_2,13.663,8.984,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
58,drone_3,11.939,11.526,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
58,drone_4,4.919,9.924,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
58,drone_5,10.499,11.672,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
58,drone_9,9.969,11.904,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
59,drone_0,9.444,4.503,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
59,drone_1,13.307,10.281,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
59,drone_2,13.664,9.014,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
59,drone_3,11.741,11.554,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
59,drone_4,4.930,9.724,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
