Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_9,8.101,7.930,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
25,drone_0,12.309,7.258,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
25,drone_1,6.469,7.946,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
25,drone_2,5.212,8.094,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
25,drone_3,10.109,6.334,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
25,drone_4,10.702,5.887,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
25,drone_5,19.300,12.243,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
25,drone_6,12.788,7.792,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
25,drone_7,6.738,7.041,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
25,drone_8,5.572,15.497,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
25,drone_9,8.242,8.071,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
26,drone_0,12.187,7.380,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
26,drone_1,6.591,8.068,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
26,drone_2,5.395,8.175,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
26,drone_3,10.164,6.498,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
26,drone_4,10.754,6.051,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
26,drone_5,19.244,12.051,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
26,drone_6,12.666,7.914,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
26,drone_7,6.881,7.180,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
26,drone_8,5.713,15.355,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
26,drone_9,8.384,8.213,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
27,drone_0,12.065,7.501,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
27,drone_1,6.713,8.189,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
27,drone_2,5.595,8.162,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
27,drone_3,10.251,6.646,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
27,drone_4,10.840,6.200,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
27,drone_5,19.150,11.875,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
27,drone_6,12.544,8.036,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
27,drone_7,7.024,7.321,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
27,drone_8,5.855,15.214,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
27,drone_9,8.525,8.354,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
28,drone_0,11.944,7.623,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
28,drone_1,6.835,8.311,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
28,drone_2,5.787,8.218,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
28,drone_3,10.242,6.818,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
28,drone_4,10.830,6.372,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
28,drone_5,19.034,11.712,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
28,drone_6,12.423,8.157,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
28,drone_7,7.166,7.461,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
28,drone_8,5.996,15.072,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
28,drone_9,8.666,8.495,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
29,drone_0,11.822,7.745,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
29,drone_1,6.957,8.433,10.433,11.552,"15.972072895266589,14.103788850409153,2.409059881457809;8.766725640044385,17.663913015386473,2.229247306991412;4.2305538876189654,13.017796549956952,0.9430681734029003;5.72416644939142,1.378502625637849,0.26575610849601405;12.568967064101972,17.639857616585086,1.6235302249529897;0.7095717086189213,2.7758576192946673,0.2185522285407071;4.999546580581256,9.9172714498409,1.2145463311033202;7.611889370573737,17.62300224901091,2.373499513506935;7.164094019492027,15.116371220685975,0.4798348743372027;11.851564105069432,4.654553868674697,0.73377547567959;18.141050718299628,12.809099649316398,0.7717475436842747;15.977422661485953,8.832361962519231,2.0237792163735615"
