Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_7,16.210,3.169,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
31,drone_8,14.413,12.086,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
31,drone_9,8.700,6.162,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
32,drone_0,5.229,12.948,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
32,drone_1,9.140,9.115,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
32,drone_2,9.825,7.231,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
32,drone_3,10.026,18.824,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
32,drone_4,10.955,8.570,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
32,drone_5,6.432,17.686,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
32,drone_6,6.610,17.094,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
32,drone_7,16.400,3.230,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
32,drone_8,14.388,11.887,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
32,drone_9,8.841,6.303,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
33,drone_0,5.192,12.751,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
33,drone_1,9.296,8.990,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
33,drone_2,9.965,7.374,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
33,drone_3,9.830,18.865,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
33,drone_4,11.149,8.523,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
33,drone_5,6.563,17.798,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
33,drone_6,6.755,17.186,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
33,drone_7,16.575,3.327,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
33,drone_8,14.437,11.693,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
33,drone_9,8.982,6.445,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
34,drone_0,5.233,12.556,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
34,drone_1,9.495,8.972,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
34,drone_2,10.162,7.409,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
34,drone_3,9.634,18.825,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
34,drone_4,11.346,8.559,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
34,drone_5,6.690,17.915,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
34,drone_6,6.927,17.181,15.096,9.853,"2.400095600907851,6.161611293048236,0.3046796013870925;8.195760055946897,13.604553418594037,2.494836136085376;19.20147372066505,13.221922193087094,0.4588265999683276;6.690802487341763,15.348721493722318,0.7496028353503328;3.112489038892136,14.388356272080062,1.5481892513713276;15.435888160564177,4.431865613176208,0.7757814946235816;11.172557597972489,16.149435427128626,1.0795715232669916;17.6723238769676,12.159437983157561,0.29024608256535017;0.7530099271687603,2.8634698933195453,0.2957141458525387;16.30115734308818,4.9959060990631965,1.1102839323716358;11.607953844066223,4.916844730680204,2.162437745446429;16.779691845554172,15.376634999718261,1.2045003383182382;11.104576972783837,10.799794627867408,1.5710490231915508;17.080445586209603,1.5318102863113454,0.7983691619884894;11.547596992706467,18.62360511017583,0.9815521610696427;5.74012689315904,7.158932809954354,1.3175144702125383;9.279218844000324,16.935772300375838,1.2149401838080087"
