Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,10.456,16.265,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
4,drone_1,12.716,16.135,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
4,drone_2,10.275,15.620,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
4,drone_3,12.360,15.012,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
4,drone_4,12.068,15.652,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
4,drone_5,11.365,14.735,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
4,drone_6,11.159,15.596,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
4,drone_7,12.352,13.527,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
4,drone_8,12.921,14.271,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
4,drone_9,11.569,16.329,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
5,drone_0,10.314,16.223,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
5,drone_1,12.743,15.965,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
5,drone_2,10.137,15.564,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
5,drone_3,12.255,14.907,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
5,drone_4,11.990,15.574,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
5,drone_5,11.465,14.835,4.718,7.708,"3.41490076050444,10.5857367226728,0.44177164252975976;3.0398746993312016,2.4942807334850103,1.0228040913184255;8.134396559701688,1.4317740108210706,0.8645328481293919;15.366915046548607,12.755533079667913,0.3559291911586939;12.064529075189318,5.783549502298621,0.33217360552293507;7.990625429457977,8.559326391032052,0.38349099443231427;11.721220231453117,7.61479101203563,0.47795239185487454;7.876854399584429,3.048282872853321,0.30860200495262446;11.504593254506394,5.832361788804032,1.130498832949821;2.058858544294912,12.08388846508945,1.7817106626459949;18.339349423430654,4.119898761270647,0.6096075880338476;2.2817565668442756,1.9729862116952033,1.7417887605178048;15.90955291698463,15.568649492775545,2.132531748196051;4.115641433289712,17.64965438340168,1.2263082985662814;6.036849445638358,15.752679393717186,1.338101679402833;10.311227759877431,10.146684282542841,0.9686832529968395;14.813898806958122,15.000731843223985,0.9179972279796872;5.791931167189218,15.265121865463561,2.171695931470296;12.825791002260871,10.098813282298226,0.7246353848223204;6.635179262274639,15.03632713611033,0.39538661660653296;11.52043097653559,5.161600032738146,1.007047708862868;17.356499768728803,16.203837355459147,0.4067939115574345;13.003951334703215,6.472949608436662,1.7906720191410523;6.653208381737218,16.013472281986367,2.199444617192663;8.412338586473522,9.047406516554652,1.1498028850151796;18.31618257929493,7.325073972768951,0.2195442953505304;15.26668368100952,10.920531913437939,0.7256346050834959;6.514394283199626,18.76013616049103,0.4449135771988903;10.306858924746988,1.4200718645150527,0.2924586169676902;17.176580693551244,10.763803689178939,0.776970942317325;9.517569279903169,12.911012230415004,2.2075475515195757;3.994906250903738,14.062529372384175,2.2484911962557064"
