Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.631,12.285,2.325,8.107,"11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;7.4070537416177284,3.927223682138279,2.45818688488299;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196;10.10487130431423,2.558304029395338,2.3523111032489163;5.141392699483657,7.5088705063623875,0.8523347120109087;5.688934996727215,6.805943612714849,0.6723781463596155;2.6686375360683208,4.892731475346983,0.20507085997858981;14.805980368975753,4.262554970892326,2.4792629466023173;13.576264338064789,10.174641721480581,0.9296237537347414;4.539252961214127,4.849777030720511,0.4462202517518674;3.9614507729708945,11.624533088457234,1.630190421916;5.077467414194601,3.006188799266201,0.6211774444294541;11.350183552432398,14.851680784849076,0.2754497840058161;16.842049348002238,6.437892132792534,1.6640008847309455;10.17039895596866,16.664523397235584,0.447421018176352;14.33366814574088,3.58450744500073,2.2503118267921765"
1,drone_1,13.012,11.885,2.325,8.107,"11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;7.4070537416177284,3.927223682138279,2.45818688488299;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196;10.10487130431423,2.558304029395338,2.3523111032489163;5.141392699483657,7.5088705063623875,0.8523347120109087;5.688934996727215,6.805943612714849,0.6723781463596155;2.6686375360683208,4.892731475346983,0.20507085997858981;14.805980368975753,4.262554970892326,2.4792629466023173;13.576264338064789,10.174641721480581,0.9296237537347414;4.539252961214127,4.849777030720511,0.4462202517518674;3.9614507729708945,11.624533088457234,1.630190421916;5.077467414194601,3.006188799266201,0.6211774444294541;11.350183552432398,14.851680784849076,0.2754497840058161;16.842049348002238,6.437892132792534,1.6640008847309455;10.17039895596866,16.664523397235584,0.447421018176352;14.33366814574088,3.58450744500073,2.2503118267921765"
1,drone_2,11.144,11.787,2.325,8.107,"11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;7.4070537416177284,3.927223682138279,2.45818688488299;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196;10.10487130431423,2.558304029395338,2.3523111032489163;5.141392699483657,7.5088705063623875,0.8523347120109087;5.688934996727215,6.805943612714849,0.6723781463596155;2.6686375360683208,4.892731475346983,0.20507085997858981;14.805980368975753,4.262554970892326,2.4792629466023173;13.576264338064789,10.174641721480581,0.9296237537347414;4.539252961214127,4.849777030720511,0.4462202517518674;3.9614507729708945,11.624533088457234,1.630190421916;5.077467414194601,3.006188799266201,0.6211774444294541;11.350183552432398,14.851680784849076,0.2754497840058161;16.842049348002238,6.437892132792534,1.6640008847309455;10.17039895596866,16.664523397235584,0.447421018176352;14.33366814574088,3.58450744500073,2.2503118267921765"
1,drone_3,12.028,11.413,2.325,8.107,"11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;7.4070537416177284,3.927223682138279,2.45818688488299;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196;10.10487130431423,2.558304029395338,2.3523111032489163;5.141392699483657,7.5088705063623875,0.8523347120109087;5.688934996727215,6.805943612714849,0.6723781463596155;2.6686375360683208,4.892731475346983,0.20507085997858981;14.805980368975753,4.262554970892326,2.4792629466023173;13.576264338064789,10.174641721480581,0.9296237537347414;4.539252961214127,4.849777030720511,0.4462202517518674;3.9614507729708945,11.624533088457234,1.630190421916;5.077467414194601,3.006188799266201,0.6211774444294541;11.350183552432398,14.851680784849076,0.2754497840058161;16.842049348002238,6.437892132792534,1.6640008847309455;10.17039895596866,16.664523397235584,0.447421018176352;14.33366814574088,3.58450744500073,2.2503118267921765"
1,drone_4,12.502,13.635,2.325,8.107,"11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;7.4070537416177284,3.927223682138279,2.45818688488299;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196;10.10487130431423,2.558304029395338,2.3523111032489163;5.141392699483657,7.5088705063623875,0.8523347120109087;5.688934996727215,6.805943612714849,0.6723781463596155;2.6686375360683208,4.892731475346983,0.20507085997858981;14.805980368975753,4.262554970892326,2.4792629466023173;13.576264338064789,10.174641721480581,0.9296237537347414;4.539252961214127,4.849777030720511,0.4462202517518674;3.9614507729708945,11.624533088457234,1.630190421916;5.077467414194601,3.006188799266201,0.6211774444294541;11.350183552432398,14.851680784849076,0.2754497840058161;16.842049348002238,6.437892132792534,1.6640008847309455;10.17039895596866,16.664523397235584,0.447421018176352;14.33366814574088,3.58450744500073,2.2503118267921765"
1,drone_5,11.050,13.187,2.325,8.107,"11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;7.4070537416177284,3.927223682138279,2.45818688488299;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196;10.10487130431423,2.558304029395338,2.3523111032489163;5.141392699483657,7.5088705063623875,0.8523347120109087;5.688934996727215,6.805943612714849,0.6723781463596155;2.6686375360683208,4.892731475346983,0.20507085997858981;14.805980368975753,4.262554970892326,2.4792629466023173;13.576264338064789,10.174641721480581,0.9296237537347414;4.539252961214127,4.849777030720511,0.4462202517518674;3.9614507729708945,11.624533088457234,1.630190421916;5.077467414194601,3.006188799266201,0.6211774444294541;11.350183552432398,14.851680784849076,0.2754497840058161;16.842049348002238,6.437892132792534,1.6640008847309455;10.17039895596866,16.664523397235584,0.447421018176352;14.33366814574088,3.58450744500073,2.2503118267921765"
1,drone_6,12.517,12.235,2.325,8.107,"11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;7.4070537416177284,3.927223682138279,2.45818688488299;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196;10.10487130431423,2.558304029395338,2.3523111032489163;5.141392699483657,7.5088705063623875,0.8523347120109087;5.688934996727215,6.805943612714849,0.6723781463596155;2.6686375360683208,4.892731475346983,0.20507085997858981;14.805980368975753,4.262554970892326,2.4792629466023173;13.576264338064789,10.174641721480581,0.9296237537347414;4.539252961214127,4.849777030720511,0.4462202517518674;3.9614507729708945,11.624533088457234,1.630190421916;5.077467414194601,3.006188799266201,0.6211774444294541;11.350183552432398,14.851680784849076,0.2754497840058161;16.842049348002238,6.437892132792534,1.6640008847309455;10.17039895596866,16.664523397235584,0.447421018176352;14.33366814574088,3.58450744500073,2.2503118267921765"
1,drone_7,12.870,13.194,2.325,8.107,"11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;7.4070537416177284,3.927223682138279,2.45818688488299;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196;10.10487130431423,2.558304029395338,2.3523111032489163;5.141392699483657,7.5088705063623875,0.8523347120109087;5.688934996727215,6.805943612714849,0.6723781463596155;2.6686375360683208,4.892731475346983,0.20507085997858981;14.805980368975753,4.262554970892326,2.4792629466023173;13.576264338064789,10.174641721480581,0.9296237537347414;4.539252961214127,4.849777030720511,0.4462202517518674;3.9614507729708945,11.624533088457234,1.630190421916;5.077467414194601,3.006188799266201,0.6211774444294541;11.350183552432398,14.851680784849076,0.2754497840058161;16.842049348002238,6.437892132792534,1.6640008847309455;10.17039895596866,16.664523397235584,0.447421018176352;14.33366814574088,3.58450744500073,2.2503118267921765"
1,drone_8,11.081,12.663,2.325,8.107,"11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;7.4070537416177284,3.927223682138279,2.45818688488299;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196;10.10487130431423,2.558304029395338,2.3523111032489163;5.141392699483657,7.5088705063623875,0.8523347120109087;5.688934996727215,6.805943612714849,0.6723781463596155;2.6686375360683208,4.892731475346983,0.20507085997858981;14.805980368975753,4.262554970892326,2.4792629466023173;13.576264338064789,10.174641721480581,0.9296237537347414;4.539252961214127,4.849777030720511,0.4462202517518674;3.9614507729708945,11.624533088457234,1.630190421916;5.077467414194601,3.006188799266201,0.6211774444294541;11.350183552432398,14.851680784849076,0.2754497840058161;16.842049348002238,6.437892132792534,1.6640008847309455;10.17039895596866,16.664523397235584,0.447421018176352;14.33366814574088,3.58450744500073,2.2503118267921765"
1,drone_9,11.920,12.220,2.325,8.107,"11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;7.4070537416177284,3.927223682138279,2.45818688488299;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196;10.10487130431423,2.558304029395338,2.3523111032489163;5.141392699483657,7.5088705063623875,0.8523347120109087;5.688934996727215,6.805943612714849,0.6723781463596155;2.6686375360683208,4.892731475346983,0.20507085997858981;14.805980368975753,4.262554970892326,2.4792629466023173;13.576264338064789,10.174641721480581,0.9296237537347414;4.539252961214127,4.849777030720511,0.4462202517518674;3.9614507729708945,11.624533088457234,1.630190421916;5.077467414194601,3.006188799266201,0.6211774444294541;11.350183552432398,14.851680784849076,0.2754497840058161;16.842049348002238,6.437892132792534,1.6640008847309455;10.17039895596866,16.664523397235584,0.447421018176352;14.33366814574088,3.58450744500073,2.2503118267921765"
2,drone_0,13.510,12.406,2.325,8.107,"11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;7.4070537416177284,3.927223682138279,2.45818688488299;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196;10.10487130431423,2.558304029395338,2.3523111032489163;5.141392699483657,7.5088705063623875,0.8523347120109087;5.688934996727215,6.805943612714849,0.6723781463596155;2.6686375360683208,4.892731475346983,0.20507085997858981;14.805980368975753,4.262554970892326,2.4792629466023173;13.576264338064789,10.174641721480581,0.9296237537347414;4.539252961214127,4.849777030720511,0.4462202517518674;3.9614507729708945,11.624533088457234,1.630190421916;5.077467414194601,3.006188799266201,0.6211774444294541;11.350183552432398,14.851680784849076,0.2754497840058161;16.842049348002238,6.437892132792534,1.6640008847309455;10.17039895596866,16.664523397235584,0.447421018176352;14.33366814574088,3.58450744500073,2.2503118267921765"
