Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,4.4730,2.6044,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
7,drone_0,5.0019,3.5227,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
7,drone_1,3.1395,5.6391,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
7,drone_2,4.0683,5.3972,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
7,drone_3,3.6796,2.5718,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
7,drone_4,5.9059,3.1653,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
7,drone_5,5.5444,4.3174,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
7,drone_6,5.3695,5.6517,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
7,drone_7,4.1562,3.3420,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
7,drone_8,2.7570,4.6519,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
7,drone_9,4.6460,2.7047,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
8,drone_0,5.1706,3.6300,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
8,drone_1,3.2841,5.7773,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
8,drone_2,4.1287,5.5878,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
8,drone_3,3.8758,2.6108,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
8,drone_4,6.0968,3.2251,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
8,drone_5,5.7251,4.4031,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
8,drone_6,5.5190,5.7844,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
8,drone_7,4.3449,3.4085,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
8,drone_8,2.8714,4.8160,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
8,drone_9,4.8255,2.7929,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
9,drone_0,5.3401,3.7362,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
9,drone_1,3.4357,5.9078,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
9,drone_2,4.1813,5.7807,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
9,drone_3,4.0730,2.6442,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
9,drone_4,6.2899,3.2770,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
9,drone_5,5.9059,4.4887,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
9,drone_6,5.6669,5.9191,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
9,drone_7,4.5324,3.4779,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
9,drone_8,2.9806,4.9835,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
9,drone_9,5.0107,2.8685,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
10,drone_0,5.5115,3.8393,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
10,drone_1,3.5645,6.0608,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
10,drone_2,4.2287,5.9751,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
10,drone_3,4.2720,2.6641,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
10,drone_4,6.4846,3.3226,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
10,drone_5,6.0865,4.5747,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
10,drone_6,5.8132,6.0555,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
10,drone_7,4.7190,3.5499,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
10,drone_8,3.0851,5.1541,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
10,drone_9,5.2009,2.9305,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
11,drone_0,5.6839,3.9407,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
11,drone_1,3.6756,6.2271,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
11,drone_2,4.2729,6.1701,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
11,drone_3,4.4718,2.6713,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
11,drone_4,6.6805,3.3629,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
11,drone_5,6.2667,4.6613,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
11,drone_6,5.9575,6.1939,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
11,drone_7,4.9053,3.6227,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
11,drone_8,3.1807,5.3297,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
11,drone_9,5.3942,2.9818,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
12,drone_0,5.8568,4.0411,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
12,drone_1,3.7724,6.4021,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
12,drone_2,4.3393,6.3588,17.0000,17.0000,"12.666,7.270,1.004;12.930,6.528,0.788;11.862,10.049,1.189;12.943,12.485,0.780;11.076,14.526,1.397;12.306,14.001,1.468;8.863,12.185,0.515"
