Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,3.5651,4.1807,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
3,drone_6,4.8609,3.4877,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
3,drone_8,2.5984,4.4965,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
3,drone_9,4.8086,2.4574,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
4,drone_0,3.3775,5.2075,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
4,drone_1,4.1812,3.2267,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
4,drone_2,3.2103,2.6817,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
4,drone_3,3.2547,3.5673,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
4,drone_4,4.3506,4.8080,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
4,drone_5,3.7399,4.2780,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
4,drone_6,5.0431,3.5703,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
4,drone_8,2.7000,4.6687,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
4,drone_9,4.9913,2.5387,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
5,drone_0,3.4759,5.3571,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
5,drone_1,4.3738,3.2808,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
5,drone_2,3.4067,2.7194,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
5,drone_3,3.4493,3.6134,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
5,drone_4,4.5254,4.9051,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
5,drone_5,3.9260,4.3513,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
5,drone_6,5.2303,3.6405,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
5,drone_8,2.7886,4.8480,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
5,drone_9,5.1766,2.6140,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
6,drone_0,3.5805,5.5067,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
6,drone_1,4.5689,3.3245,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
6,drone_2,3.6056,2.7411,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
6,drone_3,3.6469,3.6442,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
6,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
6,drone_5,4.1193,4.4027,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
6,drone_6,5.4201,3.7038,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
6,drone_8,2.8666,5.0322,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
6,drone_9,5.3638,2.6843,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
7,drone_0,3.6781,5.6324,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
7,drone_1,4.7679,3.3450,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
7,drone_2,3.8051,2.7274,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
7,drone_3,3.8465,3.6572,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
7,drone_5,4.3150,4.4435,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
7,drone_6,5.6102,3.7658,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
7,drone_8,2.9092,5.2276,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
7,drone_9,5.5532,2.7487,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
8,drone_0,3.7675,5.6993,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
8,drone_1,4.9679,3.3433,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
8,drone_2,4.0037,2.7036,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
8,drone_3,4.0463,3.6482,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
8,drone_5,4.5111,4.4828,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
8,drone_6,5.7988,3.8324,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
8,drone_8,2.9228,5.4272,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
8,drone_9,5.7402,2.8196,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
9,drone_0,3.8299,5.7165,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
9,drone_1,5.1667,3.3217,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
9,drone_2,4.2018,2.6766,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
9,drone_3,4.2443,3.6199,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
9,drone_5,4.7065,4.5256,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
9,drone_6,5.9868,3.9007,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
9,drone_8,2.9078,5.6227,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
9,drone_9,5.9215,2.9040,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
10,drone_0,3.8777,5.7125,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
10,drone_1,5.3657,3.3014,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
10,drone_2,4.4005,2.6536,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
10,drone_3,4.4407,3.5820,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
10,drone_5,4.9000,4.5761,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
10,drone_6,6.1790,3.9560,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
10,drone_8,2.8643,5.8056,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
10,drone_9,6.0929,3.0070,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
11,drone_0,3.9287,5.6959,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
11,drone_1,5.5650,3.2853,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
11,drone_2,4.6000,2.6400,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
11,drone_3,4.6370,3.5439,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
11,drone_5,5.0933,4.6277,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
11,drone_6,6.3727,4.0056,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
11,drone_8,2.7897,5.9736,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
11,drone_9,6.2505,3.1302,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
12,drone_0,3.9881,5.6455,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
12,drone_1,5.7647,3.2736,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
12,drone_2,4.8000,2.6392,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
12,drone_3,4.8342,3.5104,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
12,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
12,drone_6,6.5688,4.0452,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
12,drone_8,2.6705,6.1135,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
12,drone_9,6.3922,3.2714,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
13,drone_0,3.9972,5.5983,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
13,drone_1,5.9634,3.2509,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
13,drone_2,5.0000,2.6377,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
13,drone_3,5.0327,3.4861,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
13,drone_6,6.7665,4.0751,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
13,drone_8,2.5140,6.2380,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
13,drone_9,6.5365,3.4099,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
14,drone_0,3.9650,5.6050,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
14,drone_1,6.1625,3.2321,17.0000,17.0000,"11.892,6.780,1.413;10.548,14.291,0.737;5.502,13.578,0.625;11.637,7.645,1.083;7.091,12.916,0.863;13.081,9.938,0.814;5.580,6.165,1.432"
