Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,4.0324,5.4230,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
4,drone_8,5.4599,3.2596,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
4,drone_9,4.0995,4.3752,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
5,drone_0,5.0115,4.6212,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
5,drone_1,4.6017,2.9690,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
5,drone_2,3.7028,3.5085,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
5,drone_3,3.1298,5.6908,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
5,drone_4,2.5317,3.2924,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
5,drone_5,3.8183,2.2513,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
5,drone_6,2.5856,4.8523,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
5,drone_7,4.1273,5.5990,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
5,drone_8,5.6442,3.3374,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
5,drone_9,4.2729,4.4747,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
6,drone_0,5.1575,4.7579,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
6,drone_1,4.7719,3.0741,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
6,drone_2,3.8958,3.5609,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
6,drone_3,3.2267,5.8658,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
6,drone_4,2.6311,3.4659,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
6,drone_5,4.0109,2.1971,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
6,drone_6,2.6924,5.0214,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
6,drone_7,4.2197,5.7764,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
6,drone_8,5.8340,3.4004,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
6,drone_9,4.4467,4.5738,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
7,drone_0,5.3077,4.8899,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
7,drone_1,4.9403,3.1821,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
7,drone_2,4.0884,3.6149,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
7,drone_3,3.3198,6.0428,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
7,drone_4,2.7241,3.6430,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
7,drone_5,4.2015,2.1365,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
7,drone_6,2.7964,5.1922,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
7,drone_7,4.3111,5.9543,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
7,drone_8,6.0280,3.4489,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
7,drone_9,4.6200,4.6736,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
8,drone_0,5.4545,5.0258,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
8,drone_1,5.1069,3.2926,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
8,drone_2,4.2804,3.6711,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
8,drone_3,3.4106,6.2210,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
8,drone_4,2.8112,3.8230,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
8,drone_5,4.3927,2.0780,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
8,drone_6,2.8972,5.3649,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
8,drone_7,4.4003,6.1333,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
8,drone_8,6.2251,3.4831,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
8,drone_9,4.7932,4.7736,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
9,drone_0,5.5987,5.1644,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
9,drone_1,5.2715,3.4063,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
9,drone_2,4.4739,3.7214,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
9,drone_3,3.4995,6.4001,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
9,drone_4,2.8960,4.0042,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
9,drone_5,4.5849,2.0225,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
9,drone_6,3.0051,5.5333,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
9,drone_7,4.4875,6.3133,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
9,drone_8,6.4241,3.5026,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
9,drone_9,4.9664,4.8736,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
10,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
10,drone_1,5.4337,3.5233,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
10,drone_2,4.6679,3.7702,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
10,drone_3,3.5879,6.5795,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
10,drone_4,2.9767,4.1871,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
10,drone_5,4.7807,1.9822,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
10,drone_6,3.1171,5.6991,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
10,drone_7,4.5742,6.4935,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
10,drone_8,6.6241,3.5078,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
10,drone_9,5.1391,4.9745,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
11,drone_1,5.5920,3.6456,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
11,drone_2,4.8611,3.8220,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
11,drone_3,3.6801,6.7570,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
11,drone_4,3.0518,4.3725,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
11,drone_5,4.9786,1.9528,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
11,drone_6,3.2484,5.8499,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
11,drone_7,4.6603,6.6740,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
11,drone_8,6.8239,3.4999,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
11,drone_9,5.3101,5.0783,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
12,drone_1,5.7452,3.7741,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
12,drone_2,5.0348,3.9210,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
12,drone_3,3.7558,6.9421,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
12,drone_4,3.0825,4.5702,17.0000,17.0000,"8.977,9.947,0.958;6.672,10.999,0.712;7.219,7.147,1.441;11.522,6.248,1.024;13.747,9.268,1.296;6.798,6.162,1.253;9.807,8.065,0.817"
