Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0528,2.6916,17.0000,17.0000,"10.407,13.856,1.178;10.221,5.649,0.527;6.337,10.740,0.710;12.495,7.993,0.629;10.296,9.348,1.104;10.487,5.782,1.295;12.110,5.997,0.751"
0,drone_1,2.6197,4.8861,17.0000,17.0000,"10.407,13.856,1.178;10.221,5.649,0.527;6.337,10.740,0.710;12.495,7.993,0.629;10.296,9.348,1.104;10.487,5.782,1.295;12.110,5.997,0.751"
0,drone_2,2.1005,2.0295,17.0000,17.0000,"10.407,13.856,1.178;10.221,5.649,0.527;6.337,10.740,0.710;12.495,7.993,0.629;10.296,9.348,1.104;10.487,5.782,1.295;12.110,5.997,0.751"
0,drone_3,2.1110,3.2965,17.0000,17.0000,"10.407,13.856,1.178;10.221,5.649,0.527;6.337,10.740,0.710;12.495,7.993,0.629;10.296,9.348,1.104;10.487,5.782,1.295;12.110,5.997,0.751"
0,drone_4,4.0618,3.6178,17.0000,17.0000,"10.407,13.856,1.178;10.221,5.649,0.527;6.337,10.740,0.710;12.495,7.993,0.629;10.296,9.348,1.104;10.487,5.782,1.295;12.110,5.997,0.751"
0,drone_5,4.9767,4.1137,17.0000,17.0000,"10.407,13.856,1.178;10.221,5.649,0.527;6.337,10.740,0.710;12.495,7.993,0.629;10.296,9.348,1.104;10.487,5.782,1.295;12.110,5.997,0.751"
0,drone_6,4.0595,4.7085,17.0000,17.0000,"10.407,13.856,1.178;10.221,5.649,0.527;6.337,10.740,0.710;12.495,7.993,0.629;10.296,9.348,1.104;10.487,5.782,1.295;12.110,5.997,0.751"
0,drone_7,4.5740,2.7751,17.0000,17.0000,"10.407,13.856,1.178;10.221,5.649,0.527;6.337,10.740,0.710;12.495,7.993,0.629;10.296,9.348,1.104;10.487,5.782,1.295;12.110,5.997,0.751"
0,drone_8,2.8640,4.0954,17.0000,17.0000,"10.407,13.856,1.178;10.221,5.649,0.527;6.337,10.740,0.710;12.495,7.993,0.629;10.296,9.348,1.104;10.487,5.782,1.295;12.110,5.997,0.751"
0,drone_9,3.5821,2.0072,17.0000,17.0000,"10.407,13.856,1.178;10.221,5.649,0.527;6.337,10.740,0.710;12.495,7.993,0.629;10.296,9.348,1.104;10.487,5.782,1.295;12.110,5.997,0.751"
