Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4113,3.9373,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
0,drone_1,2.4206,3.8014,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
0,drone_2,2.1920,4.9967,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
0,drone_3,3.5228,3.5400,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
0,drone_4,2.2716,2.1914,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
0,drone_5,4.6489,2.4579,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
0,drone_6,3.1929,4.9131,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
0,drone_7,4.8350,4.9176,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
0,drone_8,3.0640,2.8595,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
0,drone_9,3.7664,2.1577,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
1,drone_0,4.5030,4.0373,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
1,drone_1,2.5206,3.8904,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
1,drone_2,2.2378,5.0967,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
1,drone_3,3.6027,3.6276,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
1,drone_4,2.3148,2.2708,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
1,drone_5,4.7468,2.5221,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
1,drone_6,3.2873,4.9800,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
1,drone_7,4.9277,4.9810,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
1,drone_8,3.1640,2.9401,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
1,drone_9,3.8379,2.2096,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
2,drone_0,4.6443,4.1789,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
2,drone_1,2.6862,4.0025,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
2,drone_2,2.3421,5.2418,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
2,drone_3,3.7363,3.7764,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
2,drone_4,2.4162,2.4048,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
2,drone_5,4.9234,2.6159,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
2,drone_6,3.4476,5.0962,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
2,drone_7,5.0827,5.1014,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
2,drone_8,3.3356,3.0429,17.0000,17.0000,"9.353,13.317,0.990;12.121,9.916,0.933;6.061,10.063,0.865;11.288,8.933,1.249;9.390,12.630,1.464;14.060,11.742,1.158;12.528,10.227,1.354"
